1006000623,6350,새절(신사),00:48:11,1,1
1006000641,6347,봉화산,00:48:36,1,2
1006000645,6354,안암(고대병원앞),00:48:16,1,1
1006000647,6337,봉화산,00:47:11,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000644,6354,안암(고대병원앞),00:50:03,1,1
1006000647,6337,봉화산,00:47:11,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6337,봉화산,00:47:11,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000643,6347,봉화산,00:51:43,1,2
1006000643,6354,안암(고대병원앞),00:52:00,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000623,6355,공덕,00:52:25,1,2
1006000643,6354,안암(고대병원앞),00:52:00,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000642,6354,안암(고대병원앞),00:53:43,1,1
1006000644,6347,봉화산,00:53:32,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000642,6354,안암(고대병원앞),00:53:43,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6357,응암(하선-),00:55:49,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000641,6354,안암(고대병원앞),00:55:22,1,1
1006000645,6347,봉화산,00:55:09,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6357,응암(하선-),00:55:49,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000620,6350,새절(신사),00:56:29,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6357,응암(하선-),00:55:49,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000625,6355,공덕,00:56:46,1,2
1006000626,6352,공덕,00:57:41,1,1
1006000640,6354,안암(고대병원앞),00:57:33,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6357,응암(하선-),00:55:49,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000625,6355,공덕,00:56:46,1,2
1006000626,6352,공덕,00:57:41,1,1
1006000647,6339,봉화산,00:58:39,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6357,응암(하선-),00:55:49,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000619,6350,새절(신사),00:58:12,1,1
1006000626,6352,공덕,00:57:41,1,1
1006000647,6339,봉화산,00:58:39,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6357,응암(하선-),00:55:49,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000626,6352,공덕,00:57:41,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:14,1,1
1006000647,6339,봉화산,00:58:39,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6357,응암(하선-),00:55:49,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000618,6350,새절(신사),00:59:58,1,1
1006000626,6352,공덕,00:57:41,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:14,1,1
1006000647,6339,봉화산,00:58:39,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000618,6350,새절(신사),00:59:58,1,1
1006000626,6352,공덕,00:57:41,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:14,1,1
1006000647,6339,봉화산,00:58:39,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000626,6352,공덕,00:57:41,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:14,1,1
1006000647,6339,봉화산,00:58:39,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000617,6350,새절(신사),01:01:55,1,1
1006000626,6352,공덕,00:57:41,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:14,1,1
1006000647,6339,봉화산,00:58:39,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000617,6350,새절(신사),01:01:55,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:14,1,1
1006000647,6339,봉화산,00:58:39,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:14,1,1
1006000647,6339,봉화산,00:58:39,1,2
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000639,6354,안암(고대병원앞),00:59:14,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
1006000610,6338,응암(하선-),23:57:01,1,1
1006000647,6335,봉화산,23:59:13,1,2
