1001000104,0238,소요산,23:59:35,1,1
1001000106,0989,광운대,23:56:26,1,2
1001000113,0246,양주,23:59:48,1,1
1001000114,0981,광운대,00:00:03,1,2
1001000117,0248,창동,23:59:37,1,1
1001000120,0718,광운대,23:59:53,1,1
1001000124,0252,의정부,23:59:03,1,1
1001000126,0530,광운대,23:58:52,1,1
1001000127,0843,구로,23:59:27,1,2
1001000127,0843,구로,23:59:26,1,2
1001000128,0845,구로,23:58:52,1,2
1001000128,0845,구로,23:58:51,1,2
1001000129,0254,창동,23:59:08,1,1
1001000129,0254,창동,23:59:08,1,1
1001000132,0532,청량리,23:59:55,1,1
1001000132,0532,청량리,23:59:56,1,1
1001000134,0256,광운대,23:57:58,1,1
1001000135,0841,구로,00:00:12,1,2
1001000139,0260,청량리,00:00:12,1,1
1001000140,0263,인천,23:59:52,1,2
1001000144,0261,인천,23:58:39,1,2
1001000154,0266,구로,23:59:36,1,1
1001000155,0257,인천,23:59:24,1,2
1001000160,0255,인천,00:00:19,1,2
1001080142,0534,동묘앞,23:59:12,1,1
1001080146,0726,구로,23:58:57,1,1
1001080147,0535,병점,23:59:23,1,2
1001080149,0536,구로,23:59:02,1,1
1001080151,0533,병점,00:00:04,1,2
1001080153,0730,구로,23:59:18,1,1
1001080156,0529,병점,23:59:03,1,2
1001080163,0735,천안,23:57:16,1,2
1001080164,0736,병점,23:56:41,1,1
1001080167,0733,신창,23:59:34,1,2
1001080175,0740,천안,23:56:46,1,1
1001000107,0242,소요산,00:00:32,1,1
1001000113,0246,양주,23:59:48,1,1
1001000114,0981,광운대,00:00:03,1,2
1001000120,0718,광운대,23:59:53,1,1
1001000125,0530,광운대,00:00:38,1,1
1001000128,0254,창동,00:00:59,1,1
1001000128,0843,구로,00:01:03,1,2
1001000128,0843,구로,00:01:03,1,2
1001000128,0254,창동,00:01:00,1,1
1001000129,0845,구로,00:00:44,1,2
1001000129,0845,구로,00:00:43,1,2
1001000132,0532,청량리,23:59:55,1,1
1001000133,0256,광운대,00:01:21,1,1
1001000135,0841,구로,00:00:12,1,2
1001000139,0260,청량리,00:00:12,1,1
1001000140,0263,인천,23:59:52,1,2
1001000143,0262,구로,00:01:22,1,1
1001000145,0261,인천,00:01:28,1,2
1001000148,0264,구로,00:01:01,1,1
