1003000309,3418,대화,0:02:49,1,1
1003000309,3421,삼송,0:13:26,1,2
1003000309,3422,대화,0:19:24,1,1
1003000309,3423,약수,0:24:59,1,2
1003000309,3426,대화,0:36:53,1,1
1003000309,3425,삼송,0:37:25,1,2
1003000309,3427,삼송,0:46:49,1,2
1003000309,3429,삼송,0:58:09,1,2
1003000309,3002,대화,5:09:36,1,1
1003000309,3004,대화,5:18:31,1,1
1003000309,3006,대화,5:30:37,1,1
1003000309,3009,오금,5:38:35,1,2
1003000309,3008,대화,5:43:32,1,1
1003000309,3010,대화,5:54:14,1,1
1003000309,3013,오금,5:53:42,1,2
1003000309,3012,대화,6:03:01,1,1
1003000309,3017,오금,6:06:27,1,2
1003000309,3014,대화,6:13:05,1,1
1003000309,3019,오금,6:12:44,1,2
1003000309,3016,대화,6:21:46,1,1
1003000309,3023,오금,6:26:17,1,2
1003000309,3020,대화,6:30:24,1,1
1003000309,3025,오금,6:30:31,1,2
1003000309,3022,대화,6:38:06,1,1
1003000309,3029,오금,6:42:11,1,2
1003000309,3024,대화,6:45:03,1,1
1003000309,3026,대화,6:51:00,1,1
1003000309,3033,오금,6:51:29,1,2
1003000309,3030,대화,6:57:01,1,1
1003000309,3032,대화,7:00:20,1,1
1003000309,3037,오금,7:01:03,1,2
1003000309,3034,대화,7:05:33,1,1
1003000309,3041,오금,7:08:34,1,2
1003000309,3038,대화,7:11:58,1,1
1003000309,3040,대화,7:14:24,1,1
1003000309,3047,수서,7:18:25,1,2
1003000309,3044,대화,7:19:01,1,1
1003000309,3046,대화,7:23:41,1,1
1003000309,3051,오금,7:25:33,1,2
1003000309,3053,수서,7:27:59,1,2
1003000309,3050,대화,7:32:40,1,1
1003000309,3057,오금,7:36:57,1,2
1003000309,3052,대화,7:38:17,1,1
1003000309,3061,수서,7:43:59,1,2
1003000309,3056,대화,7:47:47,1,1
1003000309,3065,오금,7:51:40,1,2
1003000309,3058,대화,7:54:24,1,1
1003000309,3069,오금,7:57:13,1,2
1003000309,3060,대화,7:58:19,1,1
1003000309,3071,오금,8:00:41,1,2
1003000309,3062,대화,8:03:44,1,1
1003000309,3064,대화,8:06:24,1,1
1003000309,3075,오금,8:07:49,1,2
1003000309,3068,대화,8:14:44,1,1
1003000309,3079,오금,8:15:11,1,2
1003000309,3081,오금,8:17:56,1,2
1003000309,3083,오금,8:21:22,1,2
1003000309,3072,대화,8:24:25,1,1
1003000309,3087,오금,8:28:10,1,2
1003000309,3089,오금,8:31:59,1,2
1003000309,3076,대화,8:31:38,1,1
1003000309,3078,대화,8:35:51,1,1
1003000309,3080,대화,8:39:42,1,1
1003000309,3093,오금,8:40:32,1,2
1003000309,3097,오금,8:48:16,1,2
1003000309,3084,대화,8:50:44,1,1
1003000309,3099,삼송,8:53:02,1,2
1003000309,3088,대화,8:55:36,1,1
1003000309,3103,오금,8:57:02,1,2
1003000309,3107,오금,9:04:19,1,2
1003000309,3092,대화,9:03:14,1,1
1003000309,3111,삼송,9:10:12,1,2
1003000309,3113,오금,9:14:31,1,2
1003000309,3098,대화,9:15:36,1,1
1003000309,3102,대화,9:19:29,1,1
1003000309,3117,오금,9:25:32,1,2
1003000309,3119,오금,9:30:11,1,2
1003000309,3106,대화,9:29:18,1,1
1003000309,3108,대화,9:32:24,1,1
1003000309,3121,오금,9:35:32,1,2
1003000309,3123,오금,9:41:17,1,2
1003000309,3112,대화,9:42:29,1,1
1003000309,3127,오금,9:52:51,1,2
1003000309,3116,대화,9:52:44,1,1
1003000309,3129,오금,9:58:42,1,2
1003000309,3122,대화,10:01:40,1,1
1003000309,3131,오금,10:05:17,1,2
1003000309,3124,대화,10:07:05,1,1
1003000309,3126,대화,10:14:13,1,1
1003000309,3135,수서,10:19:14,1,2
1003000309,3130,대화,10:22:30,1,1
1003000309,3137,오금,10:26:15,1,2
1003000309,3132,대화,10:29:17,1,1
1003000309,3139,삼송,10:31:17,1,2
1003000309,3136,대화,10:36:46,1,1
1003000309,3143,오금,10:37:05,1,2
1003000309,3145,오금,10:43:33,1,2
1003000309,3140,대화,10:48:26,1,1
1003000309,3149,수서,10:55:43,1,2
1003000309,3144,대화,10:58:03,1,1
1003000309,3151,오금,11:03:11,1,2
1003000309,3150,대화,11:07:56,1,1
1003000309,3152,대화,11:11:22,1,1
1003000309,3155,오금,11:15:01,1,2
1003000309,3157,삼송,11:20:41,1,2
1003000309,3156,대화,11:24:14,1,1
1003000309,3161,오금,11:26:53,1,2
1003000309,3163,오금,11:34:01,1,2
1003000309,3160,대화,11:35:36,1,1
1003000309,3162,대화,11:41:47,1,1
1003000309,3165,오금,11:40:36,1,2
1003000309,3164,대화,11:49:24,1,1
1003000309,3169,오금,11:53:22,1,2
1003000309,3171,오금,11:59:06,1,2
1003000309,3168,대화,12:04:01,1,1
1003000309,3175,오금,12:13:14,1,2
1003000309,3172,대화,12:17:45,1,1
1003000309,3174,대화,12:21:38,1,1
1003000309,3177,오금,12:22:36,1,2
1003000309,3176,대화,12:29:09,1,1
1003000309,3181,오금,12:34:36,1,2
1003000309,3183,오금,12:41:50,1,2
1003000309,3180,대화,12:45:47,1,1
1003000309,3187,오금,12:50:57,1,2
1003000309,3182,대화,12:51:53,1,1
1003000309,3189,오금,12:59:46,1,2
1003000309,3186,대화,13:00:27,1,1
1003000309,3193,오금,13:09:05,1,2
1003000309,3190,대화,13:12:32,1,1
1003000309,3195,오금,13:18:35,1,2
1003000309,3192,대화,13:19:41,1,1
1003000309,3197,오금,13:26:28,1,2
1003000309,3194,대화,13:31:34,1,1
1003000309,3201,오금,13:36:15,1,2
1003000309,3198,대화,13:40:22,1,1
1003000309,3205,오금,13:50:01,1,2
