1004000452,4725,오이도,00:08:35,1,2
1004000453,4726,사당,00:07:06,1,1
1004000455,4723,오이도,00:06:37,1,2
1004000415,4211,사당,00:09:16,1,2
1004000418,4209,사당,00:08:02,1,2
1004000420,4212,당고개,00:08:28,1,1
1004000423,4337,산본,00:08:46,1,2
1004000430,4335,산본,00:09:29,1,2
1004000432,4720,당고개,00:08:19,1,1
1004000433,4333,안산,00:08:07,1,2
1004000437,4731,오이도,00:08:55,1,2
1004000441,4722,한성대입구,00:09:21,1,1
1004000443,4729,오이도,00:07:42,1,2
1004000449,4727,오이도,00:09:34,1,2
1004000452,4725,오이도,00:08:35,1,2
1004000456,4723,오이도,00:09:42,1,2
1004000410,4213,사당,00:09:36,1,2
1004000415,4716,당고개,00:09:38,1,1
1004000419,4209,사당,00:10:21,1,2
1004000424,4718,당고개,00:09:58,1,1
1004000428,4214,당고개,00:09:43,1,1
1004000430,4335,산본,00:09:29,1,2
1004000432,4720,당고개,00:08:19,1,1
1004000433,4333,안산,00:08:07,1,2
1004000438,4731,오이도,00:10:50,1,2
1004000441,4722,한성대입구,00:09:21,1,1
1004000443,4729,오이도,00:07:42,1,2
1004000449,4727,오이도,00:09:34,1,2
1004000452,4726,사당,00:09:50,1,1
1004000456,4723,오이도,00:09:42,1,2
1004000412,4210,당고개,00:10:36,1,1
1004000416,4211,사당,00:11:35,1,2
1004000419,4209,사당,00:10:21,1,2
1004000419,4212,당고개,00:10:34,1,1
1004000423,4718,당고개,00:11:29,1,1
1004000424,4337,산본,00:11:04,1,2
1004000431,4720,당고개,00:11:00,1,1
1004000431,4720,당고개,00:10:58,1,1
1004000434,4333,안산,00:10:53,1,2
1004000434,4333,안산,00:10:56,1,2
1004000438,4731,오이도,00:10:50,1,2
1004000440,4722,한성대입구,00:11:49,1,1
1004000444,4729,오이도,00:11:47,1,2
1004000450,4727,오이도,00:11:52,1,2
1004000453,4725,오이도,00:11:00,1,2
1004000456,4723,오이도,00:09:42,1,2
1004000411,4213,사당,00:12:04,1,2
1004000414,4716,당고개,00:12:05,1,1
1004000416,4211,사당,00:11:35,1,2
1004000418,4212,당고개,00:12:41,1,1
1004000420,4209,사당,00:12:45,1,2
1004000425,4337,산본,00:12:43,1,2
1004000427,4214,당고개,00:11:41,1,1
1004000431,4720,당고개,00:11:00,1,1
1004000434,4333,안산,00:10:53,1,2
1004000434,4333,안산,00:10:56,1,2
1004000439,4731,오이도,00:12:59,1,2
1004000440,4722,한성대입구,00:11:49,1,1
1004000444,4729,오이도,00:11:47,1,2
1004000450,4727,오이도,00:11:52,1,2
1004000451,4726,사당,00:12:18,1,1
1004000453,4725,오이도,00:11:00,1,2
1004000456,4723,오이도,00:09:42,1,2
1004000411,4210,당고개,00:12:55,1,1
1004000418,4212,당고개,00:12:41,1,1
1004000420,4209,사당,00:12:45,1,2
1004000426,4214,당고개,00:13:30,1,1
1004000431,4720,당고개,00:11:00,1,1
1004000431,4335,산본,00:13:57,1,2
1004000434,4333,안산,00:10:53,1,2
1004000435,4333,안산,00:13:41,1,2
1004000439,4731,오이도,00:12:59,1,2
1004000440,4722,한성대입구,00:11:49,1,1
1004000445,4729,오이도,00:13:44,1,2
1004000450,4726,사당,00:14:06,1,1
1004000454,4725,오이도,00:13:58,1,2
1004000456,4723,오이도,00:09:42,1,2
1004000412,4213,사당,00:14:31,1,2
1004000413,4716,당고개,00:14:11,1,1
1004000417,4211,사당,00:14:09,1,2
1004000422,4718,당고개,00:13:54,1,1
1004000426,4337,산본,00:14:22,1,2
1004000430,4720,당고개,00:14:32,1,1
1004000431,4335,산본,00:13:55,1,2
1004000431,4720,당고개,00:11:00,1,1
1004000431,4335,산본,00:13:57,1,2
1004000434,4333,안산,00:10:53,1,2
1004000435,4333,안산,00:13:41,1,2
1004000439,4731,오이도,00:12:59,1,2
1004000445,4729,오이도,00:13:44,1,2
1004000450,4726,사당,00:14:06,1,1
1004000451,4727,오이도,00:14:11,1,2
1004000454,4725,오이도,00:13:58,1,2
1004000410,4210,당고개,00:15:12,1,1
1004000417,4212,당고개,00:15:06,1,1
1004000421,4209,사당,00:15:22,1,2
1004000421,4718,당고개,00:15:28,1,1
1004000425,4214,당고개,00:15:49,1,1
1004000430,4720,당고개,00:14:32,1,1
1004000431,4335,산본,00:13:57,1,2
1004000436,4333,안산,00:15:41,1,2
1004000439,4722,한성대입구,00:15:30,1,1
1004000454,4725,오이도,00:13:58,1,2
1004000412,4716,당고개,00:16:31,1,1
1004000413,4213,사당,00:16:48,1,2
1004000418,4211,사당,00:16:40,1,2
1004000427,4337,산본,00:16:32,1,2
1004000432,4335,산본,00:16:48,1,2
1004000432,4335,산본,00:16:50,1,2
1004000440,4731,오이도,00:16:59,1,2
1004000446,4729,오이도,00:16:40,1,2
1004000449,4726,사당,00:16:40,1,1
1004000452,4727,오이도,00:16:19,1,2
1004000455,4725,오이도,00:17:12,1,2
1004000416,4212,당고개,00:17:23,1,1
1004000422,4209,사당,00:17:05,1,2
1004000424,4214,당고개,00:17:23,1,1
1004000429,4720,당고개,00:17:20,1,1
1004000432,4335,산본,00:16:50,1,2
1004000437,4333,안산,00:17:35,1,2
1004000438,4722,한성대입구,00:17:24,1,1
1004000440,4731,오이도,00:16:59,1,2
1004000453,4727,오이도,00:18:26,1,2
1004000455,4725,오이도,00:17:12,1,2
1004000411,4716,당고개,00:19:00,1,1
1004000419,4211,사당,00:18:32,1,2
1004000423,4209,사당,00:18:43,1,2
1004000423,4214,당고개,00:18:56,1,1
1004000428,4337,산본,00:18:37,1,2
1004000433,4335,산본,00:18:50,1,2
1004000433,4335,산본,00:18:52,1,2
1004000437,4722,한성대입구,00:19:27,1,1
1004000440,4731,오이도,00:16:59,1,2
1004000447,4729,오이도,00:19:11,1,2
1004000448,4726,사당,00:18:52,1,1
1004000453,4727,오이도,00:18:26,1,2
1004000414,4213,사당,00:19:12,1,2
1004000415,4212,당고개,00:19:53,1,1
1004000419,4718,당고개,00:19:55,1,1
1004000428,4720,당고개,00:19:21,1,1
1004000433,4335,산본,00:18:52,1,2
1004000437,4722,한성대입구,00:19:27,1,1
1004000438,4333,안산,00:19:35,1,2
1004000447,4729,오이도,00:19:11,1,2
1004000448,4726,사당,00:18:52,1,1
1004000453,4727,오이도,00:18:26,1,2
1004000456,4725,오이도,00:20:01,1,2
1004000410,4716,당고개,00:21:08,1,1
1004000420,4211,사당,00:20:42,1,2
1004000424,4209,사당,00:20:52,1,2
1004000429,4337,산본,00:20:23,1,2
1004000434,4335,산본,00:21:35,1,2
1004000436,4722,한성대입구,00:21:14,1,1
1004000439,4333,안산,00:21:35,1,2
1004000441,4731,오이도,00:20:37,1,2
1004000447,4729,오이도,00:19:11,1,2
1004000454,4727,오이도,00:21:19,1,2
1004000456,4725,오이도,00:20:01,1,2
1004000414,4212,당고개,00:22:12,1,1
1004000415,4213,사당,00:21:28,1,2
1004000418,4718,당고개,00:22:00,1,1
1004000422,4214,당고개,00:21:25,1,1
1004000427,4720,당고개,00:21:56,1,1
1004000434,4335,산본,00:21:33,1,2
1004000434,4335,산본,00:21:35,1,2
1004000439,4333,안산,00:21:35,1,2
1004000441,4731,오이도,00:20:37,1,2
1004000447,4726,사당,00:22:32,1,1
1004000454,4727,오이도,00:21:19,1,2
1004000456,4725,오이도,00:20:01,1,2
1004000421,4211,사당,00:23:17,1,2
1004000421,4214,당고개,00:23:07,1,1
1004000425,4209,사당,00:22:35,1,2
1004000430,4337,산본,00:22:25,1,2
1004000434,4335,산본,00:21:33,1,2
1004000434,4335,산본,00:21:35,1,2
1004000435,4722,한성대입구,00:23:01,1,1
1004000439,4333,안산,00:21:35,1,2
1004000442,4731,오이도,00:23:35,1,2
1004000447,4726,사당,00:22:32,1,1
1004000448,4729,오이도,00:23:00,1,2
1004000454,4727,오이도,00:21:19,1,2
1004000456,6664,오이도,00:23:10,1,1
1004000456,4725,오이도,00:20:01,1,2
1004000409,4215,서울,00:24:02,1,2
1004000416,4213,사당,00:24:03,1,2
1004000417,4718,당고개,00:24:12,1,1
1004000426,4209,사당,00:24:24,1,2
1004000426,4720,당고개,00:23:43,1,1
1004000434,4335,산본,00:21:33,1,2
1004000435,4335,산본,00:24:25,1,2
1004000435,4722,한성대입구,00:23:01,1,1
1004000442,4731,오이도,00:23:35,1,2
1004000455,4727,오이도,00:24:38,1,2
1004000456,6664,오이도,00:23:10,1,1
1004000456,4725,오이도,00:20:01,1,2
1004000409,4215,서울,00:24:02,1,2
1004000413,4212,당고개,00:24:29,1,1
1004000422,4211,사당,00:25:03,1,2
1004000434,4335,산본,00:21:33,1,2
1004000434,4722,한성대입구,00:25:51,1,1
1004000435,4335,산본,00:24:25,1,2
1004000440,4333,안산,00:25:20,1,2
1004000442,4731,오이도,00:23:35,1,2
1004000446,4726,사당,00:25:19,1,1
1004000449,4729,오이도,00:25:03,1,2
1004000455,4727,오이도,00:24:38,1,2
1004000456,6664,오이도,00:23:10,1,1
1004000416,4718,당고개,00:26:24,1,1
1004000417,4213,사당,00:26:25,1,2
1004000420,4214,당고개,00:25:49,1,1
1004000425,4720,당고개,00:26:12,1,1
1004000427,4209,사당,00:26:33,1,2
1004000434,4722,한성대입구,00:25:51,1,1
1004000434,4722,한성대입구,00:25:49,1,1
1004000436,4335,산본,00:26:27,1,2
1004000440,4333,안산,00:25:20,1,2
1004000446,4726,사당,00:25:19,1,1
1004000455,4727,오이도,00:24:38,1,2
1004000456,6664,오이도,00:23:10,1,1
1004000410,4215,서울,00:27:32,1,2
1004000412,4212,당고개,00:26:53,1,1
1004000423,4211,사당,00:26:46,1,2
1004000431,4337,산본,00:26:59,1,2
1004000431,4337,산본,00:26:57,1,2
1004000434,4722,한성대입구,00:25:51,1,1
1004000441,4333,안산,00:27:51,1,2
1004000443,4731,오이도,00:27:09,1,2
1004000450,4729,오이도,00:27:21,1,2
1004000456,6664,오이도,00:23:10,1,1
1004000410,4215,서울,00:27:32,1,2
1004000415,4718,당고개,00:28:42,1,1
1004000419,4214,당고개,00:27:39,1,1
1004000424,4720,당고개,00:27:55,1,1
1004000428,4209,사당,00:28:34,1,2
1004000431,4337,산본,00:26:59,1,2
1004000433,4722,한성대입구,00:28:23,1,1
1004000433,4722,한성대입구,00:28:21,1,1
1004000437,4335,산본,00:28:24,1,2
1004000441,4333,안산,00:27:51,1,2
1004000443,4731,오이도,00:27:09,1,2
1004000445,4726,사당,00:28:11,1,1
1004000450,4729,오이도,00:27:21,1,2
1004000456,4727,오이도,00:28:10,1,2
1004000411,4212,당고개,00:29:16,1,1
1004000415,4718,당고개,00:28:42,1,1
1004000418,4213,사당,00:28:52,1,2
1004000418,4214,당고개,00:29:41,1,1
1004000423,4720,당고개,00:29:47,1,1
1004000424,4211,사당,00:29:06,1,2
1004000431,4337,산본,00:26:59,1,2
1004000433,4722,한성대입구,00:28:23,1,1
1004000442,4333,안산,00:29:55,1,2
1004000443,4731,오이도,00:27:09,1,2
1004000445,4726,사당,00:28:11,1,1
1004000451,4729,오이도,00:29:39,1,2
1004000456,4727,오이도,00:28:10,1,2
1004000411,4215,서울,00:30:02,1,2
1004000418,4214,당고개,00:29:41,1,1
1004000423,4720,당고개,00:29:47,1,1
1004000429,4209,사당,00:30:14,1,2
1004000432,4337,산본,00:30:54,1,2
1004000432,4722,한성대입구,00:30:42,1,1
1004000432,4722,한성대입구,00:30:40,1,1
1004000438,4335,산본,00:30:19,1,2
1004000442,4333,안산,00:29:55,1,2
1004000444,4726,사당,00:30:47,1,1
1004000451,4729,오이도,00:29:39,1,2
1004000456,4727,오이도,00:28:10,1,2
1004000410,4212,당고개,00:31:38,1,1
1004000414,4718,당고개,00:30:58,1,1
1004000419,4213,사당,00:30:46,1,2
1004000425,4211,사당,00:30:51,1,2
1004000432,4337,산본,00:30:54,1,2
1004000432,4722,한성대입구,00:30:42,1,1
1004000432,4722,한성대입구,00:30:40,1,1
1004000432,4337,산본,00:30:52,1,2
1004000442,4333,안산,00:29:55,1,2
1004000444,4726,사당,00:30:47,1,1
1004000444,4731,오이도,00:31:13,1,2
1004000452,4729,오이도,00:31:53,1,2
1004000456,4727,오이도,00:28:10,1,2
1004000410,4212,당고개,00:31:38,1,1
1004000412,4215,서울,00:32:23,1,2
1004000417,4214,당고개,00:31:57,1,1
1004000422,4720,당고개,00:32:34,1,1
1004000426,4211,사당,00:32:33,1,2
1004000430,4209,사당,00:32:10,1,2
1004000432,4337,산본,00:30:54,1,2
1004000432,4722,한성대입구,00:30:42,1,1
1004000439,4335,산본,00:32:11,1,2
1004000444,4726,사당,00:30:47,1,1
1004000452,4729,오이도,00:31:53,1,2
1004000456,4727,오이도,00:28:10,1,2
1004000413,4718,당고개,00:33:17,1,1
1004000420,4213,사당,00:33:03,1,2
1004000422,4720,당고개,00:32:34,1,1
1004000431,4722,한성대입구,00:33:23,1,1
1004000431,4722,한성대입구,00:33:21,1,1
1004000433,4337,산본,00:33:16,1,2
1004000433,4337,산본,00:33:14,1,2
1004000439,4335,산본,00:32:11,1,2
1004000443,4333,안산,00:33:41,1,2
1004000444,4726,사당,00:30:47,1,1
1004000445,4731,오이도,00:33:13,1,2
1004000416,4214,당고개,00:34:18,1,1
1004000422,4720,당고개,00:32:34,1,1
1004000427,4211,사당,00:34:33,1,2
1004000431,4722,한성대입구,00:33:23,1,1
1004000433,4337,산본,00:33:16,1,2
1004000439,4335,산본,00:32:11,1,2
1004000443,4333,안산,00:33:41,1,2
1004000443,4726,사당,00:34:49,1,1
1004000453,4729,오이도,00:34:19,1,2
1004000412,4718,당고개,00:35:31,1,1
1004000421,4720,당고개,00:35:23,1,1
1004000431,4209,사당,00:35:45,1,2
1004000431,4722,한성대입구,00:33:23,1,1
1004000433,4337,산본,00:33:16,1,2
1004000440,4335,산본,00:35:55,1,2
1004000443,4333,안산,00:33:41,1,2
1004000443,4726,사당,00:34:49,1,1
1004000453,4729,오이도,00:34:19,1,2
1004000421,4213,사당,00:35:59,1,2
1004000428,4211,사당,00:36:29,1,2
1004000431,4209,사당,00:35:45,1,2
1004000431,4722,한성대입구,00:33:23,1,1
1004000434,4337,산본,00:36:15,1,2
1004000434,4337,산본,00:36:13,1,2
1004000440,4335,산본,00:35:55,1,2
1004000443,4333,안산,00:33:41,1,2
1004000443,4726,사당,00:34:49,1,1
1004000446,4731,오이도,00:36:05,1,2
1004000414,4215,서울,00:37:02,1,2
1004000415,4214,당고개,00:36:46,1,1
1004000430,4722,한성대입구,00:36:59,1,1
1004000431,4722,한성대입구,00:33:23,1,1
1004000434,4337,산본,00:36:15,1,2
1004000434,4337,산본,00:36:13,1,2
1004000443,4726,사당,00:34:49,1,1
1004000454,4729,오이도,00:37:15,1,2
1004000411,4718,당고개,00:37:47,1,1
1004000420,4720,당고개,00:37:49,1,1
1004000422,4213,사당,00:37:48,1,2
1004000429,4211,사당,00:38:10,1,2
1004000432,4209,사당,00:38:30,1,2
1004000434,4337,산본,00:36:13,1,2
1004000441,4335,산본,00:38:28,1,2
1004000442,4726,사당,00:38:44,1,1
1004000444,4333,안산,00:37:59,1,2
1004000447,4731,오이도,00:38:34,1,2
1004000454,4729,오이도,00:37:15,1,2
1004000414,4214,당고개,00:39:02,1,1
1004000415,4215,서울,00:39:13,1,2
1004000419,4720,당고개,00:39:41,1,1
1004000423,4213,사당,00:39:30,1,2
1004000429,4722,한성대입구,00:39:11,1,1
1004000434,4337,산본,00:36:13,1,2
1004000435,4337,산본,00:39:00,1,2
1004000441,4335,산본,00:38:28,1,2
1004000442,4726,사당,00:38:44,1,1
1004000447,4731,오이도,00:38:34,1,2
1004000410,4718,당고개,00:40:03,1,1
1004000419,4720,당고개,00:39:41,1,1
1004000423,4213,사당,00:39:30,1,2
1004000430,4211,사당,00:40:12,1,2
1004000434,4337,산본,00:36:13,1,2
1004000436,4337,산본,00:40:54,1,2
1004000441,4726,사당,00:40:56,1,1
1004000442,4335,산본,00:40:37,1,2
1004000445,4333,안산,00:39:58,1,2
1004000447,4731,오이도,00:38:34,1,2
1004000455,4729,오이도,00:40:26,1,2
1004000413,4214,당고개,00:41:24,1,1
1004000416,4215,서울,00:41:34,1,2
1004000418,4720,당고개,00:41:35,1,1
1004000428,4722,한성대입구,00:40:53,1,1
1004000436,4337,산본,00:40:54,1,2
1004000441,4726,사당,00:40:56,1,1
1004000442,4335,산본,00:40:37,1,2
1004000455,4729,오이도,00:40:26,1,2
1004000418,4720,당고개,00:41:35,1,1
1004000424,4213,사당,00:42:05,1,2
1004000437,4337,산본,00:42:47,1,2
1004000441,4726,사당,00:40:56,1,1
1004000442,4335,산본,00:40:37,1,2
1004000448,4731,오이도,00:42:09,1,2
1004000427,4722,한성대입구,00:42:51,1,1
1004000431,4211,사당,00:43:41,1,2
1004000437,4337,산본,00:42:47,1,2
1004000440,4726,사당,00:43:34,1,1
1004000446,4333,안산,00:42:58,1,2
1004000456,4729,오이도,00:42:59,1,2
1004000412,4214,당고개,00:43:55,1,1
1004000417,4720,당고개,00:43:50,1,1
1004000417,4215,서울,00:43:57,1,2
1004000425,4213,사당,00:43:54,1,2
1004000426,4722,한성대입구,00:44:31,1,1
1004000431,4211,사당,00:43:41,1,2
1004000438,4337,산본,00:44:37,1,2
1004000440,4726,사당,00:43:34,1,1
1004000443,4335,산본,00:44:19,1,2
1004000449,4731,오이도,00:44:11,1,2
1004000456,4729,오이도,00:42:59,1,2
1004000426,4722,한성대입구,00:44:31,1,1
1004000438,4337,산본,00:44:37,1,2
1004000440,4726,사당,00:43:34,1,1
1004000443,4335,산본,00:44:19,1,2
1004000447,4333,안산,00:45:30,1,2
1004000456,4729,오이도,00:42:59,1,2
1004000411,4214,당고개,00:46:08,1,1
1004000416,4720,당고개,00:46:08,1,1
1004000418,4215,서울,00:46:19,1,2
1004000426,4213,사당,00:45:46,1,2
1004000439,4337,산본,00:46:28,1,2
1004000443,4335,산본,00:44:19,1,2
1004000447,4333,안산,00:45:30,1,2
1004000450,4731,오이도,00:46:27,1,2
1004000456,4729,오이도,00:42:59,1,2
1004000418,4215,서울,00:46:19,1,2
1004000425,4722,한성대입구,00:46:39,1,1
1004000432,4211,사당,00:46:31,1,2
1004000439,4337,산본,00:46:28,1,2
1004000439,4726,사당,00:47:21,1,1
1004000443,4335,산본,00:44:19,1,2
1004000447,4333,안산,00:45:30,1,2
1004000450,4731,오이도,00:46:27,1,2
1004000456,4729,오이도,00:42:59,1,2
1004000410,4214,당고개,00:48:19,1,1
1004000419,4215,서울,00:48:19,1,2
1004000424,4722,한성대입구,00:48:15,1,1
1004000427,4213,사당,00:48:02,1,2
1004000439,4337,산본,00:46:28,1,2
1004000439,4726,사당,00:47:21,1,1
1004000444,4335,산본,00:48:35,1,2
1004000451,4731,오이도,00:48:37,1,2
1004000410,4214,당고개,00:48:19,1,1
1004000415,4720,당고개,00:48:30,1,1
1004000419,4215,서울,00:48:19,1,2
1004000438,4726,사당,00:49:20,1,1
1004000444,4335,산본,00:48:35,1,2
1004000448,4333,안산,00:49:29,1,2
1004000451,4731,오이도,00:48:37,1,2
1004000420,4215,서울,00:50:21,1,2
1004000423,4722,한성대입구,00:49:43,1,1
1004000428,4213,사당,00:50:06,1,2
1004000438,4726,사당,00:49:20,1,1
1004000440,4337,산본,00:50:08,1,2
1004000444,4335,산본,00:48:35,1,2
1004000448,4333,안산,00:49:29,1,2
1004000414,4720,당고개,00:50:54,1,1
1004000420,4215,서울,00:50:21,1,2
1004000440,4337,산본,00:50:08,1,2
1004000444,4335,산본,00:48:35,1,2
1004000452,4731,오이도,00:50:47,1,2
1004000429,4213,사당,00:51:50,1,2
1004000437,4726,사당,00:51:29,1,1
1004000444,4335,산본,00:48:35,1,2
1004000449,4333,안산,00:51:41,1,2
1004000452,4731,오이도,00:50:47,1,2
1004000421,4215,서울,00:53:04,1,2
1004000422,4722,한성대입구,00:52:17,1,1
1004000441,4337,산본,00:52:33,1,2
1004000444,4335,산본,00:48:35,1,2
1004000453,4731,오이도,00:52:54,1,2
1004000413,4720,당고개,00:53:17,1,1
1004000436,4726,사당,00:53:23,1,1
1004000450,4333,안산,00:54:02,1,2
1004000453,4731,오이도,00:52:54,1,2
1004000421,4722,한성대입구,00:53:56,1,1
1004000422,4215,서울,00:54:44,1,2
1004000430,4213,사당,00:54:02,1,2
1004000442,4337,산본,00:54:36,1,2
1004000450,4333,안산,00:54:02,1,2
1004000412,4720,당고개,00:55:36,1,1
1004000435,4726,사당,00:55:18,1,1
1004000442,4337,산본,00:54:36,1,2
1004000454,4731,오이도,00:55:44,1,2
1004000412,4720,당고개,00:55:36,1,1
1004000420,4722,한성대입구,00:56:24,1,1
1004000423,4215,서울,00:56:15,1,2
1004000435,4726,사당,00:55:18,1,1
1004000442,4337,산본,00:54:36,1,2
1004000451,4333,안산,00:56:21,1,2
1004000454,4731,오이도,00:55:44,1,2
1004000411,4720,당고개,00:57:53,1,1
1004000431,4213,사당,00:57:55,1,2
1004000435,4726,사당,00:55:18,1,1
1004000454,4731,오이도,00:55:44,1,2
1004000411,4720,당고개,00:57:53,1,1
1004000419,4722,한성대입구,00:58:12,1,1
1004000431,4213,사당,00:57:55,1,2
1004000434,4726,사당,00:58:10,1,1
1004000434,4726,사당,00:58:07,1,1
1004000443,4337,산본,00:58:28,1,2
1004000452,4333,안산,00:58:32,1,2
1004000411,4720,당고개,00:57:53,1,1
1004000419,4722,한성대입구,00:58:12,1,1
1004000424,4215,서울,00:58:37,1,2
1004000434,4726,사당,00:58:10,1,1
1004000434,4726,사당,00:58:07,1,1
1004000443,4337,산본,00:58:28,1,2
1004000452,4333,안산,00:58:32,1,2
1004000455,4731,오이도,00:58:48,1,2
1004000419,4722,한성대입구,00:58:12,1,1
1004000424,4215,서울,00:58:37,1,2
1004000434,4726,사당,00:58:10,1,1
1004000443,4337,산본,00:58:28,1,2
1004000452,4333,안산,00:58:32,1,2
1004000455,4731,오이도,00:58:48,1,2
1004000419,4722,한성대입구,00:58:12,1,1
1004000434,4726,사당,00:58:10,1,1
1004000443,4337,산본,00:58:28,1,2
1004000452,4333,안산,00:58:32,1,2
1004000455,4731,오이도,00:58:48,1,2
1004000410,4720,당고개,01:00:16,1,1
1004000425,4215,서울,01:00:34,1,2
1004000432,4213,사당,01:00:34,1,2
1004000433,4726,사당,01:00:49,1,1
1004000443,4337,산본,00:58:28,1,2
1004000456,4731,오이도,01:01:07,1,2
1004000410,4720,당고개,01:00:16,1,1
