1067080120,8114,ªÛ∫¿,0:07:51,1,1
1067080120,8007,√·√µ,5:04:47,1,2
1067080120,8007,√·√µ,5:13:06,1,2
1067080120,8009,√·√µ,5:36:29,1,2
1067080120,8002,ªÛ∫¿,5:36:03,1,1
1067080120,8011,√·√µ,5:56:09,1,2
1067080120,8004,ªÛ∫¿,5:55:42,1,1
1067080120,8013,∏∂ºÆ,6:10:05,1,2
1067080120,8006,ªÛ∫¿,6:09:36,1,1
1067080120,8015,√·√µ,6:14:00,1,2
1067080120,8015,√·√µ,6:27:45,1,2
1067080120,8017,√·√µ,6:55:46,1,2
1067080120,8019,√·√µ,7:19:46,1,2
1067080120,8014,ªÛ∫¿,7:18:58,1,1
1067080120,8021,√·√µ,7:19:25,1,2
1067080120,8021,√·√µ,7:27:53,1,2
1067080120,8016,ªÛ∫¿,7:33:14,1,1
1067080120,8023,√·√µ,7:33:41,1,2
1067080120,8023,√·√µ,7:39:32,1,2
1067080120,8018,ªÛ∫¿,7:48:10,1,1
1067080120,8025,∆Ú≥ª»£∆Ú,7:48:35,1,2
1067080120,8025,∆Ú≥ª»£∆Ú,7:56:25,1,2
1067080120,8020,ªÛ∫¿,8:09:43,1,1
1067080120,8027,√·√µ,8:10:12,1,2
1067080120,8027,√·√µ,8:21:10,1,2
1067080120,8401,√·√µ,8:32:04,1,2
1067080120,8024,ªÛ∫¿,8:42:44,1,1
1067080120,8029,∏∂ºÆ,8:43:08,1,2
1067080120,8029,∏∂ºÆ,8:49:56,1,2
1067080120,8301,√·√µ,8:54:43,1,2
1067080120,8028,ªÛ∫¿,9:02:02,1,1
1067080120,8033,√·√µ,9:02:28,1,2
1067080120,8033,√·√µ,9:22:42,1,2
1067080120,8035,√·√µ,9:49:27,1,2
1067080120,8037,√·√µ,10:17:40,1,2
1067080120,8036,ªÛ∫¿,10:23:21,1,1
1067080120,8039,√·√µ,10:29:27,1,2
1067080120,8041,√·√µ,10:40:15,1,2
1067080120,8038,ªÛ∫¿,10:39:48,1,1
1067080120,8043,√·√µ,11:15:57,1,2
1067080120,8042,ªÛ∫¿,11:23:15,1,1
1067080120,8045,√·√µ,11:23:42,1,2
1067080120,8045,√·√µ,11:31:06,1,2
1067080120,8044,ªÛ∫¿,11:53:20,1,1
1067080120,8047,√·√µ,11:53:51,1,2
1067080120,8049,√·√µ,12:20:04,1,2
1067080120,8046,ªÛ∫¿,12:19:40,1,1
1067080120,8049,√·√µ,12:27:41,1,2
1067080120,8051,√·√µ,12:43:10,1,2
