1063075114,5165,능곡,23:58:34,1,1
1063075122,5164,용문,23:57:28,1,2
1063075129,5160,용문,23:58:56,1,2
1063075136,5156,용문,23:59:47,1,2
1063075318,5161,문산,23:58:57,1,1
1063075327,5159,문산,23:59:57,1,1
1063075335,5155,문산,23:59:52,1,1
1063075113,5165,능곡,00:00:58,1,1
1063075113,5168,덕소,00:00:26,1,2
1063075136,5156,용문,23:59:47,1,2
1063075324,2245,문산,00:00:59,1,1
1063075327,5159,문산,23:59:57,1,1
1063075335,5155,문산,23:59:52,1,1
1063075113,5165,능곡,00:00:58,1,1
1063075123,5164,용문,00:01:49,1,2
1063075130,5160,용문,00:01:36,1,2
1063075136,5156,용문,23:59:47,1,2
1063075319,5161,문산,00:01:55,1,1
1063075324,2245,문산,00:00:59,1,1
1063075328,5159,문산,00:02:19,1,1
1063075335,5155,문산,23:59:52,1,1
1063075114,5168,덕소,00:02:47,1,2
1063075130,5160,용문,00:01:36,1,2
1063075325,2245,문산,00:03:15,1,1
1063075328,5159,문산,00:02:19,1,1
1063075335,5155,문산,23:59:52,1,1
1063075112,5165,능곡,00:04:04,1,1
1063075124,5164,용문,00:04:22,1,2
1063075137,5156,용문,00:04:37,1,2
1063075320,5161,문산,00:04:10,1,1
1063075325,2245,문산,00:03:15,1,1
1063075335,5155,문산,23:59:52,1,1
1063075111,5165,능곡,00:05:42,1,1
1063075115,5168,덕소,00:05:11,1,2
1063075124,5164,용문,00:04:22,1,2
1063075137,5156,용문,00:04:37,1,2
1063075329,5159,문산,00:05:24,1,1
1063075111,5165,능곡,00:05:42,1,1
1063075115,5168,덕소,00:05:11,1,2
1063075124,5164,용문,00:04:22,1,2
1063075131,5160,용문,00:06:05,1,2
1063075137,5156,용문,00:04:37,1,2
1063075321,5161,문산,00:06:41,1,1
1063075326,2245,문산,00:06:07,1,1
1063075329,5159,문산,00:05:24,1,1
1063075111,5165,능곡,00:05:42,1,1
1063075116,5168,덕소,00:07:39,1,2
1063075131,5160,용문,00:06:05,1,2
1063075137,5156,용문,00:04:37,1,2
1063075321,5161,문산,00:06:41,1,1
1063075326,2245,문산,00:06:07,1,1
1063075111,5165,능곡,00:05:42,1,1
1063075116,5168,덕소,00:07:39,1,2
1063075125,5164,용문,00:08:35,1,2
1063075137,5156,용문,00:04:37,1,2
1063075322,5161,문산,00:09:06,1,1
1063075327,2245,문산,00:08:50,1,1
1063075330,5159,문산,00:08:36,1,1
1063075125,5164,용문,00:08:35,1,2
1063075132,5160,용문,00:09:43,1,2
1063075322,5161,문산,00:09:06,1,1
1063075327,2245,문산,00:08:50,1,1
1063075330,5159,문산,00:08:36,1,1
1063075110,5165,능곡,00:10:19,1,1
1063075132,5160,용문,00:09:43,1,2
1063075328,2245,문산,00:11:05,1,1
1063075110,5165,능곡,00:10:19,1,1
1063075117,5168,덕소,00:12:15,1,2
1063075126,5164,용문,00:11:38,1,2
1063075323,5161,문산,00:11:32,1,1
1063075328,2245,문산,00:11:05,1,1
1063075331,5159,문산,00:11:49,1,1
1063075117,5168,덕소,00:12:15,1,2
1063075133,5160,용문,00:13:24,1,2
1063075331,5159,문산,00:11:49,1,1
1063075826,5165,능곡,00:13:29,1,1
1063075117,5168,덕소,00:12:15,1,2
1063075127,5164,용문,00:13:50,1,2
1063075133,5160,용문,00:13:24,1,2
1063075324,5161,문산,00:13:48,1,1
1063075329,2245,문산,00:13:57,1,1
1063075331,5159,문산,00:11:49,1,1
1063075826,5165,능곡,00:13:29,1,1
1063075118,5168,덕소,00:15:37,1,2
1063075127,5164,용문,00:13:50,1,2
1063075329,2245,문산,00:13:57,1,1
1063075333,5159,문산,00:15:42,1,1
1063075118,5168,덕소,00:15:37,1,2
1063075134,5160,용문,00:16:20,1,2
1063075312,5165,능곡,00:16:10,1,1
1063075325,5161,문산,00:16:05,1,1
1063075330,2245,문산,00:16:43,1,1
1063075333,5159,문산,00:15:42,1,1
1063075128,5164,용문,00:17:47,1,2
1063075134,5160,용문,00:16:20,1,2
1063075312,5165,능곡,00:16:10,1,1
1063075325,5161,문산,00:16:05,1,1
1063075330,2245,문산,00:16:43,1,1
1063075119,5168,덕소,00:18:41,1,2
1063075128,5164,용문,00:17:47,1,2
1063075313,5165,능곡,00:18:49,1,1
1063075326,5161,문산,00:18:54,1,1
1063075330,2245,문산,00:16:43,1,1
1063075334,5159,문산,00:18:31,1,1
1063075128,5164,용문,00:17:47,1,2
1063075313,5165,능곡,00:18:49,1,1
1063075326,5161,문산,00:18:54,1,1
1063075331,2245,문산,00:19:45,1,1
1063075334,5159,문산,00:18:31,1,1
1063075120,5168,덕소,00:20:33,1,2
1063075128,5164,용문,00:17:47,1,2
1063075135,5160,용문,00:20:34,1,2
1063075314,5165,능곡,00:20:59,1,1
1063075331,2245,문산,00:19:45,1,1
1063075334,5159,문산,00:18:31,1,1
1063075135,5160,용문,00:20:34,1,2
1063075314,5165,능곡,00:20:59,1,1
1063075327,5161,문산,00:21:34,1,1
1063075331,2245,문산,00:19:45,1,1
1063075334,5159,문산,00:18:31,1,1
1063075121,5168,덕소,00:22:35,1,2
1063075129,5164,용문,00:22:54,1,2
1063075135,5160,용문,00:20:34,1,2
1063075327,5161,문산,00:21:34,1,1
1063075129,5164,용문,00:22:54,1,2
1063075135,5160,용문,00:20:34,1,2
1063075315,5165,능곡,00:23:41,1,1
1063075328,5161,문산,00:23:59,1,1
1063075333,2245,문산,00:23:27,1,1
1063075335,5159,문산,00:23:14,1,1
1063075122,5168,덕소,00:24:32,1,2
1063075130,5164,용문,00:25:16,1,2
1063075328,5161,문산,00:23:59,1,1
1063075335,5159,문산,00:23:14,1,1
1063075122,5168,덕소,00:24:32,1,2
1063075130,5164,용문,00:25:16,1,2
1063075316,5165,능곡,00:26:11,1,1
1063075334,2245,문산,00:26:08,1,1
1063075335,5159,문산,00:23:14,1,1
1063075122,5168,덕소,00:24:32,1,2
1063075130,5164,용문,00:25:16,1,2
1063075136,5160,용문,00:26:45,1,2
1063075329,5161,문산,00:26:56,1,1
1063075334,2245,문산,00:26:08,1,1
1063075335,5159,문산,00:23:14,1,1
1063075136,5160,용문,00:26:45,1,2
1063075317,5165,능곡,00:27:34,1,1
1063075329,5161,문산,00:26:56,1,1
1063075334,2245,문산,00:26:08,1,1
1063075123,5168,덕소,00:28:59,1,2
1063075136,5160,용문,00:26:45,1,2
1063075317,5165,능곡,00:27:34,1,1
1063075334,2245,문산,00:26:08,1,1
1063075123,5168,덕소,00:28:59,1,2
1063075131,5164,용문,00:29:35,1,2
1063075317,5165,능곡,00:27:34,1,1
1063075330,5161,문산,00:29:46,1,1
1063075131,5164,용문,00:29:35,1,2
1063075330,5161,문산,00:29:46,1,1
1063075335,2245,문산,00:30:37,1,1
1063075124,5168,덕소,00:31:48,1,2
1063075137,5160,용문,00:32:31,1,2
1063075318,5165,능곡,00:31:35,1,1
1063075335,2245,문산,00:30:37,1,1
1063075124,5168,덕소,00:31:48,1,2
1063075132,5164,용문,00:33:01,1,2
1063075137,5160,용문,00:32:31,1,2
1063075331,5161,문산,00:32:58,1,1
1063075335,2245,문산,00:30:37,1,1
1063075124,5168,덕소,00:31:48,1,2
1063075132,5164,용문,00:33:01,1,2
1063075137,5160,용문,00:32:31,1,2
1063075319,5165,능곡,00:34:28,1,1
1063075331,5161,문산,00:32:58,1,1
1063075335,2245,문산,00:30:37,1,1
1063075132,5164,용문,00:33:01,1,2
1063075137,5160,용문,00:32:31,1,2
1063075319,5165,능곡,00:34:28,1,1
1063075331,5161,문산,00:32:58,1,1
