1065006501,A1011,인천공항2터미널,9:30:35,1,2
1065006501,A3025,검암,9:33:58,1,2
1065006501,A2045,인천공항2터미널,9:40:16,1,2
1065006501,A2047,인천공항2터미널,9:46:54,1,2
1065006501,A3027,검암,9:53:29,1,2
1065006501,A2049,인천공항2터미널,9:59:21,1,2
1065006501,A3029,검암,10:05:17,1,2
1065006501,A1013,인천공항2터미널,10:10:26,1,2
1065006501,A2051,인천공항2터미널,10:12:17,1,2
1065006501,A3031,검암,10:17:13,1,2
1065006501,A2053,인천공항2터미널,10:21:51,1,2
1065006501,A2055,인천공항2터미널,10:31:17,1,2
1065006501,A2057,인천공항2터미널,10:39:42,1,2
1065006501,A3033,검암,10:46:15,1,2
1065006501,A1015,인천공항2터미널,10:50:28,1,2
1065006501,A2059,인천공항2터미널,10:54:28,1,2
1065006501,A2061,인천공항2터미널,11:02:54,1,2
1065006501,A3035,검암,11:09:27,1,2
1065006501,A2063,인천공항2터미널,11:17:00,1,2
1065006501,A2065,인천공항2터미널,11:26:08,1,2
1065006501,A1017,인천공항2터미널,11:30:32,1,2
1065006501,A3037,검암,11:32:36,1,2
1065006501,A2067,인천공항2터미널,11:38:56,1,2
1065006501,A3039,검암,11:45:21,1,2
1065006501,A2069,인천공항2터미널,11:51:27,1,2
1065006501,A2071,인천공항2터미널,11:59:45,1,2
1065006501,A2073,인천공항2터미널,12:06:35,1,2
1065006501,A1019,인천공항2터미널,12:10:18,1,2
1065006501,A3041,검암,12:14:51,1,2
1065006501,A2075,인천공항2터미널,12:22:16,1,2
1065006501,A3043,검암,12:27:58,1,2
1065006501,A2077,인천공항2터미널,12:33:47,1,2
1065006501,A3045,검암,12:40:24,1,2
1065006501,A2079,인천공항2터미널,12:47:47,1,2
1065006501,A1021,인천공항2터미널,12:50:11,1,2
1065006501,A3047,검암,12:55:42,1,2
1065006501,A2081,인천공항2터미널,13:02:03,1,2
1065006501,A2083,인천공항2터미널,13:10:19,1,2
1065006501,A2085,인천공항2터미널,13:21:06,1,2
1065006501,A3049,검암,13:25:52,1,2
1065006501,A1023,인천공항2터미널,13:30:33,1,2
1065006501,A2087,인천공항2터미널,13:33:32,1,2
1065006501,A3051,검암,13:39:24,1,2
1065006501,A2089,인천공항2터미널,13:45:27,1,2
1065006501,A2091,인천공항2터미널,13:52:55,1,2
1065006501,A3053,검암,14:00:10,1,2
1065006501,A2093,인천공항2터미널,14:06:41,1,2
1065006501,A1025,인천공항2터미널,14:10:29,1,2
1065006501,A3055,검암,14:15:44,1,2
1065006501,A2095,인천공항2터미널,14:22:29,1,2
1065006501,A3057,검암,14:29:53,1,2
1065006501,A2097,인천공항2터미널,14:37:06,1,2
1065006501,A2099,인천공항2터미널,14:46:24,1,2
1065006501,A1027,인천공항2터미널,14:50:47,1,2
1065006501,A3059,검암,14:54:17,1,2
1065006501,A2101,인천공항2터미널,15:02:51,1,2
1065006501,A2103,인천공항2터미널,15:09:22,1,2
1065006501,A3061,검암,15:15:04,1,2
1065006501,A2105,인천공항2터미널,15:20:29,1,2
1065006501,A2107,인천공항2터미널,15:27:00,1,2
1065006501,A1029,인천공항2터미널,15:30:32,1,2
1065006501,A3063,검암,15:34:30,1,2
1065006501,A2109,인천공항2터미널,15:41:25,1,2
1065006501,A3065,검암,15:47:54,1,2
1065006501,A2111,인천공항2터미널,15:53:17,1,2
1065006501,A2113,인천공항2터미널,15:59:51,1,2
1065006501,A3067,검암,16:05:55,1,2
1065006501,A1031,인천공항2터미널,16:10:30,1,2
1065006501,A2115,인천공항2터미널,16:13:00,1,2
1065006501,A2117,인천공항2터미널,16:19:59,1,2
1065006501,A3069,검암,16:25:27,1,2
1065006501,A2119,인천공항2터미널,16:31:55,1,2
1065006501,A2121,인천공항2터미널,16:40:08,1,2
1065006501,A3071,검암,16:46:57,1,2
1065006501,A1033,인천공항2터미널,16:50:34,1,2
1065006501,A2123,인천공항2터미널,16:53:29,1,2
1065006501,A2125,인천공항2터미널,17:01:28,1,2
1065006501,A3073,검암,17:08:34,1,2
1065006501,A2127,인천공항2터미널,17:13:10,1,2
1065006501,A2129,인천공항2터미널,17:19:53,1,2
1065006501,A3075,검암,17:27:04,1,2
1065006501,A1035,인천공항2터미널,17:30:23,1,2
1065006501,A2131,인천공항2터미널,17:35:09,1,2
1065006501,A3077,검암,17:41:10,1,2
1065006501,A2133,인천공항2터미널,17:48:08,1,2
1065006501,A3079,검암,17:52:32,1,2
1065006501,A2135,인천공항2터미널,17:59:57,1,2
1065006501,A3081,검암,18:06:17,1,2
1065006501,A1037,인천공항2터미널,18:10:36,1,2
1065006501,A2137,인천공항2터미널,18:13:30,1,2
1065006501,A2139,인천공항2터미널,18:20:57,1,2
1065006501,A3083,검암,18:27:45,1,2
1065006501,A2141,인천공항2터미널,18:33:18,1,2
1065006501,A2143,인천공항2터미널,18:39:33,1,2
1065006501,A3085,검암,18:46:03,1,2
1065006501,A1039,인천공항2터미널,18:50:18,1,2
1065006501,A2145,인천공항2터미널,18:52:31,1,2
1065006501,A3087,검암,18:57:57,1,2
1065006501,A2147,인천공항2터미널,19:02:59,1,2
1065006501,A3089,검암,19:08:02,1,2
1065006501,A2149,인천공항2터미널,19:13:18,1,2
1065006501,A2151,인천공항2터미널,19:20:02,1,2
1065006501,A3091,검암,19:27:27,1,2
1065006501,A1041,인천공항2터미널,19:31:43,1,2
1065006501,A2153,인천공항2터미널,19:33:09,1,2
1065006501,A2155,인천공항2터미널,19:40:11,1,2
1065006501,A3093,검암,19:48:21,1,2
1065006501,A2157,인천공항2터미널,19:53:29,1,2
1065006501,A2159,인천공항2터미널,20:00:43,1,2
1065006501,A1043,인천공항2터미널,20:10:30,1,2
1065006501,A2161,인천공항2터미널,20:11:57,1,2
1065006501,A3095,검암,20:16:39,1,2
1065006501,A2163,인천공항2터미널,20:21:55,1,2
1065006501,A2165,인천공항2터미널,20:28:40,1,2
1065006501,A3097,검암,20:34:18,1,2
1065006501,A2167,인천공항2터미널,20:39:54,1,2
1065006501,A3099,검암,20:46:11,1,2
1065006501,A1045,인천공항2터미널,20:50:30,1,2
1065006501,A2169,인천공항2터미널,20:53:48,1,2
1065006501,A2171,인천공항2터미널,21:00:54,1,2
1065006501,A2173,인천공항2터미널,21:08:34,1,2
1065006501,A2175,인천공항2터미널,21:17:10,1,2
1065006501,A2177,인천공항2터미널,21:25:55,1,2
1065006501,A1047,인천공항2터미널,21:30:27,1,2
1065006501,A2179,인천공항2터미널,21:34:58,1,2
1065006501,A2181,인천공항2터미널,21:42:36,1,2
1065006501,A2183,인천공항2터미널,21:49:33,1,2
1065006501,A2185,인천공항2터미널,21:57:00,1,2
1065006501,A2187,인천공항2터미널,22:05:59,1,2
1065006501,A1049,인천공항2터미널,22:10:32,1,2
1065006501,A3101,검암,22:12:43,1,2
1065006501,A2189,인천공항2터미널,22:17:30,1,2
1065006501,A2191,인천공항2터미널,22:27:27,1,2
1065006501,A2193,인천공항2터미널,22:36:50,1,2
1065006501,A2195,인천공항2터미널,22:46:20,1,2
1065006501,A1051,인천공항2터미널,22:50:29,1,2
1065006501,A2197,인천공항2터미널,22:56:18,1,2
1065006501,A2199,인천공항2터미널,23:04:13,1,2
1065006501,A2201,인천공항2터미널,23:12:32,1,2
1065006501,A2203,인천공항2터미널,23:26:35,1,2
1065006501,A2205,인천공항2터미널,23:40:42,1,2
1065006501,A3291,검암,23:48:20,1,2
1065006502,A2202,서울,23:58:12,1,1
1065006502,A2001,인천공항2터미널,5:25:05,1,2
1065006502,A2003,인천공항2터미널,5:44:54,1,2
1065006502,A3001,검암,5:54:56,1,2
1065006502,A3002,서울,6:02:08,1,1
1065006502,A1002,서울,6:03:08,1,1
1065006502,A2005,인천공항2터미널,6:04:26,1,2
1065006502,A1001,인천공항2터미널,6:13:39,1,2
1065006502,A3004,서울,6:12:56,1,1
1065006502,A2007,인천공항2터미널,6:18:57,1,2
1065006502,A2002,서울,6:21:33,1,1
1065006502,A2004,서울,6:28:04,1,1
1065006502,A2009,인천공항2터미널,6:32:08,1,2
1065006502,A2006,서울,6:34:13,1,1
1065006502,A1004,서울,6:37:44,1,1
1065006502,A2008,서울,6:42:00,1,1
1065006502,A2011,인천공항2터미널,6:43:28,1,2
1065006502,A2010,서울,6:48:26,1,1
1065006502,A3003,검암,6:50:28,1,2
1065006502,A1003,인천공항2터미널,6:53:38,1,2
1065006502,A2012,서울,6:56:37,1,1
1065006502,A2013,인천공항2터미널,6:56:39,1,2
1065006502,A3005,검암,7:02:40,1,2
1065006502,A2014,서울,7:04:11,1,1
1065006502,A2015,인천공항2터미널,7:07:52,1,2
1065006502,A3006,서울,7:08:37,1,1
1065006502,A2016,서울,7:12:25,1,1
1065006502,A3007,검암,7:13:30,1,2
1065006502,A1006,서울,7:17:37,1,1
1065006502,A2017,인천공항2터미널,7:19:16,1,2
1065006502,A2018,서울,7:21:35,1,1
1065006502,A3009,검암,7:25:00,1,2
1065006502,A2020,서울,7:27:41,1,1
1065006502,A2019,인천공항2터미널,7:30:25,1,2
1065006502,A2022,서울,7:31:31,1,1
1065006502,A1005,인천공항2터미널,7:33:51,1,2
1065006502,A3011,검암,7:37:55,1,2
1065006502,A2024,서울,7:39:21,1,1
1065006502,A2021,인천공항2터미널,7:43:34,1,2
1065006502,A2026,서울,7:45:42,1,1
1065006502,A3013,검암,7:48:55,1,2
1065006502,A2028,서울,7:52:37,1,1
1065006502,A2023,인천공항2터미널,7:54:31,1,2
1065006502,A3008,서울,7:59:02,1,1
1065006502,A2025,인천공항2터미널,8:01:18,1,2
1065006502,A2030,서울,8:06:34,1,1
1065006502,A3015,검암,8:06:35,1,2
1065006502,A1008,서울,8:08:37,1,1
1065006502,A3010,서울,8:13:00,1,1
1065006502,A2027,인천공항2터미널,8:12:47,1,2
1065006502,A1007,인천공항2터미널,8:13:43,1,2
1065006502,A2032,서울,8:17:29,1,1
1065006502,A2029,인천공항2터미널,8:21:03,1,2
1065006502,A3012,서울,8:23:23,1,1
1065006502,A3017,검암,8:27:14,1,2
1065006502,A2034,서울,8:28:43,1,1
1065006502,A3014,서울,8:34:02,1,1
1065006502,A2031,인천공항2터미널,8:33:04,1,2
1065006502,A3019,검암,8:38:50,1,2
1065006502,A2036,서울,8:39:54,1,1
1065006502,A2033,인천공항2터미널,8:44:40,1,2
1065006502,A3016,서울,8:46:00,1,1
1065006502,A3021,검암,8:50:25,1,2
1065006502,A1010,서울,8:48:57,1,1
1065006502,A2038,서울,8:53:16,1,1
1065006502,A1009,인천공항2터미널,8:53:41,1,2
1065006502,A2035,인천공항2터미널,8:57:04,1,2
1065006502,A3018,서울,8:58:03,1,1
1065006502,A2040,서울,9:02:50,1,1
1065006502,A2037,인천공항2터미널,9:03:24,1,2
1065006502,A3023,검암,9:09:04,1,2
1065006502,A2042,서울,9:09:38,1,1
1065006502,A2039,인천공항2터미널,9:14:44,1,2
1065006502,A3020,서울,9:14:35,1,1
1065006502,A2044,서울,9:22:25,1,1
1065006502,A2041,인천공항2터미널,9:21:58,1,2
1065006502,A1012,서울,9:28:45,1,1
1065006502,A2043,인천공항2터미널,9:30:32,1,2
1065006502,A1011,인천공항2터미널,9:33:38,1,2
1065006502,A2046,서울,9:32:58,1,1
1065006502,A3025,검암,9:38:33,1,2
1065006502,A3022,서울,9:38:28,1,1
1065006502,A2045,인천공항2터미널,9:44:45,1,2
1065006502,A2048,서울,9:46:55,1,1
1065006502,A2047,인천공항2터미널,9:51:26,1,2
1065006502,A3024,서울,9:52:03,1,1
1065006502,A3027,검암,9:58:09,1,2
1065006502,A2050,서울,9:58:50,1,1
1065006502,A2049,인천공항2터미널,10:03:59,1,2
1065006502,A3026,서울,10:04:51,1,1
1065006502,A1014,서울,10:08:18,1,1
1065006502,A3029,검암,10:09:49,1,2
1065006502,A2052,서울,10:12:06,1,1
1065006502,A1013,인천공항2터미널,10:13:30,1,2
1065006502,A2051,인천공항2터미널,10:16:37,1,2
1065006502,A3031,검암,10:21:36,1,2
1065006502,A2054,서울,10:21:57,1,1
1065006502,A2053,인천공항2터미널,10:26:26,1,2
1065006502,A3028,서울,10:28:07,1,1
1065006502,A2056,서울,10:34:09,1,1
1065006502,A2055,인천공항2터미널,10:35:33,1,2
1065006502,A2057,인천공항2터미널,10:44:08,1,2
1065006502,A2058,서울,10:43:55,1,1
1065006502,A1016,서울,10:47:44,1,1
1065006502,A3033,검암,10:50:33,1,2
1065006502,A3030,서울,10:51:27,1,1
1065006502,A1015,인천공항2터미널,10:53:32,1,2
1065006502,A2060,서울,10:58:16,1,1
1065006502,A2059,인천공항2터미널,10:58:55,1,2
1065006502,A3032,서울,11:04:33,1,1
1065006502,A2061,인천공항2터미널,11:07:27,1,2
1065006502,A2062,서울,11:12:10,1,1
1065006502,A3035,검암,11:13:57,1,2
1065006502,A3034,서울,11:19:10,1,1
1065006502,A2063,인천공항2터미널,11:21:25,1,2
1065006502,A2064,서울,11:25:49,1,1
1065006502,A1018,서울,11:28:00,1,1
1065006502,A2065,인천공항2터미널,11:30:30,1,2
1065006502,A3036,서울,11:32:01,1,1
1065006502,A1017,인천공항2터미널,11:33:35,1,2
1065006502,A3037,검암,11:36:59,1,2
1065006502,A2066,서울,11:37:46,1,1
1065006502,A2067,인천공항2터미널,11:43:29,1,2
1065006502,A2068,서울,11:47:25,1,1
1065006502,A3039,검암,11:49:51,1,2
1065006502,A2069,인천공항2터미널,11:55:45,1,2
1065006502,A2070,서울,11:55:31,1,1
1065006502,A2071,인천공항2터미널,12:04:03,1,2
1065006502,A2072,서울,12:04:44,1,1
1065006502,A1020,서울,12:09:47,1,1
1065006502,A2073,인천공항2터미널,12:10:56,1,2
1065006502,A1019,인천공항2터미널,12:13:22,1,2
1065006502,A2074,서울,12:18:23,1,1
1065006502,A3041,검암,12:19:06,1,2
1065006502,A3040,서울,12:23:04,1,1
1065006502,A2075,인천공항2터미널,12:26:25,1,2
1065006502,A2076,서울,12:29:47,1,1
1065006502,A3043,검암,12:32:24,1,2
1065006502,A2078,서울,12:37:20,1,1
1065006502,A2077,인천공항2터미널,12:37:59,1,2
1065006502,A3042,서울,12:44:00,1,1
1065006502,A3045,검암,12:44:38,1,2
1065006502,A1022,서울,12:47:18,1,1
1065006502,A2080,서울,12:51:00,1,1
1065006502,A1021,인천공항2터미널,12:53:16,1,2
1065006502,A2079,인천공항2터미널,12:51:58,1,2
1065006502,A3044,서울,12:57:45,1,1
1065006502,A3047,검암,13:00:08,1,2
1065006502,A2082,서울,13:02:32,1,1
1065006502,A2081,인천공항2터미널,13:06:24,1,2
1065006502,A2084,서울,13:10:29,1,1
1065006502,A2083,인천공항2터미널,13:14:56,1,2
1065006502,A2086,서울,13:20:16,1,1
1065006502,A2085,인천공항2터미널,13:25:24,1,2
1065006502,A3046,서울,13:26:32,1,1
1065006502,A3049,검암,13:30:25,1,2
1065006502,A1024,서울,13:30:36,1,1
1065006502,A1023,인천공항2터미널,13:33:36,1,2
1065006502,A2088,서울,13:34:35,1,1
1065006502,A2087,인천공항2터미널,13:37:57,1,2
1065006502,A3048,서울,13:40:08,1,1
1065006502,A3051,검암,13:43:49,1,2
1065006502,A2090,서울,13:47:58,1,1
1065006502,A2089,인천공항2터미널,13:49:56,1,2
1065006502,A3050,서울,13:55:06,1,1
1065006502,A2091,인천공항2터미널,13:57:23,1,2
1065006502,A2092,서울,14:02:51,1,1
1065006502,A3053,검암,14:04:29,1,2
1065006502,A1026,서울,14:07:37,1,1
1065006502,A3052,서울,14:11:32,1,1
1065006502,A2093,인천공항2터미널,14:11:05,1,2
1065006502,A1025,인천공항2터미널,14:13:32,1,2
1065006502,A2094,서울,14:17:43,1,1
1065006502,A3055,검암,14:20:00,1,2
1065006502,A2095,인천공항2터미널,14:26:55,1,2
1065006502,A2096,서울,14:26:44,1,1
1065006502,A3057,검암,14:34:27,1,2
1065006502,A2098,서울,14:36:38,1,1
1065006502,A2097,인천공항2터미널,14:41:24,1,2
1065006502,A3054,서울,14:42:54,1,1
1065006502,A1028,서울,14:47:42,1,1
1065006502,A2099,인천공항2터미널,14:50:54,1,2
1065006502,A2100,서울,14:51:55,1,1
1065006502,A1027,인천공항2터미널,14:53:50,1,2
1065006502,A3056,서울,14:57:25,1,1
1065006502,A3059,검암,14:58:51,1,2
1065006502,A2102,서울,15:01:46,1,1
1065006502,A2101,인천공항2터미널,15:07:19,1,2
1065006502,A2104,서울,15:10:49,1,1
1065006502,A2103,인천공항2터미널,15:13:51,1,2
1065006502,A3058,서울,15:16:30,1,1
1065006502,A3061,검암,15:19:27,1,2
1065006502,A2106,서울,15:22:21,1,1
1065006502,A2105,인천공항2터미널,15:24:44,1,2
1065006502,A1030,서울,15:27:26,1,1
1065006502,A2108,서울,15:31:28,1,1
1065006502,A2107,인천공항2터미널,15:31:29,1,2
1065006502,A1029,인천공항2터미널,15:33:36,1,2
1065006502,A3060,서울,15:37:32,1,1
1065006502,A3063,검암,15:38:57,1,2
1065006502,A2110,서울,15:42:02,1,1
1065006502,A2109,인천공항2터미널,15:45:38,1,2
1065006502,A2112,서울,15:49:55,1,1
1065006502,A3065,검암,15:52:11,1,2
1065006502,A3062,서울,15:55:05,1,1
1065006502,A2111,인천공항2터미널,15:57:57,1,2
1065006502,A2114,서울,16:01:05,1,1
1065006502,A2113,인천공항2터미널,16:04:10,1,2
1065006502,A3064,서울,16:06:44,1,1
1065006502,A1032,서울,16:09:40,1,1
1065006502,A3067,검암,16:10:59,1,2
1065006502,A2116,서울,16:13:27,1,1
1065006502,A1031,인천공항2터미널,16:13:34,1,2
1065006502,A2115,인천공항2터미널,16:17:43,1,2
1065006502,A2118,서울,16:22:52,1,1
1065006502,A2117,인천공항2터미널,16:24:35,1,2
1065006502,A2120,서울,16:29:57,1,1
1065006502,A3069,검암,16:30:00,1,2
1065006502,A2119,인천공항2터미널,16:36:12,1,2
1065006502,A3066,서울,16:35:45,1,1
1065006502,A2122,서울,16:42:33,1,1
1065006502,A2121,인천공항2터미널,16:44:22,1,2
1065006502,A1034,서울,16:47:24,1,1
1065006502,A3068,서울,16:51:27,1,1
1065006502,A3071,검암,16:51:31,1,2
1065006502,A1033,인천공항2터미널,16:53:38,1,2
1065006502,A2123,인천공항2터미널,16:57:44,1,2
1065006502,A2124,서울,16:58:35,1,1
1065006502,A3070,서울,17:03:07,1,1
1065006502,A2125,인천공항2터미널,17:05:48,1,2
1065006502,A2126,서울,17:10:15,1,1
1065006502,A3073,검암,17:12:56,1,2
1065006502,A2127,인천공항2터미널,17:17:25,1,2
1065006502,A2128,서울,17:17:30,1,1
1065006502,A3072,서울,17:23:07,1,1
1065006502,A2129,인천공항2터미널,17:24:08,1,2
1065006502,A1036,서울,17:27:25,1,1
1065006502,A2130,서울,17:31:08,1,1
1065006502,A3075,검암,17:31:20,1,2
1065006502,A1035,인천공항2터미널,17:33:26,1,2
1065006502,A3074,서울,17:37:52,1,1
1065006502,A2131,인천공항2터미널,17:39:22,1,2
1065006502,A2132,서울,17:41:45,1,1
1065006502,A3077,검암,17:45:27,1,2
1065006502,A2134,서울,17:49:32,1,1
1065006502,A2133,인천공항2터미널,17:52:26,1,2
1065006502,A2136,서울,17:56:40,1,1
1065006502,A3079,검암,17:56:49,1,2
1065006502,A3076,서울,18:02:21,1,1
1065006502,A2135,인천공항2터미널,18:04:25,1,2
1065006502,A1038,서울,18:09:02,1,1
1065006502,A2138,서울,18:08:17,1,1
1065006502,A3081,검암,18:10:36,1,2
1065006502,A1037,인천공항2터미널,18:13:39,1,2
1065006502,A2140,서울,18:18:01,1,1
1065006502,A2137,인천공항2터미널,18:17:57,1,2
1065006502,A3078,서울,18:22:23,1,1
1065006502,A2139,인천공항2터미널,18:25:32,1,2
1065006502,A2142,서울,18:28:56,1,1
1065006502,A3083,검암,18:32:05,1,2
1065006502,A2144,서울,18:36:00,1,1
1065006502,A2141,인천공항2터미널,18:37:49,1,2
1065006502,A3080,서울,18:41:49,1,1
1065006502,A2143,인천공항2터미널,18:43:57,1,2
1065006502,A1040,서울,18:49:21,1,1
1065006502,A2146,서울,18:48:00,1,1
1065006502,A3085,검암,18:50:26,1,2
1065006502,A3082,서울,18:53:00,1,1
1065006502,A1039,인천공항2터미널,18:53:20,1,2
1065006502,A2145,인천공항2터미널,18:57:00,1,2
1065006502,A2148,서울,18:59:00,1,1
1065006502,A3087,검암,19:02:19,1,2
1065006502,A3084,서울,19:03:29,1,1
1065006502,A2147,인천공항2터미널,19:07:22,1,2
1065006502,A2150,서울,19:08:32,1,1
1065006502,A3089,검암,19:12:30,1,2
1065006502,A2152,서울,19:16:54,1,1
1065006502,A2149,인천공항2터미널,19:17:49,1,2
1065006502,A3086,서울,19:21:29,1,1
1065006502,A2151,인천공항2터미널,19:24:24,1,2
1065006502,A2154,서울,19:29:12,1,1
1065006502,A1042,서울,19:29:56,1,1
1065006502,A3091,검암,19:31:40,1,2
1065006502,A1041,인천공항2터미널,19:34:46,1,2
1065006502,A2153,인천공항2터미널,19:37:21,1,2
1065006502,A2156,서울,19:38:26,1,1
1065006502,A3088,서울,19:43:00,1,1
1065006502,A2155,인천공항2터미널,19:44:25,1,2
1065006502,A2158,서울,19:50:15,1,1
1065006502,A3093,검암,19:52:35,1,2
1065006502,A3090,서울,19:58:03,1,1
1065006502,A2157,인천공항2터미널,19:57:43,1,2
1065006502,A2160,서울,20:03:07,1,1
1065006502,A2159,인천공항2터미널,20:04:56,1,2
1065006502,A1044,서울,20:07:48,1,1
1065006502,A3092,서울,20:11:50,1,1
1065006502,A1043,인천공항2터미널,20:13:35,1,2
1065006502,A2161,인천공항2터미널,20:16:10,1,2
1065006502,A2162,서울,20:17:53,1,1
1065006502,A3095,검암,20:20:57,1,2
1065006502,A3094,서울,20:23:14,1,1
1065006502,A2163,인천공항2터미널,20:26:22,1,2
1065006502,A2164,서울,20:28:02,1,1
1065006502,A2165,인천공항2터미널,20:33:00,1,2
1065006502,A2166,서울,20:35:54,1,1
1065006502,A3097,검암,20:38:33,1,2
1065006502,A3096,서울,20:42:49,1,1
1065006502,A2167,인천공항2터미널,20:44:26,1,2
1065006502,A1046,서울,20:47:09,1,1
1065006502,A2168,서울,20:50:54,1,1
1065006502,A3099,검암,20:50:28,1,2
1065006502,A1045,인천공항2터미널,20:53:34,1,2
1065006502,A2170,서울,20:57:20,1,1
1065006502,A2169,인천공항2터미널,20:58:03,1,2
1065006502,A3098,서울,21:03:09,1,1
1065006502,A2171,인천공항2터미널,21:05:25,1,2
1065006502,A2172,서울,21:08:07,1,1
1065006502,A2173,인천공항2터미널,21:12:52,1,2
1065006502,A2174,서울,21:18:23,1,1
1065006502,A2175,인천공항2터미널,21:21:27,1,2
1065006502,A2176,서울,21:29:07,1,1
1065006502,A2177,인천공항2터미널,21:30:36,1,2
1065006502,A1047,인천공항2터미널,21:33:30,1,2
1065006502,A3100,서울,21:34:01,1,1
1065006502,A1048,서울,21:37:42,1,1
1065006502,A2179,인천공항2터미널,21:39:28,1,2
1065006502,A2178,서울,21:41:46,1,1
1065006502,A2181,인천공항2터미널,21:47:08,1,2
1065006502,A2180,서울,21:50:59,1,1
1065006502,A2183,인천공항2터미널,21:54:07,1,2
1065006502,A3102,서울,21:55:54,1,1
1065006502,A2185,인천공항2터미널,22:01:27,1,2
1065006502,A2182,서울,22:01:45,1,1
1065006502,A3104,서울,22:07:04,1,1
1065006502,A2187,인천공항2터미널,22:10:26,1,2
1065006502,A2184,서울,22:13:07,1,1
1065006502,A1049,인천공항2터미널,22:13:34,1,2
1065006502,A3101,검암,22:16:58,1,2
1065006502,A2189,인천공항2터미널,22:21:56,1,2
1065006502,A2186,서울,22:25:33,1,1
1065006502,A1050,서울,22:27:10,1,1
1065006502,A2191,인천공항2터미널,22:31:54,1,2
1065006502,A2188,서울,22:38:46,1,1
1065006502,A2193,인천공항2터미널,22:41:31,1,2
1065006502,A2190,서울,22:46:40,1,1
1065006502,A2195,인천공항2터미널,22:50:36,1,2
1065006502,A1051,인천공항2터미널,22:53:33,1,2
1065006502,A2192,서울,22:57:25,1,1
1065006502,A2197,인천공항2터미널,23:01:06,1,2
1065006502,A2194,서울,23:08:30,1,1
1065006502,A2199,인천공항2터미널,23:08:25,1,2
1065006502,A2201,인천공항2터미널,23:16:57,1,2
1065006502,A2196,서울,23:19:51,1,1
1065006502,A1052,서울,23:28:27,1,1
1065006502,A2203,인천공항2터미널,23:30:58,1,2
1065006502,A2198,서울,23:32:58,1,1
1065006502,A2205,인천공항2터미널,23:45:09,1,2
1065006502,A2200,서울,23:46:05,1,1
1065006502,A3291,검암,23:52:54,1,2
1065006502,A2202,서울,23:58:08,1,1
1065006503,A3291,검암,23:56:37,1,2
1065006503,A2001,인천공항2터미널,5:28:17,1,2
1065006503,A3332,서울,5:34:59,1,1
1065006503,A3334,서울,5:46:29,1,1
1065006503,A2003,인천공항2터미널,5:48:21,1,2
1065006503,A3002,서울,5:58:40,1,1
1065006503,A3001,검암,5:58:27,1,2
1065006503,A1002,서울,6:00:31,1,1
1065006503,A2005,인천공항2터미널,6:07:52,1,2
1065006503,A3004,서울,6:09:37,1,1
1065006503,A1001,인천공항2터미널,6:15:43,1,2
1065006503,A2002,서울,6:17:59,1,1
1065006503,A2007,인천공항2터미널,6:22:31,1,2
1065006503,A2004,서울,6:24:36,1,1
1065006503,A2006,서울,6:30:50,1,1
1065006503,A1004,서울,6:35:34,1,1
1065006503,A2009,인천공항2터미널,6:35:30,1,2
1065006503,A2008,서울,6:38:35,1,1
1065006503,A2010,서울,6:44:53,1,1
1065006503,A2011,인천공항2터미널,6:46:54,1,2
1065006503,A2012,서울,6:52:56,1,1
1065006503,A3003,검암,6:53:56,1,2
