1002000203,6522,성수,23:59:56,1,1
1002000204,8541,삼성,23:59:23,1,2
1002000206,7520,성수,23:59:54,1,1
1002000209,4543,신도림,23:59:33,1,2
1002000217,8542,을지로입구,23:59:50,1,1
1002000222,4540,신도림,23:58:53,1,1
1002000225,8538,성수,23:59:14,1,1
1002000228,6536,성수,00:00:02,1,1
1002000230,4534,신도림,00:00:06,1,1
1002000235,4535,신도림,23:59:07,1,2
1002000237,6528,성수,23:59:20,1,1
1002000238,6526,성수,23:56:21,1,1
1002000239,8537,성수,23:59:37,1,2
1002000242,4539,신도림,23:59:46,1,2
1002000203,8541,삼성,00:00:51,1,2
1002000204,6522,성수,00:01:21,1,1
1002000208,4543,신도림,00:01:21,1,2
1002000212,8544,홍대입구,00:00:21,1,1
1002000213,8519,성수,00:00:51,1,2
1002000217,6523,성수,00:00:51,1,2
1002000222,7525,성수,00:00:30,1,2
1002000223,4540,신도림,00:01:22,1,1
1002000226,8529,성수,00:00:21,1,2
1002000232,8533,성수,00:00:21,1,2
1002000233,8532,성수,00:00:28,1,1
1002000237,6528,성수,23:59:20,1,1
1002000242,7524,성수,00:00:24,1,1
1002002342,5712,까치산,00:01:34,1,1
1002000207,7520,성수,00:01:37,1,1
1002000208,4543,신도림,00:01:21,1,2
1002000218,8542,을지로입구,00:01:47,1,1
1002000221,7525,성수,00:02:05,1,2
1002000226,8538,성수,00:01:44,1,1
1002000229,6536,성수,00:01:52,1,1
1002000231,8533,성수,00:02:23,1,2
1002000231,4534,신도림,00:02:39,1,1
1002000238,8537,성수,00:01:44,1,2
1002000239,6526,성수,00:01:52,1,1
1002000241,4539,신도림,00:01:34,1,2
1002000243,7524,성수,00:02:05,1,1
1002002342,5712,까치산,00:01:34,1,1
1002002342,5711,신도림지선,00:02:39,1,2
1002000202,8541,삼성,00:02:58,1,2
1002000205,6522,성수,00:03:08,1,1
1002000207,4543,신도림,00:03:18,1,2
1002000208,7520,성수,00:03:19,1,1
1002000212,8519,성수,00:03:05,1,2
1002000213,8544,홍대입구,00:02:44,1,1
1002000216,6523,성수,00:02:50,1,2
1002000219,8542,을지로입구,00:03:31,1,1
1002000224,4540,신도림,00:02:50,1,1
1002000225,8529,성수,00:02:41,1,2
1002000230,6536,성수,00:03:45,1,1
1002000234,8532,성수,00:03:05,1,1
1002000238,6528,성수,00:03:18,1,1
1002000240,4539,신도림,00:03:27,1,2
1002002342,5711,신도림지선,00:02:39,1,2
1002000201,8541,삼성,00:04:31,1,2
1002000201,7524,성수,00:04:11,1,1
1002000214,8544,홍대입구,00:04:31,1,1
1002000215,6523,성수,00:04:39,1,2
1002000220,7525,성수,00:04:00,1,2
1002000227,8538,성수,00:04:11,1,1
1002000230,8533,성수,00:04:49,1,2
1002000230,6536,성수,00:03:45,1,1
1002000232,4534,신도림,00:04:31,1,1
1002000237,8537,성수,00:04:22,1,2
1002000240,6526,성수,00:04:08,1,1
1002002343,5712,까치산,00:04:27,1,1
1002000202,7524,성수,00:05:59,1,1
1002000206,6522,성수,00:04:51,1,1
1002000206,4543,신도림,00:05:03,1,2
1002000209,7520,성수,00:05:22,1,1
1002000211,8545,서울대입구,00:05:13,1,2
1002000220,8542,을지로입구,00:05:39,1,1
1002000224,8529,성수,00:05:22,1,2
1002000225,4540,신도림,00:05:30,1,1
1002000235,8532,성수,00:05:05,1,1
1002000239,6528,성수,00:05:13,1,1
1002000239,4539,신도림,00:06:05,1,2
1002000241,6526,성수,00:05:54,1,1
1002002341,5711,신도림지선,00:05:44,1,2
1002000205,4543,신도림,00:06:50,1,2
1002000207,6522,성수,00:06:31,1,1
1002000211,8545,서울대입구,00:05:13,1,2
1002000214,6523,성수,00:06:53,1,2
1002000215,8544,홍대입구,00:07:03,1,1
1002000219,7525,성수,00:06:11,1,2
1002000223,8529,성수,00:06:59,1,2
1002000228,8538,성수,00:06:24,1,1
1002000229,8533,성수,00:06:50,1,2
1002000231,6536,성수,00:06:22,1,1
1002000233,4534,신도림,00:06:26,1,1
1002000236,8532,성수,00:06:42,1,1
1002000236,8537,성수,00:06:16,1,2
1002000239,4539,신도림,00:06:05,1,2
1002000243,8541,삼성,00:06:28,1,2
1002002111,1719,신설동,00:06:42,1,2
1002000203,7524,성수,00:07:33,1,1
1002000208,6522,성수,00:08:10,1,1
1002000210,7520,성수,00:07:19,1,1
1002000210,8545,서울대입구,00:08:03,1,2
1002000218,7525,성수,00:07:50,1,2
1002000221,8542,을지로입구,00:07:35,1,1
1002000226,4540,신도림,00:07:52,1,1
1002000235,8537,성수,00:07:58,1,2
1002000238,4539,신도림,00:08:06,1,2
1002000240,6528,성수,00:07:30,1,1
1002000242,8541,삼성,00:08:14,1,2
1002000242,6526,성수,00:07:30,1,1
1002002113,1720,성수지선,00:08:17,1,1
1002000204,4543,신도림,00:08:39,1,2
1002000204,7524,성수,00:09:00,1,1
1002000211,7546,신도림,00:08:54,1,1
1002000213,6523,성수,00:08:39,1,2
1002000216,8544,홍대입구,00:09:05,1,1
1002000218,7525,성수,00:07:50,1,2
1002000222,8529,성수,00:09:02,1,2
1002000222,8542,을지로입구,00:09:14,1,1
1002000228,8533,성수,00:08:46,1,2
1002000229,8538,성수,00:08:30,1,1
1002000232,6536,성수,00:08:24,1,1
1002000237,8532,성수,00:08:37,1,1
1002000241,6528,성수,00:09:14,1,1
1002000242,8541,삼성,00:08:14,1,2
1002000243,6526,성수,00:09:02,1,1
1002002112,1719,신설동,00:09:05,1,2
1002000209,6522,성수,00:10:00,1,1
1002000209,8545,서울대입구,00:10:05,1,2
1002000211,7546,신도림,00:08:54,1,1
1002000222,8542,을지로입구,00:09:14,1,1
1002000227,4540,신도림,00:10:18,1,1
1002000233,6536,성수,00:10:23,1,1
1002000234,8537,성수,00:10:18,1,2
1002000241,8541,삼성,00:10:09,1,2
1002002112,1720,성수지선,00:10:05,1,1
1002000201,6526,성수,00:11:02,1,1
1002000203,4543,신도림,00:10:30,1,2
1002000205,7524,성수,00:10:50,1,1
1002000212,6523,성수,00:10:45,1,2
1002000217,7525,성수,00:10:32,1,2
1002000217,8544,홍대입구,00:11:11,1,1
1002000221,8529,성수,00:10:45,1,2
1002000227,8533,성수,00:10:39,1,2
1002000230,8538,성수,00:10:32,1,1
1002000233,6536,성수,00:10:23,1,1
1002000237,4539,신도림,00:10:45,1,2
1002000242,6528,성수,00:10:46,1,1
1002002113,1719,신설동,00:10:54,1,2
1002000202,4543,신도림,00:12:13,1,2
1002000202,6526,성수,00:12:35,1,1
1002000206,7524,성수,00:12:35,1,1
1002000208,8545,서울대입구,00:11:55,1,2
1002000210,6522,성수,00:11:50,1,1
1002000212,7546,신도림,00:11:31,1,1
1002000216,7525,성수,00:12:27,1,2
1002000223,8542,을지로입구,00:12:04,1,1
1002000228,4540,신도림,00:12:09,1,1
1002000233,6536,성수,00:10:23,1,1
1002000238,8532,성수,00:11:46,1,1
1002000240,8541,삼성,00:11:53,1,2
1002000243,6528,성수,00:12:17,1,1
1002002111,1720,성수지선,00:12:24,1,1
1002002341,5714,까치산,00:12:24,1,1
1002002343,5713,신도림지선,00:12:29,1,2
1002000201,4543,신도림,00:13:39,1,2
1002000206,7524,성수,00:12:35,1,1
1002000216,7525,성수,00:12:27,1,2
1002000218,8544,홍대입구,00:13:04,1,1
1002000220,8529,성수,00:12:43,1,2
1002000224,8542,을지로입구,00:13:28,1,1
1002000226,8533,성수,00:13:13,1,2
1002000231,8538,성수,00:13:09,1,1
1002000233,8537,성수,00:12:49,1,2
1002000236,4539,신도림,00:12:51,1,2
1002002343,5713,신도림지선,00:12:29,1,2
1002000201,6528,성수,00:14:07,1,1
1002000201,4543,신도림,00:13:39,1,2
1002000203,6526,성수,00:14:05,1,1
1002000207,7524,성수,00:14:15,1,1
1002000207,8545,서울대입구,00:13:41,1,2
1002000213,7546,신도림,00:13:51,1,1
1002000215,7525,성수,00:14:31,1,2
1002000229,4540,신도림,00:14:24,1,1
1002000232,8537,성수,00:14:45,1,2
1002000234,6536,성수,00:14:13,1,1
1002000235,4539,신도림,00:14:39,1,2
1002000239,8532,성수,00:13:57,1,1
1002000239,8541,삼성,00:14:26,1,2
1002002342,5714,까치산,00:14:49,1,1
1002000202,6528,성수,00:15:36,1,1
1002000204,6526,성수,00:15:29,1,1
1002000206,8545,서울대입구,00:15:24,1,2
1002000214,7546,신도림,00:15:33,1,1
1002000219,8529,성수,00:15:16,1,2
1002000219,8544,홍대입구,00:14:53,1,1
1002000225,8533,성수,00:15:33,1,2
1002000232,8538,성수,00:15:08,1,1
1002000235,4539,신도림,00:14:39,1,2
1002000243,4543,신도림,00:15:51,1,2
1002002342,5714,까치산,00:14:49,1,1
1002000208,7524,성수,00:16:04,1,1
1002000214,7525,성수,00:16:49,1,2
1002000218,8529,성수,00:16:57,1,2
1002000220,8544,홍대입구,00:16:55,1,1
1002000225,8542,을지로입구,00:16:08,1,1
1002000230,4540,신도림,00:16:19,1,1
1002000231,8537,성수,00:16:37,1,2
1002000235,6536,성수,00:16:17,1,1
1002000238,8541,삼성,00:16:31,1,2
1002000243,4543,신도림,00:15:51,1,2
1002002342,5713,신도림지선,00:16:08,1,2
1002000203,6528,성수,00:17:05,1,1
1002000205,6526,성수,00:17:16,1,1
1002000205,8545,서울대입구,00:17:18,1,2
1002000215,7546,신도림,00:17:56,1,1
1002000218,8529,성수,00:16:57,1,2
1002000220,8544,홍대입구,00:16:55,1,1
1002000233,8538,성수,00:17:14,1,1
1002000236,6536,성수,00:17:52,1,1
1002000240,8532,성수,00:17:09,1,1
1002000242,4543,신도림,00:17:37,1,2
1002002343,5714,까치산,00:17:47,1,1
1002000204,6528,성수,00:18:35,1,1
1002000205,8545,서울대입구,00:17:18,1,2
1002000206,6526,성수,00:19:08,1,1
1002000209,7524,성수,00:18:08,1,1
1002000213,7525,성수,00:18:40,1,2
1002000217,8529,성수,00:19:00,1,2
1002000221,8544,홍대입구,00:19:02,1,1
1002000224,8533,성수,00:18:12,1,2
1002000226,8542,을지로입구,00:18:35,1,1
1002000231,4540,신도림,00:18:54,1,1
1002000241,8532,성수,00:18:55,1,1
1002002341,5713,신도림지선,00:18:55,1,2
1002002343,5714,까치산,00:17:47,1,1
1002000204,8545,서울대입구,00:19:53,1,2
1002000206,6526,성수,00:19:08,1,1
1002000210,7524,성수,00:20:05,1,1
1002000216,7546,신도림,00:19:59,1,1
1002000217,8529,성수,00:19:00,1,2
1002000221,8544,홍대입구,00:19:02,1,1
1002000223,8533,성수,00:19:47,1,2
1002000230,8537,성수,00:19:12,1,2
1002000231,4540,신도림,00:18:54,1,1
1002000237,6536,성수,00:19:46,1,1
1002000237,8541,삼성,00:19:10,1,2
1002000241,4543,신도림,00:19:38,1,2
1002002341,5713,신도림지선,00:18:55,1,2
1002000205,6528,성수,00:20:57,1,1
1002000207,6526,성수,00:20:47,1,1
1002000212,7525,성수,00:20:49,1,2
1002000216,8529,성수,00:20:59,1,2
1002000222,8544,홍대입구,00:20:45,1,1
1002000227,8542,을지로입구,00:21:13,1,1
1002000232,4540,신도림,00:20:55,1,1
1002000234,8538,성수,00:20:15,1,1
1002000240,4543,신도림,00:21:18,1,2
1002000242,8532,성수,00:20:43,1,1
1002000203,8545,서울대입구,00:21:34,1,2
1002000205,6528,성수,00:20:57,1,1
1002000211,7548,서울대입구,00:21:45,1,1
1002000217,7546,신도림,00:22:05,1,1
1002000222,8533,성수,00:21:49,1,2
1002000227,8542,을지로입구,00:21:13,1,1
1002000229,8537,성수,00:21:30,1,2
1002000236,8541,삼성,00:21:20,1,2
1002000240,4543,신도림,00:21:18,1,2
1002000243,8532,성수,00:22:19,1,1
1002000206,6528,성수,00:23:01,1,1
1002000208,6526,성수,00:22:23,1,1
1002000211,7547,신도림,00:22:53,1,2
1002000211,7548,서울대입구,00:21:45,1,1
1002000215,8529,성수,00:22:59,1,2
1002000217,7546,신도림,00:22:05,1,1
1002000223,8544,홍대입구,00:23:05,1,1
1002000228,8542,을지로입구,00:23:11,1,1
1002000233,4540,신도림,00:22:55,1,1
1002000235,8541,삼성,00:23:12,1,2
1002000235,8538,성수,00:22:25,1,1
1002000238,6536,성수,00:22:29,1,1
1002000243,8532,성수,00:22:19,1,1
1002002113,1722,성수지선,00:23:19,1,1
1002000201,8532,성수,00:24:14,1,1
1002000202,8545,서울대입구,00:23:24,1,2
1002000211,7547,신도림,00:22:53,1,2
1002000211,7548,서울대입구,00:21:45,1,1
1002000215,8529,성수,00:22:59,1,2
1002000218,7546,신도림,00:24:18,1,1
1002000221,8533,성수,00:23:26,1,2
1002000228,8537,성수,00:23:23,1,2
1002000228,8542,을지로입구,00:23:11,1,1
1002000233,4540,신도림,00:22:55,1,1
1002000235,8541,삼성,00:23:12,1,2
1002000236,8538,성수,00:24:02,1,1
1002000239,4543,신도림,00:23:43,1,2
1002002111,1721,신설동,00:23:52,1,2
1002002113,1722,성수지선,00:23:19,1,1
1002000201,8532,성수,00:24:14,1,1
1002000201,8545,서울대입구,00:25:03,1,2
1002000207,6528,성수,00:24:40,1,1
1002000210,7547,신도림,00:25:21,1,2
1002000212,7548,서울대입구,00:25:26,1,1
1002000218,7546,신도림,00:24:18,1,1
1002000220,8533,성수,00:25:25,1,2
1002000224,8544,홍대입구,00:24:41,1,1
1002000227,8537,성수,00:25:17,1,2
1002000229,8542,을지로입구,00:25:10,1,1
1002000239,6536,성수,00:24:31,1,1
1002002112,1722,성수지선,00:25:17,1,1
1002000201,8545,서울대입구,00:25:03,1,2
1002000202,8532,성수,00:26:10,1,1
1002000208,6528,성수,00:26:17,1,1
1002000210,6526,성수,00:26:13,1,1
1002000212,7548,서울대입구,00:25:26,1,1
1002000214,8529,성수,00:25:34,1,2
1002000219,7546,신도림,00:26:09,1,1
1002000220,8533,성수,00:25:25,1,2
1002000234,8541,삼성,00:25:32,1,2
