1075075221,6359,Á×Àü,00:01:43,1,2
1075075225,6357,Á×Àü,00:04:31,1,2
1075075231,6353,Á×Àü,00:03:48,1,2
1075075234,6351,¼ö¿ø,00:03:26,1,2
1075075239,6342,Á×Àü,00:04:04,1,1
1075075240,6347,¼ö¿ø,00:03:09,1,2
1075075218,6361,Á×Àü,00:05:31,1,2
1075075219,6334,¿Õ½Ê¸®,00:05:42,1,1
1075075222,6359,Á×Àü,00:05:24,1,2
1075075225,6357,Á×Àü,00:04:31,1,2
1075075227,6355,Á×Àü,00:04:49,1,2
1075075232,6353,Á×Àü,00:05:40,1,2
1075075233,6340,Á×Àü,00:05:15,1,1
1075075234,6351,¼ö¿ø,00:03:26,1,2
1075075239,6342,Á×Àü,00:04:04,1,1
1075075241,6347,¼ö¿ø,00:05:35,1,2
1075075212,6332,¿Õ½Ê¸®,00:06:23,1,1
1075075222,6359,Á×Àü,00:05:24,1,2
1075075225,6357,Á×Àü,00:04:31,1,2
1075075228,6355,Á×Àü,00:06:48,1,2
1075075232,6353,Á×Àü,00:05:40,1,2
1075075233,6340,Á×Àü,00:05:15,1,1
1075075235,6351,¼ö¿ø,00:06:43,1,2
1075075241,6347,¼ö¿ø,00:05:35,1,2
1075075212,6332,¿Õ½Ê¸®,00:06:23,1,1
1075075218,6334,¿Õ½Ê¸®,00:07:14,1,1
1075075219,6361,Á×Àü,00:07:13,1,2
1075075222,6359,Á×Àü,00:05:24,1,2
1075075226,6357,Á×Àü,00:07:40,1,2
1075075228,6355,Á×Àü,00:06:48,1,2
1075075232,6353,Á×Àü,00:05:40,1,2
1075075233,6340,Á×Àü,00:05:15,1,1
1075075235,6351,¼ö¿ø,00:06:43,1,2
1075075238,6342,Á×Àü,00:07:25,1,1
1075075211,6332,¿Õ½Ê¸®,00:09:02,1,1
1075075217,6334,¿Õ½Ê¸®,00:08:50,1,1
1075075220,6361,Á×Àü,00:08:48,1,2
1075075223,6359,Á×Àü,00:08:43,1,2
1075075226,6357,Á×Àü,00:07:40,1,2
1075075229,6355,Á×Àü,00:08:47,1,2
1075075233,6340,Á×Àü,00:05:15,1,1
1075075233,6353,Á×Àü,00:09:05,1,2
1075075236,6351,¼ö¿ø,00:08:54,1,2
1075075238,6342,Á×Àü,00:07:25,1,1
1075075242,6347,¼ö¿ø,00:08:14,1,2
1075075211,6332,¿Õ½Ê¸®,00:09:02,1,1
1075075220,6361,Á×Àü,00:08:48,1,2
1075075223,6359,Á×Àü,00:08:43,1,2
1075075229,6355,Á×Àü,00:08:47,1,2
1075075233,6340,Á×Àü,00:05:15,1,1
1075075233,6353,Á×Àü,00:09:05,1,2
1075075237,6342,Á×Àü,00:10:02,1,1
1075075211,6332,¿Õ½Ê¸®,00:09:02,1,1
1075075216,6334,¿Õ½Ê¸®,00:10:24,1,1
1075075220,6361,Á×Àü,00:08:48,1,2
1075075224,6359,Á×Àü,00:10:38,1,2
1075075227,6357,Á×Àü,00:10:23,1,2
1075075230,6355,Á×Àü,00:11:04,1,2
1075075233,6353,Á×Àü,00:09:05,1,2
1075075237,6351,¼ö¿ø,00:11:02,1,2
1075075237,6342,Á×Àü,00:10:02,1,1
1075075243,6347,¼ö¿ø,00:10:37,1,2
1075075215,6334,¿Õ½Ê¸®,00:12:11,1,1
1075075230,6355,Á×Àü,00:11:04,1,2
1075075233,6353,Á×Àü,00:09:05,1,2
1075075236,6342,Á×Àü,00:12:15,1,1
1075075237,6351,¼ö¿ø,00:11:02,1,2
1075075210,6332,¿Õ½Ê¸®,00:12:48,1,1
1075075215,6334,¿Õ½Ê¸®,00:12:11,1,1
1075075221,6361,Á×Àü,00:12:37,1,2
1075075225,6359,Á×Àü,00:12:27,1,2
1075075228,6357,Á×Àü,00:12:32,1,2
1075075233,6353,Á×Àü,00:09:05,1,2
1075075236,6342,Á×Àü,00:12:15,1,1
1075075244,6347,¼ö¿ø,00:12:43,1,2
1075075210,6332,¿Õ½Ê¸®,00:12:48,1,1
1075075214,6334,¿Õ½Ê¸®,00:14:06,1,1
1075075221,6361,Á×Àü,00:12:37,1,2
1075075225,6359,Á×Àü,00:12:27,1,2
1075075229,6357,Á×Àü,00:14:31,1,2
1075075231,6355,Á×Àü,00:13:44,1,2
1075075238,6351,¼ö¿ø,00:13:54,1,2
1075075244,6347,¼ö¿ø,00:12:43,1,2
1075075210,6332,¿Õ½Ê¸®,00:12:48,1,1
1075075221,6361,Á×Àü,00:12:37,1,2
1075075226,6359,Á×Àü,00:15:35,1,2
1075075229,6357,Á×Àü,00:14:31,1,2
1075075235,6342,Á×Àü,00:14:41,1,1
1075075238,6351,¼ö¿ø,00:13:54,1,2
1075075210,6332,¿Õ½Ê¸®,00:12:48,1,1
1075075213,6334,¿Õ½Ê¸®,00:15:48,1,1
1075075222,6361,Á×Àü,00:16:19,1,2
1075075226,6359,Á×Àü,00:15:35,1,2
1075075232,6355,Á×Àü,00:15:48,1,2
1075075245,6347,¼ö¿ø,00:16:03,1,2
1075075222,6361,Á×Àü,00:16:19,1,2
1075075230,6357,Á×Àü,00:16:47,1,2
1075075232,6355,Á×Àü,00:15:48,1,2
1075075234,6342,Á×Àü,00:17:22,1,1
1075075239,6351,¼ö¿ø,00:16:54,1,2
1075075245,6347,¼ö¿ø,00:16:03,1,2
1075075212,6334,¿Õ½Ê¸®,00:18:13,1,1
1075075227,6359,Á×Àü,00:18:20,1,2
1075075245,6347,¼ö¿ø,00:16:03,1,2
1075075212,6334,¿Õ½Ê¸®,00:18:13,1,1
1075075223,6361,Á×Àü,00:19:32,1,2
1075075231,6357,Á×Àü,00:19:10,1,2
1075075233,6355,Á×Àü,00:19:15,1,2
1075075240,6351,¼ö¿ø,00:19:01,1,2
1075075245,6347,¼ö¿ø,00:16:03,1,2
1075075211,6334,¿Õ½Ê¸®,00:20:38,1,1
1075075228,6359,Á×Àü,00:20:21,1,2
1075075233,6342,Á×Àü,00:20:03,1,1
1075075233,6355,Á×Àü,00:19:15,1,2
1075075211,6334,¿Õ½Ê¸®,00:20:38,1,1
1075075224,6361,Á×Àü,00:21:30,1,2
1075075232,6357,Á×Àü,00:21:15,1,2
1075075233,6342,Á×Àü,00:20:03,1,1
1075075233,6355,Á×Àü,00:19:15,1,2
1075075241,6351,¼ö¿ø,00:21:26,1,2
1075075211,6334,¿Õ½Ê¸®,00:20:38,1,1
1075075229,6359,Á×Àü,00:22:15,1,2
1075075232,6357,Á×Àü,00:21:15,1,2
1075075233,6342,Á×Àü,00:20:03,1,1
1075075233,6355,Á×Àü,00:19:15,1,2
1075075241,6351,¼ö¿ø,00:21:26,1,2
1075075210,6334,¿Õ½Ê¸®,00:23:35,1,1
1075075225,6361,Á×Àü,00:23:18,1,2
1075075233,6342,Á×Àü,00:20:03,1,1
1075075233,6355,Á×Àü,00:19:15,1,2
1075075242,6351,¼ö¿ø,00:23:54,1,2
1075075210,6334,¿Õ½Ê¸®,00:23:35,1,1
1075075225,6361,Á×Àü,00:23:18,1,2
1075075230,6359,Á×Àü,00:24:39,1,2
1075075233,6357,Á×Àü,00:24:37,1,2
1075075242,6351,¼ö¿ø,00:23:54,1,2
1075075210,6334,¿Õ½Ê¸®,00:23:35,1,1
1075075226,6361,Á×Àü,00:26:17,1,2
1075075230,6359,Á×Àü,00:24:39,1,2
1075075233,6357,Á×Àü,00:24:37,1,2
1075075243,6351,¼ö¿ø,00:26:20,1,2
1075075210,6334,¿Õ½Ê¸®,00:23:35,1,1
1075075226,6361,Á×Àü,00:26:17,1,2
1075075231,6359,Á×Àü,00:27:17,1,2
1075075233,6357,Á×Àü,00:24:37,1,2
1075075243,6351,¼ö¿ø,00:26:20,1,2
1075075210,6334,¿Õ½Ê¸®,00:23:35,1,1
1075075231,6359,Á×Àü,00:27:17,1,2
1075075233,6357,Á×Àü,00:24:37,1,2
1075075227,6361,Á×Àü,00:29:01,1,2
1075075232,6359,Á×Àü,00:29:26,1,2
1075075233,6357,Á×Àü,00:24:37,1,2
1075075244,6351,¼ö¿ø,00:28:27,1,2
1075075232,6359,Á×Àü,00:29:26,1,2
1075075228,6361,Á×Àü,00:31:01,1,2
1075075232,6359,Á×Àü,00:29:26,1,2
1075075245,6351,¼ö¿ø,00:30:46,1,2
1075075245,6351,¼ö¿ø,00:30:46,1,2
1075075229,6361,Á×Àü,00:32:55,1,2
1075075233,6359,Á×Àü,00:33:00,1,2
1075075245,6351,¼ö¿ø,00:30:46,1,2
1075075233,6359,Á×Àü,00:33:00,1,2
1075075245,6351,¼ö¿ø,00:30:46,1,2
1075075230,6361,Á×Àü,00:35:17,1,2
1075075233,6359,Á×Àü,00:33:00,1,2
1075075245,6351,¼ö¿ø,00:30:46,1,2
1075075230,6361,Á×Àü,00:35:17,1,2
1075075233,6359,Á×Àü,00:33:00,1,2
1075075233,6359,Á×Àü,00:33:00,1,2
1075075231,6361,Á×Àü,00:37:53,1,2
1075075232,6361,Á×Àü,00:39:58,1,2
1075075232,6361,Á×Àü,00:39:58,1,2
1075075232,6361,Á×Àü,00:39:58,1,2
1075075233,6361,Á×Àü,00:43:42,1,2
1075075233,6361,Á×Àü,00:43:42,1,2
1075075233,6361,Á×Àü,00:43:42,1,2
1075075233,6361,Á×Àü,00:43:42,1,2
1075075233,6361,Á×Àü,00:43:42,1,2
