1065006503,A2029,인천공항2터미널,8:24:33,3,2
1065006503,A3014,서울,8:29:31,3,1
1065006503,A2036,서울,8:35:06,3,1
1065006503,A2031,인천공항2터미널,8:36:38,3,2
1065006503,A3016,서울,8:41:53,3,1
1065006503,A3019,검암,8:42:33,3,2
1065006503,A1010,서울,8:46:16,3,1
1065006503,A2033,인천공항2터미널,8:47:50,3,2
1065006503,A2038,서울,8:48:50,3,1
1065006503,A3021,검암,8:53:58,3,2
1065006503,A3018,서울,8:54:06,3,1
1065006503,A1009,인천공항2터미널,8:55:31,3,2
1065006503,A2040,서울,8:58:44,3,1
1065006503,A2035,인천공항2터미널,9:00:14,3,2
1065006503,A2042,서울,9:06:14,3,1
1065006503,A2037,인천공항2터미널,9:06:34,3,2
1065006503,A3020,서울,9:10:55,3,1
1065006503,A3023,검암,9:13:31,3,2
1065006503,A2044,서울,9:17:39,3,1
1065006503,A2039,인천공항2터미널,9:17:55,3,2
1065006503,A2041,인천공항2터미널,9:25:21,3,2
1065006503,A1012,서울,9:26:23,3,1
1065006503,A2046,서울,9:28:50,3,1
1065006503,A2043,인천공항2터미널,9:34:15,3,2
1065006503,A1011,인천공항2터미널,9:36:24,3,2
1065006503,A3025,검암,9:41:46,3,2
1065006503,A2048,서울,9:42:49,3,1
1065006503,A2045,인천공항2터미널,9:47:47,3,2
1065006503,A3024,서울,9:48:32,3,1
1065006503,A2047,인천공항2터미널,9:54:57,3,2
1065006503,A2050,서울,9:55:10,3,1
1065006503,A3026,서울,10:01:02,3,1
1065006503,A1014,서울,10:06:00,3,1
1065006503,A2049,인천공항2터미널,10:07:56,3,2
1065006503,A2052,서울,10:08:40,3,1
1065006503,A3029,검암,10:13:17,3,2
1065006503,A1013,인천공항2터미널,10:15:36,3,2
1065006503,A2054,서울,10:17:59,3,1
1065006503,A2051,인천공항2터미널,10:20:07,3,2
1065006503,A3028,서울,10:23:52,3,1
1065006503,A3031,검암,10:24:47,3,2
1065006503,A2053,인천공항2터미널,10:29:56,3,2
1065006503,A2056,서울,10:31:33,3,1
1065006503,A2055,인천공항2터미널,10:38:54,3,2
1065006503,A2058,서울,10:40:15,3,1
1065006503,A1016,서울,10:45:29,3,1
1065006503,A3030,서울,10:47:52,3,1
1065006503,A2057,인천공항2터미널,10:47:30,3,2
1065006503,A3033,검암,10:54:09,3,2
1065006503,A2060,서울,10:54:52,3,1
1065006503,A1015,인천공항2터미널,10:55:50,3,2
1065006503,A2059,인천공항2터미널,11:02:23,3,2
1065006503,A2062,서울,11:07:59,3,1
1065006503,A2061,인천공항2터미널,11:10:46,3,2
1065006503,A3034,서울,11:15:09,3,1
1065006503,A2064,서울,11:22:18,3,1
1065006503,A1018,서울,11:25:53,3,1
1065006503,A2063,인천공항2터미널,11:25:04,3,2
1065006503,A3036,서울,11:28:33,3,1
1065006503,A2065,인천공항2터미널,11:33:53,3,2
1065006503,A2066,서울,11:34:20,3,1
1065006503,A1017,인천공항2터미널,11:36:08,3,2
1065006503,A3037,검암,11:40:28,3,2
1065006503,A2068,서울,11:44:28,3,1
1065006503,A2067,인천공항2터미널,11:47:11,3,2
1065006503,A3039,검암,11:53:25,3,2
1065006503,A2070,서울,11:52:35,3,1
1065006503,A2069,인천공항2터미널,11:59:23,3,2
1065006503,A2072,서울,12:01:22,3,1
1065006503,A1020,서울,12:05:43,3,1
1065006503,A2071,인천공항2터미널,12:07:27,3,2
1065006503,A3038,서울,12:08:28,3,1
1065006503,A2074,서울,12:14:51,3,1
1065006503,A2073,인천공항2터미널,12:15:04,3,2
1065006503,A1019,인천공항2터미널,12:17:04,3,2
1065006503,A3041,검암,12:22:29,3,2
1065006503,A2076,서울,12:26:06,3,1
1065006503,A2075,인천공항2터미널,12:30:24,3,2
1065006503,A2078,서울,12:34:05,3,1
1065006503,A3042,서울,12:40:10,3,1
1065006503,A2077,인천공항2터미널,12:41:02,3,2
1065006503,A1022,서울,12:45:11,3,1
1065006503,A2080,서울,12:47:45,3,1
1065006503,A3045,검암,12:48:02,3,2
1065006503,A3044,서울,12:54:21,3,1
1065006503,A1021,인천공항2터미널,12:56:51,3,2
1065006503,A2079,인천공항2터미널,12:56:01,3,2
1065006503,A2082,서울,12:58:10,3,1
1065006503,A3047,검암,13:03:22,3,2
1065006503,A2084,서울,13:07:16,3,1
1065006503,A2081,인천공항2터미널,13:10:03,3,2
1065006503,A2086,서울,13:16:47,3,1
1065006503,A2083,인천공항2터미널,13:19:20,3,2
1065006503,A3046,서울,13:23:18,3,1
1065006503,A2085,인천공항2터미널,13:27:48,3,2
1065006503,A1024,서울,13:28:29,3,1
1065006503,A2088,서울,13:31:24,3,1
1065006503,A3049,검암,13:33:55,3,2
1065006503,A1023,인천공항2터미널,13:36:36,3,2
1065006503,A2087,인천공항2터미널,13:41:37,3,2
1065006503,A2090,서울,13:44:15,3,1
1065006503,A3050,서울,13:51:25,3,1
1065006503,A2089,인천공항2터미널,13:53:34,3,2
1065006503,A2092,서울,13:59:12,3,1
1065006503,A2091,인천공항2터미널,14:00:53,3,2
1065006503,A1026,서울,14:05:31,3,1
1065006503,A3052,서울,14:08:22,3,1
1065006503,A3053,검암,14:07:59,3,2
1065006503,A2093,인천공항2터미널,14:15:02,3,2
1065006503,A2094,서울,14:15:01,3,1
1065006503,A1025,인천공항2터미널,14:16:32,3,2
1065006503,A3055,검암,14:24:13,3,2
1065006503,A2096,서울,14:22:57,3,1
1065006503,A2095,인천공항2터미널,14:30:44,3,2
1065006503,A2098,서울,14:33:15,3,1
1065006503,A3057,검암,14:38:10,3,2
1065006503,A3054,서울,14:39:45,3,1
1065006503,A2097,인천공항2터미널,14:44:57,3,2
1065006503,A1028,서울,14:45:32,3,1
1065006503,A2100,서울,14:47:53,3,1
1065006503,A2099,인천공항2터미널,14:54:44,3,2
1065006503,A1027,인천공항2터미널,14:55:50,3,2
1065006503,A2102,서울,14:58:44,3,1
1065006503,A2104,서울,15:06:59,3,1
1065006503,A2101,인천공항2터미널,15:09:24,3,2
1065006503,A3058,서울,15:12:33,3,1
1065006503,A2103,인천공항2터미널,15:17:21,3,2
1065006503,A2106,서울,15:19:34,3,1
1065006503,A3061,검암,15:23:30,3,2
1065006503,A1030,서울,15:25:32,3,1
1065006503,A2105,인천공항2터미널,15:27:54,3,2
1065006503,A2108,서울,15:28:35,3,1
1065006503,A2107,인천공항2터미널,15:34:26,3,2
1065006503,A1029,인천공항2터미널,15:35:32,3,2
1065006503,A3060,서울,15:34:38,3,1
1065006503,A2110,서울,15:37:58,3,1
1065006503,A3063,검암,15:42:44,3,2
1065006503,A2112,서울,15:46:47,3,1
1065006503,A2109,인천공항2터미널,15:50:16,3,2
1065006503,A3062,서울,15:52:25,3,1
1065006503,A3065,검암,15:55:58,3,2
1065006503,A2114,서울,15:57:32,3,1
1065006503,A2111,인천공항2터미널,16:00:27,3,2
1065006503,A1032,서울,16:05:57,3,1
1065006503,A2116,서울,16:08:36,3,1
1065006503,A2113,인천공항2터미널,16:09:03,3,2
1065006503,A1031,인천공항2터미널,16:15:49,3,2
1065006503,A2118,서울,16:18:51,3,1
1065006503,A2115,인천공항2터미널,16:21:17,3,2
1065006503,A2120,서울,16:24:33,3,1
1065006503,A2117,인천공항2터미널,16:28:28,3,2
1065006503,A3069,검암,16:33:21,3,2
1065006503,A3066,서울,16:32:19,3,1
1065006503,A2122,서울,16:39:18,3,1
1065006503,A2119,인천공항2터미널,16:38:50,3,2
1065006503,A1034,서울,16:45:09,3,1
1065006503,A2121,인천공항2터미널,16:48:08,3,2
1065006503,A3068,서울,16:47:57,3,1
1065006503,A2124,서울,16:54:03,3,1
1065006503,A3071,검암,16:55:12,3,2
1065006503,A1033,인천공항2터미널,16:56:08,3,2
1065006503,A3070,서울,17:00:41,3,1
1065006503,A2123,인천공항2터미널,17:00:45,3,2
1065006503,A2126,서울,17:06:36,3,1
1065006503,A2125,인천공항2터미널,17:09:00,3,2
1065006503,A2128,서울,17:14:08,3,1
1065006503,A3073,검암,17:15:41,3,2
1065006503,A2127,인천공항2터미널,17:22:17,3,2
1065006503,A1036,서울,17:25:32,3,1
1065006503,A2129,인천공항2터미널,17:27:14,3,2
1065006503,A2130,서울,17:27:59,3,1
1065006503,A3074,서울,17:34:06,3,1
1065006503,A1035,인천공항2터미널,17:35:39,3,2
1065006503,A2132,서울,17:38:13,3,1
1065006503,A2131,인천공항2터미널,17:42:49,3,2
1065006503,A2134,서울,17:46:00,3,1
1065006503,A3077,검암,17:49:10,3,2
1065006503,A2136,서울,17:52:42,3,1
1065006503,A2133,인천공항2터미널,17:55:31,3,2
1065006503,A3076,서울,17:58:16,3,1
1065006503,A3079,검암,17:59:56,3,2
1065006503,A2138,서울,18:04:14,3,1
1065006503,A1038,서울,18:05:05,3,1
1065006503,A2135,인천공항2터미널,18:07:23,3,2
1065006503,A2140,서울,18:14:04,3,1
1065006503,A3081,검암,18:13:58,3,2
1065006503,A1037,인천공항2터미널,18:15:50,3,2
1065006503,A3078,서울,18:18:39,3,1
1065006503,A2137,인천공항2터미널,18:21:25,3,2
1065006503,A2142,서울,18:25:25,3,1
1065006503,A2139,인천공항2터미널,18:29:07,3,2
1065006503,A2144,서울,18:32:40,3,1
1065006503,A3083,검암,18:35:26,3,2
1065006503,A2141,인천공항2터미널,18:40:16,3,2
1065006503,A2146,서울,18:43:23,3,1
1065006503,A1040,서울,18:47:29,3,1
1065006503,A2143,인천공항2터미널,18:47:48,3,2
1065006503,A3082,서울,18:49:57,3,1
1065006503,A2148,서울,18:55:13,3,1
1065006503,A1039,인천공항2터미널,18:55:46,3,2
1065006503,A3084,서울,18:59:53,3,1
1065006503,A2145,인천공항2터미널,19:01:10,3,2
1065006503,A2150,서울,19:05:09,3,1
1065006503,A3087,검암,19:05:32,3,2
1065006503,A2152,서울,19:12:23,3,1
1065006503,A2147,인천공항2터미널,19:12:22,3,2
1065006503,A3089,검암,19:16:48,3,2
1065006503,A3086,서울,19:18:16,3,1
1065006503,A2149,인천공항2터미널,19:21:03,3,2
1065006503,A2154,서울,19:25:20,3,1
1065006503,A1042,서울,19:26:07,3,1
1065006503,A2151,인천공항2터미널,19:27:52,3,2
1065006503,A2156,서울,19:34:53,3,1
1065006503,A3091,검암,19:35:08,3,2
1065006503,A1041,인천공항2터미널,19:35:58,3,2
1065006503,A3088,서울,19:39:37,3,1
1065006503,A2153,인천공항2터미널,19:40:03,3,2
1065006503,A2158,서울,19:47:44,3,1
1065006503,A2155,인천공항2터미널,19:47:46,3,2
1065006503,A2160,서울,20:00:40,3,1
1065006503,A2157,인천공항2터미널,20:00:51,3,2
1065006503,A1044,서울,20:05:32,3,1
1065006503,A2159,인천공항2터미널,20:08:22,3,2
1065006503,A3092,서울,20:08:08,3,1
1065006503,A1043,인천공항2터미널,20:15:40,3,2
1065006503,A3094,서울,20:19:36,3,1
1065006503,A2161,인천공항2터미널,20:20:13,3,2
1065006503,A2164,서울,20:24:45,3,1
1065006503,A3095,검암,20:24:30,3,2
1065006503,A2163,인천공항2터미널,20:29:38,3,2
1065006503,A2166,서울,20:32:43,3,1
1065006503,A2165,인천공항2터미널,20:36:19,3,2
1065006503,A3096,서울,20:38:49,3,1
1065006503,A3097,검암,20:41:57,3,2
1065006503,A1046,서울,20:45:26,3,1
1065006503,A2167,인천공항2터미널,20:47:53,3,2
1065006503,A2168,서울,20:48:02,3,1
1065006503,A2170,서울,20:54:02,3,1
1065006503,A3099,검암,20:54:18,3,2
1065006503,A1045,인천공항2터미널,20:55:35,3,2
1065006503,A2222,서울,20:59:11,3,1
1065006503,A2169,인천공항2터미널,21:00:12,3,2
1065006503,A2172,서울,21:04:39,3,1
1065006503,A2171,인천공항2터미널,21:09:37,3,2
1065006503,A2174,서울,21:14:48,3,1
1065006503,A2173,인천공항2터미널,21:17:08,3,2
1065006503,A2176,서울,21:25:08,3,1
1065006503,A2175,인천공항2터미널,21:24:57,3,2
1065006503,A3100,서울,21:30:53,3,1
1065006503,A2177,인천공항2터미널,21:33:50,3,2
1065006503,A1048,서울,21:35:29,3,1
1065006503,A1047,인천공항2터미널,21:35:37,3,2
1065006503,A2178,서울,21:38:11,3,1
1065006503,A2179,인천공항2터미널,21:42:52,3,2
1065006503,A2180,서울,21:47:34,3,1
1065006503,A2181,인천공항2터미널,21:50:24,3,2
1065006503,A3102,서울,21:52:06,3,1
1065006503,A2183,인천공항2터미널,21:57:22,3,2
1065006503,A2182,서울,21:58:40,3,1
1065006503,A3104,서울,22:03:48,3,1
1065006503,A2185,인천공항2터미널,22:04:52,3,2
1065006503,A2184,서울,22:10:13,3,1
1065006503,A2187,인천공항2터미널,22:14:00,3,2
1065006503,A1049,인천공항2터미널,22:15:32,3,2
1065006503,A3101,검암,22:20:24,3,2
1065006503,A2186,서울,22:21:01,3,1
1065006503,A2189,인천공항2터미널,22:25:27,3,2
1065006503,A1050,서울,22:25:02,3,1
1065006503,A2188,서울,22:34:27,3,1
1065006503,A2191,인천공항2터미널,22:35:32,3,2
1065006503,A2190,서울,22:43:18,3,1
1065006503,A2193,인천공항2터미널,22:44:57,3,2
1065006503,A2192,서울,22:54:12,3,1
1065006503,A2195,인천공항2터미널,22:53:47,3,2
1065006503,A1051,인천공항2터미널,22:55:36,3,2
1065006503,A2197,인천공항2터미널,23:03:56,3,2
1065006503,A2194,서울,23:04:50,3,1
1065006503,A2199,인천공항2터미널,23:11:59,3,2
1065006503,A2196,서울,23:16:42,3,1
1065006503,A2201,인천공항2터미널,23:20:31,3,2
1065006503,A1052,서울,23:26:01,3,1
1065006503,A2198,서울,23:28:38,3,1
1065006503,A2203,인천공항2터미널,23:34:28,3,2
1065006503,A2200,서울,23:42:40,3,1
1065006503,A2205,인천공항2터미널,23:48:23,3,2
1065006503,A2202,서울,23:54:55,3,1
1065006503,A3291,검암,23:56:25,3,2
1065006504,A3332,서울,5:31:04,3,1
1065006504,A2001,인천공항2터미널,5:33:21,3,2
1065006504,A3334,서울,5:42:22,3,1
1065006504,A2003,인천공항2터미널,5:52:23,3,2
1065006504,A3002,서울,5:54:24,3,1
1065006504,A1002,서울,5:59:04,3,1
1065006504,A3001,검암,6:02:25,3,2
1065006504,A3004,서울,6:05:46,3,1
1065006504,A2005,인천공항2터미널,6:12:28,3,2
1065006504,A2002,서울,6:14:20,3,1
1065006504,A1001,인천공항2터미널,6:18:08,3,2
1065006504,A2004,서울,6:20:16,3,1
1065006504,A2007,인천공항2터미널,6:26:20,3,2
1065006504,A2006,서울,6:26:37,3,1
1065006504,A1004,서울,6:32:53,3,1
1065006504,A2008,서울,6:33:53,3,1
1065006504,A2009,인천공항2터미널,6:39:21,3,2
1065006504,A2010,서울,6:40:37,3,1
1065006504,A2012,서울,6:48:52,3,1
1065006504,A2011,인천공항2터미널,6:51:10,3,2
1065006504,A2014,서울,6:56:58,3,1
1065006504,A1003,인천공항2터미널,6:58:20,3,2
1065006504,A3003,검암,6:59:25,3,2
1065006504,A3006,서울,7:01:02,3,1
1065006504,A2013,인천공항2터미널,7:03:52,3,2
1065006504,A2016,서울,7:05:43,3,1
1065006504,A3005,검암,7:10:22,3,2
1065006504,A1006,서울,7:12:44,3,1
1065006504,A2018,서울,7:14:13,3,1
1065006504,A2015,인천공항2터미널,7:15:23,3,2
1065006504,A2020,서울,7:20:20,3,1
1065006504,A3007,검암,7:21:02,3,2
1065006504,A2022,서울,7:24:16,3,1
1065006504,A2017,인천공항2터미널,7:26:31,3,2
1065006504,A3009,검암,7:32:25,3,2
1065006504,A2024,서울,7:31:34,3,1
1065006504,A2026,서울,7:38:00,3,1
1065006504,A1005,인천공항2터미널,7:38:12,3,2
1065006504,A2019,인천공항2터미널,7:39:22,3,2
1065006504,A2028,서울,7:44:29,3,1
1065006504,A3011,검암,7:45:16,3,2
1065006504,A3008,서울,7:50:49,3,1
1065006504,A2021,인천공항2터미널,7:51:11,3,2
1065006504,A3013,검암,7:56:23,3,2
1065006504,A2030,서울,7:57:55,3,1
1065006504,A2023,인천공항2터미널,8:02:37,3,2
1065006504,A1008,서울,8:03:55,3,1
1065006504,A3010,서울,8:05:00,3,1
1065006504,A2025,인천공항2터미널,8:08:56,3,2
1065006504,A3015,검암,8:13:31,3,2
1065006504,A3012,서울,8:14:36,3,1
1065006504,A2034,서울,8:19:36,3,1
1065006504,A1007,인천공항2터미널,8:20:04,3,2
1065006504,A2027,인천공항2터미널,8:21:06,3,2
1065006504,A3014,서울,8:25:35,3,1
1065006504,A2029,인천공항2터미널,8:28:34,3,2
1065006504,A2036,서울,8:31:07,3,1
1065006504,A3016,서울,8:37:35,3,1
1065006504,A2031,인천공항2터미널,8:40:47,3,2
1065006504,A1010,서울,8:43:37,3,1
1065006504,A2038,서울,8:44:38,3,1
1065006504,A3019,검암,8:46:34,3,2
1065006504,A3018,서울,8:50:13,3,1
1065006504,A2033,인천공항2터미널,8:51:49,3,2
1065006504,A2040,서울,8:54:43,3,1
1065006504,A1009,인천공항2터미널,8:58:11,3,2
1065006504,A3021,검암,8:59:27,3,2
1065006504,A2042,서울,9:02:14,3,1
1065006504,A2035,인천공항2터미널,9:04:22,3,2
1065006504,A3020,서울,9:07:03,3,1
1065006504,A2037,인천공항2터미널,9:10:34,3,2
1065006504,A2044,서울,9:13:37,3,1
1065006504,A3023,검암,9:17:27,3,2
1065006504,A2039,인천공항2터미널,9:21:52,3,2
1065006504,A1012,서울,9:23:45,3,1
1065006504,A2046,서울,9:24:27,3,1
1065006504,A2041,인천공항2터미널,9:29:22,3,2
1065006504,A1011,인천공항2터미널,9:39:03,3,2
1065006504,A2048,서울,9:38:50,3,1
1065006504,A2043,인천공항2터미널,9:40:18,3,2
1065006504,A3024,서울,9:44:39,3,1
1065006504,A3025,검암,9:45:46,3,2
1065006504,A2050,서울,9:51:06,3,1
1065006504,A2045,인천공항2터미널,9:51:51,3,2
1065006504,A3026,서울,9:57:02,3,1
1065006504,A2047,인천공항2터미널,9:58:52,3,2
1065006504,A1014,서울,10:03:22,3,1
1065006504,A2052,서울,10:04:39,3,1
1065006504,A2049,인천공항2터미널,10:12:00,3,2
1065006504,A2054,서울,10:13:57,3,1
1065006504,A3029,검암,10:19:17,3,2
1065006504,A1013,인천공항2터미널,10:18:15,3,2
1065006504,A3028,서울,10:19:52,3,1
1065006504,A2051,인천공항2터미널,10:24:05,3,2
1065006504,A2056,서울,10:27:15,3,1
1065006504,A3031,검암,10:28:50,3,2
1065006504,A2053,인천공항2터미널,10:34:03,3,2
1065006504,A2058,서울,10:36:15,3,1
1065006504,A3030,서울,10:43:49,3,1
1065006504,A1016,서울,10:42:51,3,1
1065006504,A2055,인천공항2터미널,10:43:10,3,2
1065006504,A2060,서울,10:50:48,3,1
1065006504,A2057,인천공항2터미널,10:51:33,3,2
1065006504,A1015,인천공항2터미널,10:58:29,3,2
1065006504,A3033,검암,10:59:45,3,2
1065006504,A2062,서울,11:04:00,3,1
1065006504,A2059,인천공항2터미널,11:06:32,3,2
1065006504,A3034,서울,11:11:08,3,1
1065006504,A2061,인천공항2터미널,11:14:47,3,2
1065006504,A2064,서울,11:18:08,3,1
1065006504,A1018,서울,11:23:15,3,1
1065006504,A3036,서울,11:24:27,3,1
1065006504,A2063,인천공항2터미널,11:29:10,3,2
1065006504,A2066,서울,11:30:18,3,1
1065006504,A1017,인천공항2터미널,11:38:47,3,2
1065006504,A2068,서울,11:40:05,3,1
1065006504,A2065,인천공항2터미널,11:40:09,3,2
1065006504,A3037,검암,11:44:27,3,2
1065006504,A2070,서울,11:48:28,3,1
1065006504,A2067,인천공항2터미널,11:51:14,3,2
1065006504,A2072,서울,11:57:14,3,1
1065006504,A3039,검암,11:57:30,3,2
1065006504,A2069,인천공항2터미널,12:03:26,3,2
1065006504,A1020,서울,12:03:03,3,1
1065006504,A3038,서울,12:04:06,3,1
1065006504,A2071,인천공항2터미널,12:11:34,3,2
1065006504,A2074,서울,12:10:30,3,1
1065006504,A1019,인천공항2터미널,12:19:43,3,2
1065006504,A2073,인천공항2터미널,12:20:48,3,2
1065006504,A2076,서울,12:22:04,3,1
1065006504,A3041,검암,12:26:26,3,2
1065006504,A2078,서울,12:30:01,3,1
1065006504,A2075,인천공항2터미널,12:34:38,3,2
1065006504,A3042,서울,12:36:10,3,1
1065006504,A1022,서울,12:42:31,3,1
1065006504,A2080,서울,12:43:32,3,1
1065006504,A2077,인천공항2터미널,12:45:08,3,2
1065006504,A2082,서울,12:54:15,3,1
1065006504,A3045,검암,12:52:02,3,2
1065006504,A1021,인천공항2터미널,13:00:07,3,2
1065006504,A2079,인천공항2터미널,13:01:01,3,2
1065006504,A2084,서울,13:03:15,3,1
1065006504,A3047,검암,13:07:20,3,2
1065006504,A2086,서울,13:12:45,3,1
1065006504,A2081,인천공항2터미널,13:14:06,3,2
1065006504,A3046,서울,13:19:18,3,1
1065006504,A2083,인천공항2터미널,13:23:15,3,2
1065006504,A1024,서울,13:25:50,3,1
1065006504,A2088,서울,13:26:53,3,1
1065006504,A2085,인천공항2터미널,13:31:46,3,2
1065006504,A1023,인천공항2터미널,13:39:15,3,2
1065006504,A3049,검암,13:40:10,3,2
1065006504,A2090,서울,13:40:06,3,1
1065006504,A2087,인천공항2터미널,13:45:35,3,2
1065006504,A3050,서울,13:47:23,3,1
1065006504,A2092,서울,13:55:09,3,1
1065006504,A2089,인천공항2터미널,13:57:34,3,2
1065006504,A1026,서울,14:02:53,3,1
1065006504,A3052,서울,14:04:08,3,1
1065006504,A2091,인천공항2터미널,14:04:59,3,2
1065006504,A2094,서울,14:10:46,3,1
1065006504,A3053,검암,14:11:58,3,2
1065006504,A2096,서울,14:18:45,3,1
1065006504,A2093,인천공항2터미널,14:20:09,3,2
1065006504,A1025,인천공항2터미널,14:19:12,3,2
1065006504,A3055,검암,14:28:27,3,2
1065006504,A2098,서울,14:29:02,3,1
1065006504,A3054,서울,14:35:46,3,1
1065006504,A2095,인천공항2터미널,14:34:54,3,2
1065006504,A3057,검암,14:42:20,3,2
1065006504,A1028,서울,14:42:54,3,1
1065006504,A2100,서울,14:43:46,3,1
1065006504,A2097,인천공항2터미널,14:48:52,3,2
1065006504,A2102,서울,14:54:35,3,1
1065006504,A1027,인천공항2터미널,14:58:49,3,2
1065006504,A2099,인천공항2터미널,14:59:55,3,2
1065006504,A2104,서울,15:02:50,3,1
1065006504,A3058,서울,15:08:37,3,1
1065006504,A2101,인천공항2터미널,15:13:38,3,2
1065006504,A2106,서울,15:15:32,3,1
1065006504,A2103,인천공항2터미널,15:21:14,3,2
1065006504,A1030,서울,15:22:54,3,1
1065006504,A2108,서울,15:23:58,3,1
1065006504,A3061,검암,15:27:29,3,2
1065006504,A3060,서울,15:30:38,3,1
1065006504,A2105,인천공항2터미널,15:32:06,3,2
1065006504,A2110,서울,15:33:57,3,1
1065006504,A1029,인천공항2터미널,15:38:32,3,2
1065006504,A2107,인천공항2터미널,15:39:55,3,2
1065006504,A2112,서울,15:42:35,3,1
1065006504,A3063,검암,15:46:39,3,2
1065006504,A3062,서울,15:48:23,3,1
1065006504,A2114,서울,15:53:22,3,1
1065006504,A2109,인천공항2터미널,15:54:17,3,2
1065006504,A3065,검암,15:59:59,3,2
1065006504,A1032,서울,16:03:19,3,1
1065006504,A2116,서울,16:04:19,3,1
1065006504,A2111,인천공항2터미널,16:04:26,3,2
1065006504,A2113,인천공항2터미널,16:13:00,3,2
1065006504,A2118,서울,16:14:39,3,1
1065006504,A1031,인천공항2터미널,16:18:29,3,2
1065006504,A2120,서울,16:20:37,3,1
1065006504,A2115,인천공항2터미널,16:25:14,3,2
1065006504,A3066,서울,16:28:19,3,1
1065006504,A2117,인천공항2터미널,16:32:23,3,2
1065006504,A2122,서울,16:35:09,3,1
1065006504,A3069,검암,16:37:20,3,2
1065006504,A2119,인천공항2터미널,16:43:13,3,2
1065006504,A1034,서울,16:42:31,3,1
1065006504,A3068,서울,16:43:55,3,1
1065006504,A2124,서울,16:50:06,3,1
1065006504,A2121,인천공항2터미널,16:52:10,3,2
1065006504,A3070,서울,16:56:30,3,1
1065006504,A1033,인천공항2터미널,16:59:19,3,2
1065006504,A3071,검암,17:00:31,3,2
1065006504,A2126,서울,17:02:18,3,1
1065006504,A2123,인천공항2터미널,17:04:51,3,2
1065006504,A2128,서울,17:10:00,3,1
1065006504,A2125,인천공항2터미널,17:12:55,3,2
1065006504,A3073,검암,17:19:35,3,2
1065006504,A1036,서울,17:22:53,3,1
1065006504,A2130,서울,17:23:47,3,1
1065006504,A2127,인천공항2터미널,17:26:28,3,2
1065006504,A3074,서울,17:30:11,3,1
1065006504,A2129,인천공항2터미널,17:31:17,3,2
1065006504,A2132,서울,17:34:15,3,1
1065006504,A1035,인천공항2터미널,17:38:20,3,2
1065006504,A2134,서울,17:41:48,3,1
1065006504,A2131,인천공항2터미널,17:47:05,3,2
1065006504,A2136,서울,17:48:45,3,1
1065006504,A3076,서울,17:54:14,3,1
1065006504,A3077,검암,17:53:05,3,2
1065006504,A2133,인천공항2터미널,17:59:26,3,2
1065006504,A2138,서울,18:00:13,3,1
1065006504,A1038,서울,18:02:15,3,1
1065006504,A3079,검암,18:03:52,3,2
1065006504,A2140,서울,18:10:07,3,1
1065006504,A2135,인천공항2터미널,18:11:22,3,2
1065006504,A3078,서울,18:14:41,3,1
1065006504,A1037,인천공항2터미널,18:18:30,3,2
1065006504,A3081,검암,18:19:35,3,2
1065006504,A2142,서울,18:21:23,3,1
1065006504,A2137,인천공항2터미널,18:25:25,3,2
1065006504,A2144,서울,18:28:30,3,1
1065006504,A2139,인천공항2터미널,18:33:04,3,2
1065006504,A2146,서울,18:39:19,3,1
1065006504,A3083,검암,18:39:22,3,2
1065006504,A1040,서울,18:44:50,3,1
1065006504,A2141,인천공항2터미널,18:44:17,3,2
1065006504,A3082,서울,18:45:44,3,1
1065006504,A2148,서울,18:50:56,3,1
1065006504,A2143,인천공항2터미널,18:51:54,3,2
1065006504,A3084,서울,18:55:59,3,1
1065006504,A1039,인천공항2터미널,18:58:25,3,2
1065006504,A2150,서울,19:01:07,3,1
1065006504,A2145,인천공항2터미널,19:05:17,3,2
1065006504,A2152,서울,19:08:28,3,1
1065006504,A3087,검암,19:09:28,3,2
1065006504,A3086,서울,19:14:19,3,1
1065006504,A2147,인천공항2터미널,19:16:23,3,2
1065006504,A2154,서울,19:21:09,3,1
1065006504,A3089,검암,19:20:47,3,2
1065006504,A1042,서울,19:22:51,3,1
1065006504,A2149,인천공항2터미널,19:25:04,3,2
1065006504,A2156,서울,19:30:49,3,1
1065006504,A2151,인천공항2터미널,19:31:56,3,2
1065006504,A3088,서울,19:35:42,3,1
1065006504,A1041,인천공항2터미널,19:39:15,3,2
1065006504,A3091,검암,19:40:05,3,2
1065006504,A2158,서울,19:43:35,3,1
1065006504,A2153,인천공항2터미널,19:44:03,3,2
1065006504,A2155,인천공항2터미널,19:52:08,3,2
1065006504,A2160,서울,19:56:25,3,1
1065006504,A1044,서울,20:02:53,3,1
1065006504,A3092,서울,20:03:59,3,1
1065006504,A2157,인천공항2터미널,20:04:55,3,2
1065006504,A2159,인천공항2터미널,20:12:18,3,2
1065006504,A3094,서울,20:15:36,3,1
1065006504,A1043,인천공항2터미널,20:18:19,3,2
1065006504,A2164,서울,20:20:48,3,1
1065006504,A2161,인천공항2터미널,20:24:16,3,2
1065006504,A2166,서울,20:28:42,3,1
1065006504,A3095,검암,20:28:44,3,2
1065006504,A2163,인천공항2터미널,20:33:43,3,2
1065006504,A3096,서울,20:34:57,3,1
1065006504,A2165,인천공항2터미널,20:40:21,3,2
1065006504,A1046,서울,20:42:47,3,1
1065006504,A2168,서울,20:43:41,3,1
1065006504,A3097,검암,20:45:51,3,2
1065006504,A2170,서울,20:50:07,3,1
