1008000810,8268,암사,0:08:28,2,1
1008000810,8002,암사,5:37:53,3,1
1008000810,8007,모란,5:44:43,3,2
1008000810,8004,암사,5:50:02,3,1
1008000810,8009,모란,5:58:15,3,2
1008000810,8006,암사,6:01:47,3,1
1008000810,8011,모란,6:06:51,3,2
1008000810,8008,암사,6:11:57,3,1
1008000810,8013,모란,6:18:01,3,2
1008000810,8010,암사,6:21:40,3,1
1008000810,8015,모란,6:26:56,3,2
1008000810,8012,암사,6:30:35,3,1
1008000810,8017,모란,6:37:56,3,2
1008000810,8014,암사,6:39:57,3,1
1008000810,8019,모란,6:45:03,3,2
1008000810,8016,암사,6:48:04,3,1
1008000810,8021,모란,6:52:38,3,2
1008000810,8018,암사,6:55:26,3,1
1008000810,8023,모란,7:00:27,3,2
1008000810,8020,암사,7:04:13,3,1
1008000810,8025,모란,7:10:23,3,2
1008000810,8022,암사,7:12:00,3,1
1008000810,8027,모란,7:18:08,3,2
1008000810,8024,암사,7:19:32,3,1
1008000810,8029,모란,7:24:07,3,2
1008000810,8026,암사,7:28:24,3,1
1008000810,8031,모란,7:32:36,3,2
1008000810,8028,암사,7:35:43,3,1
1008000810,8033,모란,7:40:15,3,2
1008000810,8030,암사,7:43:42,3,1
1008000810,8035,모란,7:48:20,3,2
1008000810,8032,암사,7:51:52,3,1
1008000810,8037,모란,7:57:50,3,2
1008000810,8034,암사,8:00:02,3,1
1008000810,8039,모란,8:04:44,3,2
1008000810,8036,암사,8:08:59,3,1
1008000810,8041,모란,8:13:37,3,2
1008000810,8038,암사,8:16:22,3,1
1008000810,8043,모란,8:21:21,3,2
1008000810,8040,암사,8:26:12,3,1
1008000810,8045,모란,8:30:58,3,2
1008000810,8042,암사,8:31:14,3,1
1008000810,8047,모란,8:35:55,3,2
1008000810,8044,암사,8:39:36,3,1
1008000810,8049,모란,8:44:42,3,2
1008000810,8046,암사,8:48:00,3,1
1008000810,8051,모란,8:52:45,3,2
1008000810,8048,암사,8:55:58,3,1
1008000810,8053,모란,9:00:31,3,2
1008000810,8050,암사,9:02:22,3,1
1008000810,8055,모란,9:06:54,3,2
1008000810,8052,암사,9:11:52,3,1
1008000810,8057,모란,9:17:04,3,2
1008000810,8054,암사,9:20:07,3,1
1008000810,8059,모란,9:24:30,3,2
1008000810,8056,암사,9:26:59,3,1
1008000810,8061,모란,9:34:34,3,2
1008000810,8058,암사,9:36:23,3,1
1008000810,8063,모란,9:41:57,3,2
1008000810,8060,암사,9:44:15,3,1
1008000810,8065,모란,9:49:03,3,2
1008000810,8062,암사,9:52:13,3,1
1008000810,8067,모란,9:56:44,3,2
1008000810,8064,암사,9:59:39,3,1
1008000810,8069,모란,10:05:15,3,2
1008000810,8066,암사,10:07:19,3,1
1008000810,8071,모란,10:11:38,3,2
1008000810,8068,암사,10:16:06,3,1
1008000810,8073,모란,10:20:43,3,2
1008000810,8070,암사,10:22:50,3,1
1008000810,8075,모란,10:27:50,3,2
1008000810,8072,암사,10:32:21,3,1
1008000810,8077,모란,10:37:23,3,2
1008000810,8074,암사,10:39:53,3,1
1008000810,8079,모란,10:45:35,3,2
1008000810,8076,암사,10:47:35,3,1
1008000810,8081,모란,10:52:53,3,2
1008000810,8078,암사,10:55:54,3,1
1008000810,8083,모란,11:02:18,3,2
1008000810,8080,암사,11:04:14,3,1
1008000810,8085,모란,11:08:45,3,2
1008000810,8082,암사,11:11:55,3,1
1008000810,8087,모란,11:16:30,3,2
1008000810,8089,모란,11:25:00,3,2
1008000810,8086,암사,11:27:33,3,1
1008000810,8091,모란,11:32:29,3,2
1008000810,8093,모란,11:41:21,3,2
1008000810,8095,모란,11:49:35,3,2
1008000810,8097,모란,11:58:10,3,2
1008000810,8099,모란,12:05:27,3,2
1008000810,8101,모란,12:13:17,3,2
1008000810,8103,모란,12:21:32,3,2
1008000810,8105,모란,12:30:29,3,2
1008000810,8107,모란,12:37:46,3,2
1008000810,8104,암사,12:40:19,3,1
1008000810,8109,모란,12:45:32,3,2
1008000810,8111,모란,12:52:24,3,2
1008000810,8113,모란,13:01:22,3,2
1008000810,8115,모란,13:09:11,3,2
1008000810,8117,모란,13:16:56,3,2
1008000810,8123,모란,13:40:37,3,2
1008000810,8125,모란,13:49:05,3,2
1008000810,8127,모란,13:56:38,3,2
1008000810,8129,모란,14:05:19,3,2
1008000810,8126,암사,14:07:35,3,1
1008000810,8131,모란,14:11:58,3,2
1008000810,8133,모란,14:20:53,3,2
1008000810,8132,암사,14:31:59,3,1
1008000810,8137,모란,14:36:34,3,2
1008000810,8139,모란,14:46:21,3,2
1008000810,8141,모란,14:52:12,3,2
1008000810,8143,모란,14:59:59,3,2
1008000810,8145,모란,15:09:05,3,2
1008000810,8147,모란,15:16:46,3,2
1008000810,8144,암사,15:19:41,3,1
1008000810,8149,모란,15:25:29,3,2
1008000810,8151,모란,15:33:31,3,2
1008000810,8153,모란,15:41:14,3,2
1008000810,8155,모란,15:50:24,3,2
1008000810,8157,모란,15:55:05,3,2
1008000810,8159,모란,16:06:22,3,2
1008000810,8161,모란,16:12:20,3,2
1008000810,8158,암사,16:16:11,3,1
1008000810,8163,모란,16:21:08,3,2
1008000810,8160,암사,16:23:39,3,1
1008000810,8165,모란,16:28:33,3,2
1008000810,8167,모란,16:36:35,3,2
1008000810,8169,모란,16:44:47,3,2
1008000810,8171,모란,16:53:03,3,2
1008000810,8173,모란,17:02:20,3,2
1008000810,8175,모란,17:09:24,3,2
1008000810,8177,모란,17:17:06,3,2
1008000810,8179,모란,17:26:39,3,2
1008000810,8181,모란,17:34:16,3,2
1008000810,8183,모란,17:41:06,3,2
1008000810,8185,모란,17:48:29,3,2
1008000810,8187,모란,17:56:36,3,2
1008000810,8189,모란,18:06:27,3,2
1008000810,8191,모란,18:12:28,3,2
1008000810,8193,모란,18:20:22,3,2
1008000810,8190,암사,18:24:29,3,1
1008000810,8195,모란,18:29:30,3,2
1008000810,8192,암사,18:31:36,3,1
1008000810,8197,모란,18:36:34,3,2
1008000810,8199,모란,18:44:47,3,2
1008000810,8201,모란,18:54:32,3,2
1008000810,8203,모란,19:00:11,3,2
1008000810,8200,암사,19:04:04,3,1
1008000810,8205,모란,19:10:03,3,2
1008000810,8207,모란,19:16:23,3,2
1008000810,8209,모란,19:25:04,3,2
1008000810,8211,모란,19:33:21,3,2
1008000810,8213,모란,19:41:52,3,2
1008000810,8215,모란,19:49:23,3,2
1008000810,8217,모란,19:56:47,3,2
1008000810,8219,모란,20:04:46,3,2
1008000810,8223,모란,20:20:12,3,2
1008000810,8220,암사,20:24:19,3,1
1008000810,8225,모란,20:28:57,3,2
1008000810,8227,모란,20:36:35,3,2
1008000810,8229,모란,20:46:01,3,2
1008000810,8231,모란,20:53:27,3,2
1008000810,8233,모란,21:00:27,3,2
1008000810,8235,모란,21:10:03,3,2
1008000810,8237,모란,21:17:23,3,2
1008000810,8239,모란,21:25:37,3,2
1008000810,8241,모란,21:33:41,3,2
1008000810,8243,모란,21:41:14,3,2
1008000810,8240,암사,21:43:30,3,1
1008000810,8245,모란,21:48:28,3,2
1008000810,8247,모란,21:56:00,3,2
1008000810,8249,모란,22:05:50,3,2
1008000810,8246,암사,22:07:36,3,1
1008000810,8251,모란,22:11:37,3,2
1008000810,8253,모란,22:21:40,3,2
1008000810,8250,암사,22:26:48,3,1
1008000810,8255,모란,22:32:19,3,2
1008000810,8257,모란,22:40:17,3,2
1008000810,8259,모란,22:49:47,3,2
1008000810,8261,모란,23:00:58,3,2
1008000810,8263,모란,23:09:43,3,2
1008000810,8265,모란,23:20:10,3,2
1008000810,8267,모란,23:32:08,3,2
1008000810,8269,가락시장,23:46:11,3,2
1008000811,8268,암사,0:03:42,2,1
1008000811,8003,모란,5:31:35,3,2
1008000811,8002,암사,5:35:33,3,1
1008000811,8005,모란,5:41:26,3,2
1008000811,8004,암사,5:47:34,3,1
1008000811,8007,모란,5:51:32,3,2
1008000811,8006,암사,5:59:31,3,1
1008000811,8009,모란,6:01:24,3,2
1008000811,8008,암사,6:09:33,3,1
1008000811,8010,암사,6:19:22,3,1
1008000811,8012,암사,6:27:48,3,1
1008000811,8015,모란,6:30:44,3,2
1008000811,8014,암사,6:37:41,3,1
1008000811,8017,모란,6:39:58,3,2
1008000811,8016,암사,6:45:44,3,1
1008000811,8019,모란,6:48:30,3,2
1008000811,8018,암사,6:52:52,3,1
1008000811,8020,암사,7:01:54,3,1
1008000811,8023,모란,7:04:19,3,2
1008000811,8025,모란,7:12:32,3,2
1008000811,8024,암사,7:17:22,3,1
1008000811,8027,모란,7:20:59,3,2
1008000811,8026,암사,7:26:01,3,1
1008000811,8029,모란,7:28:23,3,2
1008000811,8028,암사,7:33:26,3,1
1008000811,8031,모란,7:36:33,3,2
1008000811,8030,암사,7:41:28,3,1
1008000811,8033,모란,7:44:19,3,2
1008000811,8035,모란,7:52:17,3,2
1008000811,8034,암사,7:57:46,3,1
1008000811,8037,모란,8:00:24,3,2
1008000811,8036,암사,8:06:46,3,1
1008000811,8039,모란,8:09:19,3,2
1008000811,8038,암사,8:13:47,3,1
1008000811,8040,암사,8:23:38,3,1
1008000811,8045,모란,8:33:54,3,2
1008000811,8044,암사,8:37:19,3,1
1008000811,8047,모란,8:40:09,3,2
1008000811,8049,모란,8:48:20,3,2
1008000811,8048,암사,8:53:36,3,1
1008000811,8051,모란,8:56:23,3,2
1008000811,8050,암사,9:00:05,3,1
1008000811,8053,모란,9:04:52,3,2
1008000811,8052,암사,9:09:27,3,1
1008000811,8055,모란,9:12:22,3,2
1008000811,8054,암사,9:17:46,3,1
1008000811,8057,모란,9:20:46,3,2
1008000811,8056,암사,9:24:37,3,1
1008000811,8059,모란,9:28:29,3,2
1008000811,8058,암사,9:33:51,3,1
1008000811,8061,모란,9:36:36,3,2
1008000811,8060,암사,9:41:56,3,1
1008000811,8063,모란,9:44:33,3,2
1008000811,8062,암사,9:49:48,3,1
1008000811,8065,모란,9:52:28,3,2
1008000811,8064,암사,9:57:20,3,1
1008000811,8067,모란,10:00:23,3,2
1008000811,8066,암사,10:05:00,3,1
1008000811,8069,모란,10:08:25,3,2
1008000811,8068,암사,10:13:32,3,1
1008000811,8071,모란,10:16:27,3,2
1008000811,8070,암사,10:20:29,3,1
1008000811,8073,모란,10:24:26,3,2
1008000811,8072,암사,10:29:59,3,1
1008000811,8075,모란,10:32:50,3,2
1008000811,8074,암사,10:37:33,3,1
1008000811,8077,모란,10:41:06,3,2
1008000811,8076,암사,10:44:52,3,1
1008000811,8078,암사,10:53:26,3,1
1008000811,8081,모란,10:56:25,3,2
1008000811,8080,암사,11:01:57,3,1
1008000811,8083,모란,11:04:46,3,2
1008000811,8085,모란,11:12:27,3,2
1008000811,8084,암사,11:17:22,3,1
1008000811,8086,암사,11:24:55,3,1
1008000811,8089,모란,11:28:33,3,2
1008000811,8088,암사,11:34:01,3,1
1008000811,8090,암사,11:42:35,3,1
1008000811,8093,모란,11:44:42,3,2
1008000811,8092,암사,11:49:53,3,1
1008000811,8095,모란,11:52:29,3,2
1008000811,8094,암사,11:57:45,3,1
1008000811,8097,모란,12:00:33,3,2
1008000811,8096,암사,12:05:34,3,1
1008000811,8099,모란,12:08:49,3,2
1008000811,8098,암사,12:12:56,3,1
1008000811,8101,모란,12:16:30,3,2
1008000811,8100,암사,12:23:32,3,1
1008000811,8102,암사,12:30:08,3,1
1008000811,8105,모란,12:32:42,3,2
1008000811,8104,암사,12:38:07,3,1
1008000811,8107,모란,12:40:38,3,2
1008000811,8109,모란,12:48:34,3,2
1008000811,8108,암사,12:53:38,3,1
1008000811,8111,모란,12:56:40,3,2
1008000811,8110,암사,13:01:50,3,1
1008000811,8113,모란,13:04:18,3,2
1008000811,8114,암사,13:18:17,3,1
1008000811,8117,모란,13:20:58,3,2
1008000811,8116,암사,13:24:58,3,1
1008000811,8118,암사,13:33:48,3,1
1008000811,8121,모란,13:37:01,3,2
1008000811,8120,암사,13:41:52,3,1
1008000811,8123,모란,13:44:37,3,2
1008000811,8122,암사,13:49:54,3,1
1008000811,8125,모란,13:52:40,3,2
1008000811,8124,암사,13:57:45,3,1
1008000811,8127,모란,14:00:21,3,2
1008000811,8126,암사,14:05:08,3,1
1008000811,8129,모란,14:08:41,3,2
1008000811,8131,모란,14:16:35,3,2
1008000811,8130,암사,14:22:41,3,1
1008000811,8133,모란,14:24:21,3,2
1008000811,8132,암사,14:29:30,3,1
1008000811,8135,모란,14:32:47,3,2
1008000811,8134,암사,14:38:36,3,1
1008000811,8137,모란,14:40:13,3,2
1008000811,8136,암사,14:45:50,3,1
