1001000136,0833,구로,00:03:22,2,2
1001000147,0245,인천,00:04:10,2,2
1001000152,0241,인천,00:04:20,2,2
1001000153,0246,구로,00:02:27,2,1
1001000160,0239,인천,00:02:28,2,2
1001080145,0712,구로,00:03:23,2,1
1001080147,0523,병점,00:03:45,2,2
1001080162,0720,병점,00:04:05,2,1
1001080163,0723,천안,00:04:08,2,2
1001080167,0721,신창,00:00:56,2,2
1001000102,0222,소요산,00:05:13,2,1
1001000107,0228,소요산,00:04:38,2,1
1001000110,0979,광운대,00:05:19,2,2
1001000122,0236,의정부,00:04:40,2,1
1001000131,0518,동묘앞,00:04:28,2,1
1001000131,0845,구로,00:03:24,2,2
1001000131,0518,동묘앞,00:04:28,2,1
1001000135,0837,구로,00:05:13,2,2
1001000135,5146,청량리,00:03:40,2,1
1001000143,0242,구로,00:05:16,2,1
1001000146,0244,구로,00:04:57,2,1
1001000147,0245,인천,00:04:10,2,2
1001000152,0241,인천,00:04:20,2,2
1001000152,0246,구로,00:05:04,2,1
1001080145,0712,구로,00:03:23,2,1
1001080147,0523,병점,00:03:45,2,2
1001080154,0521,서동탄,00:05:10,2,2
1001080162,0720,병점,00:04:05,2,1
1001080163,0723,천안,00:04:08,2,2
1001000102,0222,소요산,00:05:13,2,1
1001000107,0228,소요산,00:04:38,2,1
1001000110,0979,광운대,00:05:19,2,2
1001000120,0516,광운대,00:05:59,2,1
1001000130,0518,동묘앞,00:06:08,2,1
1001000130,0518,동묘앞,00:06:08,2,1
1001000132,0845,구로,00:06:28,2,2
1001000134,0240,광운대,00:05:51,2,1
1001000135,0837,구로,00:05:13,2,2
1001000135,5146,청량리,00:03:40,2,1
1001000137,0833,구로,00:05:40,2,2
1001000143,0242,구로,00:05:16,2,1
1001000148,0245,인천,00:06:03,2,2
1001000152,0241,인천,00:04:20,2,2
1001000152,0246,구로,00:05:04,2,1
1001080154,0521,서동탄,00:05:10,2,2
1001080162,0720,병점,00:04:05,2,1
1001080163,0723,천안,00:04:08,2,2
1001080168,0721,신창,00:05:55,2,2
1001000107,0228,소요산,00:04:38,2,1
1001000121,0236,의정부,00:06:34,2,1
1001000130,0518,동묘앞,00:06:08,2,1
1001000132,0845,구로,00:06:28,2,2
1001000132,0845,구로,00:06:28,2,2
1001000134,0240,광운대,00:05:51,2,1
1001000135,0837,구로,00:05:13,2,2
1001000135,5146,청량리,00:03:40,2,1
1001000142,0242,구로,00:07:21,2,1
1001000145,0244,구로,00:07:10,2,1
1001000148,0245,인천,00:06:03,2,2
1001000153,0241,인천,00:07:08,2,2
1001080144,0712,구로,00:07:04,2,1
1001080148,0523,병점,00:07:01,2,2
1001080168,0721,신창,00:05:55,2,2
1001000101,0222,소요산,00:07:31,2,1
1001000107,0228,소요산,00:04:38,2,1
1001000111,0979,광운대,00:08:09,2,2
1001000121,0236,의정부,00:06:34,2,1
1001000129,0518,동묘앞,00:07:55,2,1
1001000129,0518,동묘앞,00:07:55,2,1
1001000132,0845,구로,00:06:28,2,2
1001000134,0240,광운대,00:05:51,2,1
1001000135,5146,청량리,00:03:40,2,1
1001000136,0837,구로,00:08:18,2,2
1001000138,0833,구로,00:07:39,2,2
1001000142,0242,구로,00:07:21,2,1
1001000145,0244,구로,00:07:10,2,1
1001000151,0246,구로,00:07:39,2,1
1001000153,0241,인천,00:07:08,2,2
1001080144,0712,구로,00:07:04,2,1
1001080148,0523,병점,00:07:01,2,2
1001080155,0521,서동탄,00:07:50,2,2
1001080161,0720,병점,00:07:46,2,1
1001080164,0723,천안,00:08:21,2,2
1001080168,0721,신창,00:05:55,2,2
1001000101,0222,소요산,00:07:31,2,1
1001000111,0979,광운대,00:08:09,2,2
1001000123,5143,용산,00:08:36,2,2
1001000129,0518,동묘앞,00:07:55,2,1
1001000132,0845,구로,00:06:28,2,2
1001000133,0240,광운대,00:08:57,2,1
1001000136,0837,구로,00:08:18,2,2
1001000138,0833,구로,00:07:39,2,2
1001000142,0242,구로,00:07:21,2,1
1001000145,0244,구로,00:07:10,2,1
1001000149,0245,인천,00:08:35,2,2
1001080143,0712,구로,00:09:00,2,1
1001080155,0521,서동탄,00:07:50,2,2
1001080161,0720,병점,00:07:46,2,1
1001080164,0723,천안,00:08:21,2,2
1001080168,0721,신창,00:05:55,2,2
1001000101,0222,소요산,00:07:31,2,1
1001000106,0228,소요산,00:09:22,2,1
1001000120,0236,의정부,00:09:21,2,1
1001000123,5143,용산,00:08:36,2,2
1001000128,0518,동묘앞,00:09:42,2,1
1001000128,0518,동묘앞,00:09:42,2,1
1001000133,0845,구로,00:09:21,2,2
1001000133,0240,광운대,00:08:57,2,1
1001000133,0845,구로,00:09:21,2,2
1001000144,0244,구로,00:09:46,2,1
1001000150,0246,구로,00:09:45,2,1
1001000154,0241,인천,00:09:46,2,2
1001080143,0712,구로,00:09:00,2,1
1001080149,0523,병점,00:09:33,2,2
1001080155,0521,서동탄,00:07:50,2,2
1001080161,0720,병점,00:07:46,2,1
1001080164,0723,천안,00:08:21,2,2
1001000106,0228,소요산,00:09:22,2,1
1001000112,0979,광운대,00:10:28,2,2
1001000123,5143,용산,00:08:36,2,2
1001000128,0518,동묘앞,00:09:42,2,1
1001000133,0240,광운대,00:08:57,2,1
1001000137,0837,구로,00:10:38,2,2
1001000139,0833,구로,00:10:49,2,2
1001000144,0244,구로,00:09:46,2,1
1001000150,0245,인천,00:10:38,2,2
1001000150,0246,구로,00:09:45,2,1
1001000154,0241,인천,00:09:46,2,2
1001080149,0523,병점,00:09:33,2,2
1001080160,0720,병점,00:11:09,2,1
1001080169,0721,신창,00:10:23,2,2
1001000106,0228,소요산,00:09:22,2,1
1001000112,0979,광운대,00:10:28,2,2
1001000119,0236,의정부,00:11:21,2,1
1001000123,5143,용산,00:08:36,2,2
1001000132,0240,광운대,00:11:25,2,1
1001000134,0845,구로,00:12:03,2,2
1001000139,0833,구로,00:10:49,2,2
1001000149,0246,구로,00:11:51,2,1
1001000150,0245,인천,00:10:38,2,2
1001000155,0241,인천,00:12:06,2,2
1001080142,0712,구로,00:11:24,2,1
1001080156,0521,서동탄,00:11:26,2,2
1001080160,0720,병점,00:11:09,2,1
1001080165,0723,천안,00:11:30,2,2
1001080169,0721,신창,00:10:23,2,2
1001000105,0228,소요산,00:12:54,2,1
1001000119,0236,의정부,00:11:21,2,1
1001000123,5143,용산,00:08:36,2,2
1001000132,0240,광운대,00:11:25,2,1
1001000134,0845,구로,00:12:03,2,2
1001000138,0837,구로,00:12:23,2,2
1001000143,0244,구로,00:12:45,2,1
1001000149,0246,구로,00:11:51,2,1
1001000151,0245,인천,00:12:47,2,2
1001000155,0241,인천,00:12:06,2,2
1001080142,0712,구로,00:11:24,2,1
1001080150,0523,병점,00:12:54,2,2
1001080156,0521,서동탄,00:11:26,2,2
1001080160,0720,병점,00:11:09,2,1
1001080165,0723,천안,00:11:30,2,2
1001080169,0721,신창,00:10:23,2,2
1001080174,0724,천안,00:12:50,2,1
1001000105,0228,소요산,00:12:54,2,1
1001000113,0979,광운대,00:13:26,2,2
1001000118,0236,의정부,00:13:50,2,1
1001000132,0240,광운대,00:11:25,2,1
1001000138,0837,구로,00:12:23,2,2
1001000140,0833,구로,00:13:14,2,2
1001000143,0244,구로,00:12:45,2,1
1001000151,0245,인천,00:12:47,2,2
1001080142,0712,구로,00:11:24,2,1
1001080150,0523,병점,00:12:54,2,2
1001080156,0521,서동탄,00:11:26,2,2
1001080165,0723,천안,00:11:30,2,2
1001080174,0724,천안,00:12:50,2,1
1001000105,0228,소요산,00:12:54,2,1
1001000113,0979,광운대,00:13:26,2,2
1001000118,0236,의정부,00:13:50,2,1
1001000131,0240,광운대,00:14:15,2,1
1001000135,0845,구로,00:14:09,2,2
1001000140,0833,구로,00:13:14,2,2
1001000142,0244,구로,00:14:34,2,1
1001000148,0246,구로,00:14:09,2,1
1001000156,0241,인천,00:14:30,2,2
1001080150,0523,병점,00:12:54,2,2
1001080156,0521,서동탄,00:11:26,2,2
1001080159,0720,병점,00:14:32,2,1
1001080165,0723,천안,00:11:30,2,2
1001080170,0721,신창,00:14:22,2,2
1001080174,0724,천안,00:12:50,2,1
1001000105,0228,소요산,00:12:54,2,1
1001000114,0979,광운대,00:15:38,2,2
1001000131,0240,광운대,00:14:15,2,1
1001000135,0845,구로,00:14:09,2,2
1001000139,0837,구로,00:15:34,2,2
1001000142,0244,구로,00:14:34,2,1
1001000148,0246,구로,00:14:09,2,1
1001000152,0245,인천,00:15:22,2,2
1001000156,0241,인천,00:14:30,2,2
1001080151,0523,병점,00:15:18,2,2
1001080159,0720,병점,00:14:32,2,1
1001080165,0723,천안,00:11:30,2,2
1001080170,0721,신창,00:14:22,2,2
1001080174,0724,천안,00:12:50,2,1
1001000105,0228,소요산,00:12:54,2,1
1001000114,0979,광운대,00:15:38,2,2
1001000117,0236,의정부,00:16:01,2,1
1001000130,0240,광운대,00:16:02,2,1
1001000135,0845,구로,00:14:09,2,2
1001000139,0837,구로,00:15:34,2,2
1001000142,0244,구로,00:14:34,2,1
1001000147,0246,구로,00:16:18,2,1
1001000152,0245,인천,00:15:22,2,2
1001080151,0523,병점,00:15:18,2,2
1001080157,0521,서동탄,00:16:01,2,2
1001080159,0720,병점,00:14:32,2,1
1001000130,0240,광운대,00:16:02,2,1
1001000136,0845,구로,00:17:20,2,2
1001000139,0837,구로,00:15:34,2,2
1001000147,0246,구로,00:16:18,2,1
1001000152,0245,인천,00:15:22,2,2
1001000157,0241,인천,00:16:44,2,2
1001080151,0523,병점,00:15:18,2,2
1001080157,0521,서동탄,00:16:01,2,2
1001080171,0721,신창,00:16:51,2,2
1001080173,0724,천안,00:17:11,2,1
1001000104,0228,소요산,00:17:57,2,1
1001000115,0979,광운대,00:17:39,2,2
1001000116,0236,의정부,00:17:41,2,1
1001000129,0240,광운대,00:17:50,2,1
1001000136,0845,구로,00:17:20,2,2
1001000140,0837,구로,00:18:03,2,2
1001000153,0245,인천,00:18:12,2,2
1001080157,0521,서동탄,00:16:01,2,2
1001080158,0720,병점,00:17:43,2,1
1001080166,0723,천안,00:18:05,2,2
1001080171,0721,신창,00:16:51,2,2
1001080173,0724,천안,00:17:11,2,1
1001000104,0228,소요산,00:17:57,2,1
1001000115,0979,광운대,00:17:39,2,2
1001000116,0236,의정부,00:17:41,2,1
1001000129,0240,광운대,00:17:50,2,1
1001000140,0837,구로,00:18:03,2,2
1001000146,0246,구로,00:18:45,2,1
1001000153,0245,인천,00:18:12,2,2
1001000158,0241,인천,00:18:52,2,2
1001080152,0523,병점,00:18:50,2,2
1001080157,0521,서동탄,00:16:01,2,2
1001080158,0720,병점,00:17:43,2,1
1001080166,0723,천안,00:18:05,2,2
1001080173,0724,천안,00:17:11,2,1
1001000103,0228,소요산,00:19:58,2,1
1001000116,0979,광운대,00:19:49,2,2
1001000128,0240,광운대,00:19:41,2,1
1001000137,0845,구로,00:19:36,2,2
1001000146,0246,구로,00:18:45,2,1
1001000158,0241,인천,00:18:52,2,2
1001080152,0523,병점,00:18:50,2,2
1001080157,0521,서동탄,00:16:01,2,2
1001080158,0720,병점,00:17:43,2,1
1001080166,0723,천안,00:18:05,2,2
1001080172,0721,신창,00:19:59,2,2
1001080173,0724,천안,00:17:11,2,1
1001000103,0228,소요산,00:19:58,2,1
1001000115,0236,의정부,00:20:17,2,1
1001000116,0979,광운대,00:19:49,2,2
1001000128,0240,광운대,00:19:41,2,1
1001000137,0845,구로,00:19:36,2,2
1001000154,0245,인천,00:20:27,2,2
1001080152,0523,병점,00:18:50,2,2
1001080166,0723,천안,00:18:05,2,2
1001080172,0721,신창,00:19:59,2,2
1001000127,0240,광운대,00:21:20,2,1
1001000138,0845,구로,00:21:38,2,2
1001000145,0246,구로,00:21:03,2,1
1001000154,0245,인천,00:20:27,2,2
1001000159,0241,인천,00:21:08,2,2
1001080166,0723,천안,00:18:05,2,2
1001080172,0721,신창,00:19:59,2,2
1001000102,0228,소요산,00:21:53,2,1
1001000114,0236,의정부,00:22:20,2,1
1001000117,0979,광운대,00:21:58,2,2
1001000127,0240,광운대,00:21:20,2,1
1001000138,0845,구로,00:21:38,2,2
1001000145,0246,구로,00:21:03,2,1
1001000155,0245,인천,00:22:36,2,2
1001080153,0523,병점,00:22:41,2,2
1001080167,0723,천안,00:22:09,2,2
1001080172,0721,신창,00:19:59,2,2
1001080172,0724,천안,00:22:02,2,1
1001000102,0228,소요산,00:21:53,2,1
1001000114,0236,의정부,00:22:20,2,1
1001000117,0979,광운대,00:21:58,2,2
1001000126,0240,광운대,00:23:06,2,1
1001000155,0245,인천,00:22:36,2,2
1001000160,0241,인천,00:23:17,2,2
1001080153,0523,병점,00:22:41,2,2
1001080167,0723,천안,00:22:09,2,2
1001080172,0721,신창,00:19:59,2,2
1001080172,0724,천안,00:22:02,2,1
1001000102,0228,소요산,00:21:53,2,1
1001000113,0236,의정부,00:24:14,2,1
1001000118,0979,광운대,00:24:11,2,2
1001000126,0240,광운대,00:23:06,2,1
1001000144,0246,구로,00:23:37,2,1
1001000160,0241,인천,00:23:17,2,2
1001080153,0523,병점,00:22:41,2,2
1001080167,0723,천안,00:22:09,2,2
1001080172,0721,신창,00:19:59,2,2
1001000113,0236,의정부,00:24:14,2,1
1001000118,0979,광운대,00:24:11,2,2
1001000126,0240,광운대,00:23:06,2,1
1001000139,0845,구로,00:24:42,2,2
1001000156,0245,인천,00:24:56,2,2
1001000160,0241,인천,00:23:17,2,2
1001080167,0723,천안,00:22:09,2,2
1001080171,0724,천안,00:24:46,2,1
1001080173,0721,신창,00:25:06,2,2
1001000101,0228,소요산,00:25:28,2,1
1001000113,0236,의정부,00:24:14,2,1
1001000125,0240,광운대,00:25:22,2,1
1001000139,0845,구로,00:24:42,2,2
1001000143,0246,구로,00:25:42,2,1
1001000156,0245,인천,00:24:56,2,2
1001080171,0724,천안,00:24:46,2,1
1001080173,0721,신창,00:25:06,2,2
1001000101,0228,소요산,00:25:28,2,1
1001000125,0240,광운대,00:25:22,2,1
1001000143,0246,구로,00:25:42,2,1
1001080154,0523,병점,00:26:14,2,2
1001080168,0723,천안,00:26:29,2,2
1001080170,0724,천안,00:26:59,2,1
1001080173,0721,신창,00:25:06,2,2
1001000101,0228,소요산,00:25:28,2,1
1001000112,0236,의정부,00:27:13,2,1
1001000124,0240,광운대,00:27:42,2,1
1001000140,0845,구로,00:27:07,2,2
1001000142,0246,구로,00:27:44,2,1
1001000157,0245,인천,00:27:05,2,2
1001080154,0523,병점,00:26:14,2,2
1001080168,0723,천안,00:26:29,2,2
1001080170,0724,천안,00:26:59,2,1
1001080173,0721,신창,00:25:06,2,2
1001000101,0228,소요산,00:25:28,2,1
1001000112,0236,의정부,00:27:13,2,1
1001000124,0240,광운대,00:27:42,2,1
1001000140,0845,구로,00:27:07,2,2
1001000142,0246,구로,00:27:44,2,1
1001080168,0723,천안,00:26:29,2,2
1001080173,0721,신창,00:25:06,2,2
1001000111,0236,의정부,00:29:17,2,1
1001000124,0240,광운대,00:27:42,2,1
1001000142,0246,구로,00:27:44,2,1
1001000158,0245,인천,00:29:12,2,2
1001080155,0523,병점,00:29:16,2,2
1001080168,0723,천안,00:26:29,2,2
1001000111,0236,의정부,00:29:17,2,1
1001000158,0245,인천,00:29:12,2,2
1001080155,0523,병점,00:29:16,2,2
1001080174,0721,신창,00:29:53,2,2
1001000111,0236,의정부,00:29:17,2,1
1001000123,0240,광운대,00:30:28,2,1
1001080155,0523,병점,00:29:16,2,2
1001080174,0721,신창,00:29:53,2,2
1001000159,0245,인천,00:31:38,2,2
1001080174,0721,신창,00:29:53,2,2
1001000122,0240,광운대,00:32:25,2,1
1001000159,0245,인천,00:31:38,2,2
1001080174,0721,신창,00:29:53,2,2
1001000123,5145,청량리,00:33:32,2,2
1001080156,0523,병점,00:33:23,2,2
1001000121,0240,광운대,00:34:15,2,1
1001000123,5145,청량리,00:33:32,2,2
1001000160,0245,인천,00:34:03,2,2
1001080156,0523,병점,00:33:23,2,2
1001000121,0240,광운대,00:34:15,2,1
1001000123,5145,청량리,00:33:32,2,2
1001000160,0245,인천,00:34:03,2,2
1001080156,0523,병점,00:33:23,2,2
1001000123,5145,청량리,00:33:32,2,2
1001000160,0245,인천,00:34:03,2,2
1001080156,0523,병점,00:33:23,2,2
1001000120,0240,광운대,00:36:44,2,1
1001000123,5145,청량리,00:33:32,2,2
1001080156,0523,병점,00:33:23,2,2
1001000120,0240,광운대,00:36:44,2,1
1001000123,5145,청량리,00:33:32,2,2
