1075075212,6272,¿Õ½Ê¸®,23:59:43,2,1
1075075219,6279,Á×Àü,23:59:32,2,2
1075075222,6274,¿Õ½Ê¸®,23:58:25,2,1
1075075224,6277,Á×Àü,00:00:05,2,2
1075075240,6271,¼ö¿ø,00:00:07,2,2
1075075245,6280,Á×Àü,23:56:18,2,1
1075075212,6272,¿Õ½Ê¸®,23:59:43,2,1
1075075220,6279,Á×Àü,00:01:01,2,2
1075075222,6274,¿Õ½Ê¸®,23:58:25,2,1
1075075229,6275,¼ö¿ø,00:00:18,2,2
1075075237,6278,Á×Àü,00:00:24,2,1
1075075240,6271,¼ö¿ø,00:00:07,2,2
1075075211,6272,¿Õ½Ê¸®,00:02:03,2,1
1075075220,6279,Á×Àü,00:01:01,2,2
1075075225,6277,Á×Àü,00:01:44,2,2
1075075211,6272,¿Õ½Ê¸®,00:02:03,2,1
1075075220,6279,Á×Àü,00:01:01,2,2
1075075221,6274,¿Õ½Ê¸®,00:02:29,2,1
1075075225,6277,Á×Àü,00:01:44,2,2
1075075230,6275,¼ö¿ø,00:02:50,2,2
1075075236,6278,Á×Àü,00:02:40,2,1
1075075241,6271,¼ö¿ø,00:02:42,2,2
1075075211,6272,¿Õ½Ê¸®,00:02:03,2,1
1075075220,6279,Á×Àü,00:01:01,2,2
1075075221,6274,¿Õ½Ê¸®,00:02:29,2,1
1075075230,6275,¼ö¿ø,00:02:50,2,2
1075075241,6271,¼ö¿ø,00:02:42,2,2
1075075221,6274,¿Õ½Ê¸®,00:02:29,2,1
1075075221,6279,Á×Àü,00:04:50,2,2
1075075226,6277,Á×Àü,00:04:54,2,2
1075075235,6278,Á×Àü,00:04:53,2,1
1075075210,6272,¿Õ½Ê¸®,00:05:34,2,1
1075075221,6279,Á×Àü,00:04:50,2,2
1075075226,6277,Á×Àü,00:04:54,2,2
1075075231,6275,¼ö¿ø,00:05:27,2,2
1075075235,6278,Á×Àü,00:04:53,2,1
1075075242,6271,¼ö¿ø,00:05:31,2,2
1075075210,6272,¿Õ½Ê¸®,00:05:34,2,1
1075075220,6274,¿Õ½Ê¸®,00:06:18,2,1
1075075221,6279,Á×Àü,00:04:50,2,2
1075075234,6278,Á×Àü,00:07:10,2,1
1075075210,6272,¿Õ½Ê¸®,00:05:34,2,1
1075075219,6274,¿Õ½Ê¸®,00:07:49,2,1
1075075221,6279,Á×Àü,00:04:50,2,2
1075075227,6277,Á×Àü,00:07:47,2,2
1075075232,6275,¼ö¿ø,00:07:21,2,2
1075075234,6278,Á×Àü,00:07:10,2,1
1075075243,6271,¼ö¿ø,00:08:01,2,2
1075075244,6280,Á×Àü,00:08:07,2,1
1075075210,6272,¿Õ½Ê¸®,00:05:34,2,1
1075075222,6279,Á×Àü,00:08:53,2,2
1075075232,6275,¼ö¿ø,00:07:21,2,2
1075075243,6271,¼ö¿ø,00:08:01,2,2
1075075244,6280,Á×Àü,00:08:07,2,1
1075075210,6272,¿Õ½Ê¸®,00:05:34,2,1
1075075218,6274,¿Õ½Ê¸®,00:09:24,2,1
1075075222,6279,Á×Àü,00:08:53,2,2
1075075228,6277,Á×Àü,00:09:41,2,2
1075075233,6278,Á×Àü,00:09:52,2,1
1075075217,6274,¿Õ½Ê¸®,00:10:48,2,1
1075075222,6279,Á×Àü,00:08:53,2,2
1075075228,6277,Á×Àü,00:09:41,2,2
1075075233,6278,Á×Àü,00:09:52,2,1
1075075233,6275,¼ö¿ø,00:10:23,2,2
1075075243,6280,Á×Àü,00:10:10,2,1
1075075244,6271,¼ö¿ø,00:10:38,2,2
1075075217,6274,¿Õ½Ê¸®,00:10:48,2,1
1075075229,6277,Á×Àü,00:11:33,2,2
1075075233,6278,Á×Àü,00:09:52,2,1
1075075244,6271,¼ö¿ø,00:10:38,2,2
1075075216,6274,¿Õ½Ê¸®,00:12:23,2,1
1075075223,6279,Á×Àü,00:12:10,2,2
1075075229,6277,Á×Àü,00:11:33,2,2
1075075233,6278,Á×Àü,00:09:52,2,1
1075075234,6275,¼ö¿ø,00:12:37,2,2
1075075242,6280,Á×Àü,00:12:36,2,1
1075075216,6274,¿Õ½Ê¸®,00:12:23,2,1
1075075233,6278,Á×Àü,00:09:52,2,1
1075075234,6275,¼ö¿ø,00:12:37,2,2
1075075242,6280,Á×Àü,00:12:36,2,1
1075075215,6274,¿Õ½Ê¸®,00:14:12,2,1
1075075224,6279,Á×Àü,00:14:04,2,2
1075075230,6277,Á×Àü,00:14:03,2,2
1075075233,6278,Á×Àü,00:09:52,2,1
1075075234,6275,¼ö¿ø,00:12:37,2,2
1075075245,6271,¼ö¿ø,00:13:53,2,2
1075075215,6274,¿Õ½Ê¸®,00:14:12,2,1
1075075230,6277,Á×Àü,00:14:03,2,2
1075075241,6280,Á×Àü,00:15:24,2,1
1075075245,6271,¼ö¿ø,00:13:53,2,2
1075075214,6274,¿Õ½Ê¸®,00:15:53,2,1
1075075225,6279,Á×Àü,00:15:53,2,2
1075075235,6275,¼ö¿ø,00:15:42,2,2
1075075241,6280,Á×Àü,00:15:24,2,1
1075075245,6271,¼ö¿ø,00:13:53,2,2
1075075225,6279,Á×Àü,00:15:53,2,2
1075075231,6277,Á×Àü,00:16:32,2,2
1075075235,6275,¼ö¿ø,00:15:42,2,2
1075075245,6271,¼ö¿ø,00:13:53,2,2
1075075213,6274,¿Õ½Ê¸®,00:17:23,2,1
1075075225,6279,Á×Àü,00:15:53,2,2
1075075240,6280,Á×Àü,00:17:53,2,1
1075075245,6271,¼ö¿ø,00:13:53,2,2
1075075226,6279,Á×Àü,00:18:55,2,2
1075075232,6277,Á×Àü,00:18:30,2,2
1075075236,6275,¼ö¿ø,00:18:11,2,2
1075075240,6280,Á×Àü,00:17:53,2,1
1075075212,6274,¿Õ½Ê¸®,00:19:34,2,1
1075075226,6279,Á×Àü,00:18:55,2,2
1075075232,6277,Á×Àü,00:18:30,2,2
1075075239,6280,Á×Àü,00:19:40,2,1
1075075212,6274,¿Õ½Ê¸®,00:19:34,2,1
1075075226,6279,Á×Àü,00:18:55,2,2
1075075232,6277,Á×Àü,00:18:30,2,2
1075075237,6275,¼ö¿ø,00:20:20,2,2
1075075239,6280,Á×Àü,00:19:40,2,1
1075075237,6275,¼ö¿ø,00:20:20,2,2
1075075239,6280,Á×Àü,00:19:40,2,1
1075075211,6274,¿Õ½Ê¸®,00:21:56,2,1
1075075227,6279,Á×Àü,00:21:40,2,2
1075075233,6277,Á×Àü,00:22:00,2,2
1075075237,6275,¼ö¿ø,00:20:20,2,2
1075075211,6274,¿Õ½Ê¸®,00:21:56,2,1
1075075233,6277,Á×Àü,00:22:00,2,2
1075075238,6280,Á×Àü,00:22:53,2,1
1075075238,6275,¼ö¿ø,00:23:17,2,2
1075075211,6274,¿Õ½Ê¸®,00:21:56,2,1
1075075228,6279,Á×Àü,00:23:38,2,2
1075075233,6277,Á×Àü,00:22:00,2,2
1075075238,6280,Á×Àü,00:22:53,2,1
1075075238,6275,¼ö¿ø,00:23:17,2,2
1075075233,6277,Á×Àü,00:22:00,2,2
