1007000728,7346,건대입구,23:59:09,2,1
1007000734,7347,내방,23:58:43,2,2
1007000740,7345,신풍,23:58:40,2,2
1007000722,7344,태릉입구,23:59:42,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000717,7342,도봉산,00:01:18,2,1
1007000727,7346,건대입구,00:01:11,2,1
1007000729,7349,청담,23:59:26,2,2
1007000733,7348,청담,00:01:35,2,1
1007000735,7347,내방,00:01:54,2,2
1007000737,7350,내방,00:00:42,2,1
1007000750,7341,온수,23:59:50,2,2
1007000754,7339,부평구청,00:01:25,2,2
1007000725,7351,건대입구,00:02:01,2,2
1007000727,7346,건대입구,00:01:11,2,1
1007000729,7349,청담,23:59:26,2,2
1007000735,7347,내방,00:01:54,2,2
1007000742,7345,신풍,00:02:40,2,2
1007000747,7343,온수,00:02:25,2,2
1007000750,7354,온수,00:02:27,2,1
1007000750,7341,온수,23:59:50,2,2
1007000716,7342,도봉산,00:02:56,2,1
1007000720,7344,태릉입구,00:03:05,2,1
1007000727,7346,건대입구,00:01:11,2,1
1007000729,7349,청담,23:59:26,2,2
1007000732,7348,청담,00:03:16,2,1
1007000735,7347,내방,00:01:54,2,2
1007000736,7350,내방,00:03:00,2,1
1007000750,7354,온수,00:02:27,2,1
1007000750,7341,온수,23:59:50,2,2
1007000755,7339,부평구청,00:03:25,2,2
1007000710,7340,도봉산,00:03:52,2,1
1007000726,7351,건대입구,00:03:54,2,2
1007000727,7346,건대입구,00:01:11,2,1
1007000729,7349,청담,23:59:26,2,2
1007000735,7347,내방,00:01:54,2,2
1007000743,7345,신풍,00:04:24,2,2
1007000750,7354,온수,00:02:27,2,1
1007000750,7341,온수,23:59:50,2,2
1007000710,7340,도봉산,00:03:52,2,1
1007000715,7342,도봉산,00:05:06,2,1
1007000719,7344,태릉입구,00:05:19,2,1
1007000727,7346,건대입구,00:01:11,2,1
1007000729,7349,청담,23:59:26,2,2
1007000731,7348,청담,00:05:05,2,1
1007000735,7347,내방,00:01:54,2,2
1007000743,7345,신풍,00:04:24,2,2
1007000748,7343,온수,00:04:46,2,2
1007000750,7354,온수,00:02:27,2,1
1007000750,7341,온수,23:59:50,2,2
1007000756,7339,부평구청,00:05:10,2,2
1007000710,7340,도봉산,00:03:52,2,1
1007000727,7351,건대입구,00:05:37,2,2
1007000729,7349,청담,23:59:26,2,2
1007000735,7350,내방,00:05:25,2,1
1007000743,7345,신풍,00:04:24,2,2
1007000750,7354,온수,00:02:27,2,1
1007000750,7341,온수,23:59:50,2,2
1007000710,7340,도봉산,00:03:52,2,1
1007000714,7342,도봉산,00:06:57,2,1
1007000718,7344,태릉입구,00:07:06,2,1
1007000727,7351,건대입구,00:05:37,2,2
1007000729,7349,청담,23:59:26,2,2
1007000730,7348,청담,00:06:50,2,1
1007000735,7350,내방,00:05:25,2,1
1007000743,7345,신풍,00:04:24,2,2
1007000750,7341,온수,23:59:50,2,2
1007000757,7339,부평구청,00:07:04,2,2
1007000727,7351,건대입구,00:05:37,2,2
1007000729,7349,청담,23:59:26,2,2
1007000735,7350,내방,00:05:25,2,1
1007000743,7345,신풍,00:04:24,2,2
1007000750,7341,온수,23:59:50,2,2
1007000713,7342,도봉산,00:08:59,2,1
1007000717,7344,태릉입구,00:08:52,2,1
1007000727,7351,건대입구,00:05:37,2,2
1007000729,7349,청담,23:59:26,2,2
1007000735,7350,내방,00:05:25,2,1
1007000750,7341,온수,23:59:50,2,2
1007000758,7339,부평구청,00:08:45,2,2
1007000713,7342,도봉산,00:08:59,2,1
1007000717,7344,태릉입구,00:08:52,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000750,7343,온수,00:10:28,2,2
1007000717,7344,태릉입구,00:08:52,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000750,7343,온수,00:10:28,2,2
1007000712,7342,도봉산,00:11:56,2,1
1007000717,7344,태릉입구,00:08:52,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000750,7343,온수,00:10:28,2,2
1007000717,7344,태릉입구,00:08:52,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000750,7343,온수,00:10:28,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000750,7343,온수,00:10:28,2,2
1007000711,7342,도봉산,00:14:16,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000750,7343,온수,00:10:28,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000710,7342,도봉산,00:18:01,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000710,7342,도봉산,00:18:01,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000710,7342,도봉산,00:18:01,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000710,7342,도봉산,00:18:01,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000710,7342,도봉산,00:18:01,2,1
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,2,2
