1005000516,5182,방화,23:59:42,2,1
1005000521,5672,화곡,00:00:32,2,1
1005000530,5187,애오개,00:00:42,2,2
1005000540,5186,왕십리,23:57:11,2,1
1005080553,5681,마천,23:59:56,2,2
1005000530,5187,애오개,00:00:42,2,2
1005000532,5674,애오개,00:01:12,2,1
1005000538,5185,왕십리,00:01:39,2,2
1005000540,5186,왕십리,23:57:11,2,1
1005000542,5183,군자(능동),00:01:38,2,2
1005000546,5181,강동,00:01:16,2,2
1005000549,5179,상일동,00:01:01,2,2
1005000510,5670,방화,00:02:06,2,1
1005000515,5182,방화,00:01:45,2,1
1005000520,5672,화곡,00:02:12,2,1
1005000530,5187,애오개,00:00:42,2,2
1005000540,5186,왕십리,23:57:11,2,1
1005000544,5676,군자(능동),00:02:18,2,1
1005000550,5179,상일동,00:02:41,2,2
1005080554,5681,마천,00:01:45,2,2
1005000510,5670,방화,00:02:06,2,1
1005000520,5672,화곡,00:02:12,2,1
1005000530,5187,애오개,00:00:42,2,2
1005000531,5674,애오개,00:02:48,2,1
1005000539,5185,왕십리,00:03:27,2,2
1005000540,5186,왕십리,23:57:11,2,1
1005000544,5676,군자(능동),00:02:18,2,1
1005080554,5681,마천,00:01:45,2,2
1005000510,5670,방화,00:02:06,2,1
1005000520,5672,화곡,00:02:12,2,1
1005000530,5187,애오개,00:00:42,2,2
1005000531,5674,애오개,00:02:48,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000543,5183,군자(능동),00:03:46,2,2
1005000544,5676,군자(능동),00:02:18,2,1
1005000547,5181,강동,00:04:06,2,2
1005000551,5179,상일동,00:04:17,2,2
1005080554,5681,마천,00:01:45,2,2
1005000510,5670,방화,00:02:06,2,1
1005000520,5672,화곡,00:02:12,2,1
1005000531,5674,애오개,00:02:48,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5185,왕십리,00:05:08,2,2
1005000544,5676,군자(능동),00:02:18,2,1
1005000547,5181,강동,00:04:06,2,2
1005080554,5681,마천,00:01:45,2,2
1005000510,5670,방화,00:02:06,2,1
1005000520,5672,화곡,00:02:12,2,1
1005000531,5674,애오개,00:02:48,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5185,왕십리,00:05:08,2,2
1005000544,5183,군자(능동),00:05:52,2,2
1005000544,5676,군자(능동),00:02:18,2,1
1005000552,5179,상일동,00:06:24,2,2
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5185,왕십리,00:05:08,2,2
1005000544,5183,군자(능동),00:05:52,2,2
1005000548,5181,강동,00:07:01,2,2
1005000552,5179,상일동,00:06:24,2,2
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5185,왕십리,00:05:08,2,2
1005000544,5183,군자(능동),00:05:52,2,2
1005000548,5181,강동,00:07:01,2,2
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5185,왕십리,00:05:08,2,2
1005000544,5183,군자(능동),00:05:52,2,2
1005000548,5181,강동,00:07:01,2,2
1005000553,5179,상일동,00:08:29,2,2
1005000517,5672,화곡,00:08:28,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000544,5183,군자(능동),00:05:52,2,2
1005000548,5181,강동,00:07:01,2,2
1005000553,5179,상일동,00:08:29,2,2
1005000511,5182,방화,00:10:26,2,1
1005000517,5672,화곡,00:08:28,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000548,5181,강동,00:07:01,2,2
1005000553,5179,상일동,00:08:29,2,2
1005000517,5672,화곡,00:08:28,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000553,5179,상일동,00:08:29,2,2
1005000510,5182,방화,00:12:38,2,1
1005000517,5672,화곡,00:08:28,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000553,5179,상일동,00:08:29,2,2
1005000510,5182,방화,00:12:38,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000510,5182,방화,00:12:38,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000510,5182,방화,00:12:38,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000510,5182,방화,00:12:38,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
