1006000610,6270,응암(하선-),0:04:59,2,1
1006000610,6009,봉화산,5:38:23,3,2
1006000610,6002,응암(하선-),5:47:52,3,1
1006000610,6011,봉화산,5:49:36,3,2
1006000610,6004,응암(하선-),5:56:47,3,1
1006000610,6013,봉화산,6:00:52,3,2
1006000610,6006,응암(하선-),6:05:40,3,1
1006000610,6015,봉화산,6:10:00,3,2
1006000610,6008,응암(하선-),6:12:59,3,1
1006000610,6017,봉화산,6:18:33,3,2
1006000610,6010,응암(하선-),6:20:28,3,1
1006000610,6019,봉화산,6:26:00,3,2
1006000610,6012,응암(하선-),6:26:38,3,1
1006000610,6021,봉화산,6:33:15,3,2
1006000610,6014,응암(하선-),6:34:54,3,1
1006000610,6023,봉화산,6:39:16,3,2
1006000610,6016,응암(하선-),6:42:53,3,1
1006000610,6025,봉화산,6:48:15,3,2
1006000610,6018,응암(하선-),6:50:59,3,1
1006000610,6027,봉화산,6:55:39,3,2
1006000610,6020,응암(하선-),6:58:57,3,1
1006000610,6029,봉화산,7:03:50,3,2
1006000610,6022,응암(하선-),7:07:02,3,1
1006000610,6031,봉화산,7:11:50,3,2
1006000610,6024,응암(하선-),7:15:39,3,1
1006000610,6033,봉화산,7:20:25,3,2
1006000610,6026,응암(하선-),7:23:10,3,1
1006000610,6035,봉화산,7:28:46,3,2
1006000610,6028,응암(하선-),7:31:04,3,1
1006000610,6037,봉화산,7:35:42,3,2
1006000610,6030,응암(하선-),7:39:22,3,1
1006000610,6039,봉화산,7:44:18,3,2
1006000610,6032,응암(하선-),7:47:55,3,1
1006000610,6041,봉화산,7:51:49,3,2
1006000610,6034,응암(하선-),7:54:56,3,1
1006000610,6043,봉화산,8:01:04,3,2
1006000610,6036,응암(하선-),8:03:08,3,1
1006000610,6045,봉화산,8:07:48,3,2
1006000610,6038,응암(하선-),8:11:14,3,1
1006000610,6047,봉화산,8:15:34,3,2
1006000610,6040,응암(하선-),8:19:59,3,1
1006000610,6049,봉화산,8:23:54,3,2
1006000610,6042,응암(하선-),8:27:25,3,1
1006000610,6044,응암(하선-),8:35:39,3,1
1006000610,6053,봉화산,8:40:24,3,2
1006000610,6046,응암(하선-),8:42:52,3,1
1006000610,6055,봉화산,8:48:18,3,2
1006000610,6048,응암(하선-),8:51:29,3,1
1006000610,6057,봉화산,8:55:50,3,2
1006000610,6050,응암(하선-),8:59:02,3,1
1006000610,6059,봉화산,9:04:40,3,2
1006000610,6052,응암(하선-),9:06:34,3,1
1006000610,6061,봉화산,9:12:28,3,2
1006000610,6054,응암(하선-),9:17:16,3,1
1006000610,6063,봉화산,9:19:57,3,2
1006000610,6056,응암(하선-),9:22:47,3,1
1006000610,6065,봉화산,9:30:41,3,2
1006000610,6058,응암(하선-),9:31:29,3,1
1006000610,6067,봉화산,9:35:57,3,2
1006000610,6060,응암(하선-),9:39:20,3,1
1006000610,6069,봉화산,9:44:23,3,2
1006000610,6062,응암(하선-),9:47:12,3,1
1006000610,6071,봉화산,9:52:07,3,2
1006000610,6064,응암(하선-),9:55:13,3,1
1006000610,6073,봉화산,10:00:15,3,2
1006000610,6066,응암(하선-),10:03:02,3,1
1006000610,6075,봉화산,10:08:20,3,2
1006000610,6068,응암(하선-),10:10:05,3,1
1006000610,6077,봉화산,10:15:48,3,2
1006000610,6070,응암(하선-),10:19:53,3,1
1006000610,6079,봉화산,10:23:15,3,2
1006000610,6072,응암(하선-),10:27:17,3,1
1006000610,6081,봉화산,10:32:57,3,2
1006000610,6074,응암(하선-),10:36:13,3,1
1006000610,6083,봉화산,10:40:14,3,2
1006000610,6076,응암(하선-),10:43:12,3,1
1006000610,6085,봉화산,10:49:06,3,2
1006000610,6078,응암(하선-),10:51:07,3,1
1006000610,6087,봉화산,10:56:25,3,2
1006000610,6080,응암(하선-),10:59:25,3,1
1006000610,6089,봉화산,11:03:56,3,2
1006000610,6082,응암(하선-),11:07:00,3,1
1006000610,6091,봉화산,11:12:32,3,2
1006000610,6084,응암(하선-),11:15:15,3,1
1006000610,6093,봉화산,11:19:55,3,2
1006000610,6086,응암(하선-),11:23:39,3,1
1006000610,6095,봉화산,11:27:54,3,2
1006000610,6088,응암(하선-),11:30:52,3,1
1006000610,6097,봉화산,11:36:17,3,2
1006000610,6090,응암(하선-),11:38:56,3,1
1006000610,6099,봉화산,11:43:37,3,2
