1071075250,6646,오이도,0:10:52,2,1
1071075250,6501,인천,5:23:12,3,2
1071075250,6503,인천,5:37:25,3,2
1071075250,6505,인천,5:57:58,3,2
1071075250,6502,오이도,6:06:41,3,1
1071075250,6507,인천,6:07:00,3,2
1071075250,6509,인천,6:25:40,3,2
1071075250,6504,오이도,6:25:27,3,1
1071075250,6511,인천,6:46:17,3,2
1071075250,6506,오이도,6:46:01,3,1
1071075250,6513,인천,7:07:00,3,2
1071075250,6508,오이도,7:06:45,3,1
1071075250,6515,인천,7:25:15,3,2
1071075250,6510,오이도,7:24:59,3,1
1071075250,6512,오이도,7:44:32,3,1
1071075250,6517,인천,7:44:45,3,2
1071075250,6514,오이도,8:05:56,3,1
1071075250,6519,인천,8:06:12,3,2
1071075250,6516,오이도,8:25:43,3,1
1071075250,6521,인천,8:25:57,3,2
1071075250,6518,오이도,8:44:10,3,1
1071075250,6523,인천,8:44:28,3,2
1071075250,6525,인천,9:05:24,3,2
1071075250,6520,오이도,9:05:12,3,1
1071075250,6527,인천,9:25:13,3,2
1071075250,6522,오이도,9:24:58,3,1
1071075250,6524,오이도,9:44:28,3,1
1071075250,6529,인천,9:44:41,3,2
1071075250,6526,오이도,10:04:06,3,1
1071075250,6531,인천,10:04:19,3,2
1071075250,6533,인천,10:20:16,3,2
1071075250,6528,오이도,10:20:01,3,1
1071075250,6535,인천,10:35:09,3,2
1071075250,6530,오이도,10:34:58,3,1
1071075250,6537,인천,10:48:43,3,2
1071075250,6532,오이도,10:48:30,3,1
1071075250,6539,인천,11:06:13,3,2
1071075250,6534,오이도,11:06:00,3,1
1071075250,6536,오이도,11:20:10,3,1
1071075250,6541,인천,11:20:21,3,2
1071075250,6543,인천,11:36:33,3,2
1071075250,6538,오이도,11:36:21,3,1
1071075250,6540,오이도,11:50:09,3,1
1071075250,6545,인천,11:50:22,3,2
1071075250,6542,오이도,12:05:10,3,1
1071075250,6547,인천,12:05:25,3,2
1071075250,6549,인천,12:20:34,3,2
1071075250,6544,오이도,12:20:23,3,1
1071075250,6551,인천,12:36:47,3,2
1071075250,6546,오이도,12:36:34,3,1
1071075250,6553,인천,12:50:02,3,2
1071075250,6548,오이도,12:49:49,3,1
1071075250,6555,인천,13:06:11,3,2
1071075250,6550,오이도,13:05:57,3,1
1071075250,6552,오이도,13:19:54,3,1
1071075250,6557,인천,13:20:08,3,2
1071075250,6554,오이도,13:36:19,3,1
1071075250,6559,인천,13:36:33,3,2
1071075250,6561,인천,13:50:09,3,2
1071075250,6556,오이도,13:49:56,3,1
1071075250,6558,오이도,14:05:06,3,1
1071075250,6563,인천,14:05:22,3,2
1071075250,6565,인천,14:20:57,3,2
1071075250,6560,오이도,14:20:44,3,1
1071075250,6567,인천,14:36:28,3,2
1071075250,6562,오이도,14:36:14,3,1
1071075250,6569,인천,14:50:07,3,2
1071075250,6564,오이도,14:49:54,3,1
1071075250,6566,오이도,15:06:10,3,1
1071075250,6571,인천,15:06:22,3,2
1071075250,6573,인천,15:20:38,3,2
1071075250,6568,오이도,15:20:25,3,1
1071075250,6570,오이도,15:35:58,3,1
1071075250,6575,인천,15:36:10,3,2
1071075250,6572,오이도,15:50:51,3,1
1071075250,6577,인천,15:51:04,3,2
1071075250,6579,인천,16:06:20,3,2
1071075250,6574,오이도,16:06:07,3,1
1071075250,6576,오이도,16:20:16,3,1
1071075250,6581,인천,16:20:28,3,2
1071075250,6583,인천,16:35:15,3,2
1071075250,6578,오이도,16:34:56,3,1
1071075250,6585,인천,16:50:47,3,2
1071075250,6580,오이도,16:50:29,3,1
1071075250,6582,오이도,17:05:58,3,1
1071075250,6587,인천,17:06:11,3,2
1071075250,6584,오이도,17:20:40,3,1
1071075250,6589,인천,17:20:55,3,2
1071075250,6586,오이도,17:33:59,3,1
1071075250,6591,인천,17:34:09,3,2
1071075250,6593,인천,17:48:57,3,2
1071075250,6588,오이도,17:48:43,3,1
1071075250,6595,인천,18:03:53,3,2
1071075250,6590,오이도,18:03:41,3,1
1071075250,6597,인천,18:18:39,3,2
1071075250,6592,오이도,18:18:26,3,1
1071075250,6594,오이도,18:29:17,3,1
1071075250,6599,인천,18:29:31,3,2
1071075250,6601,인천,18:48:36,3,2
1071075250,6596,오이도,18:48:24,3,1
1071075250,6603,인천,19:00:38,3,2
1071075250,6598,오이도,19:00:23,3,1
1071075250,6605,인천,19:15:51,3,2
1071075250,6600,오이도,19:15:37,3,1
1071075250,6602,오이도,19:30:33,3,1
1071075250,6607,인천,19:30:49,3,2
1071075250,6609,인천,19:45:14,3,2
1071075250,6604,오이도,19:44:59,3,1
1071075250,6606,오이도,20:00:53,3,1
1071075250,6611,인천,20:01:12,3,2
1071075250,6608,오이도,20:15:17,3,1
1071075250,6613,인천,20:15:29,3,2
1071075250,6615,인천,20:30:48,3,2
1071075250,6610,오이도,20:30:29,3,1
1071075250,6617,인천,20:44:31,3,2
1071075250,6612,오이도,20:44:19,3,1
1071075250,6619,인천,21:00:25,3,2
1071075250,6614,오이도,21:00:07,3,1
1071075250,6621,인천,21:16:45,3,2
1071075250,6616,오이도,21:16:31,3,1
1071075250,6618,오이도,21:30:23,3,1
1071075250,6623,인천,21:30:39,3,2
1071075250,6620,오이도,21:50:50,3,1
1071075250,6625,인천,21:51:03,3,2
1071075250,6627,인천,22:12:32,3,2
1071075250,6622,오이도,22:12:11,3,1
1071075250,6629,인천,22:31:03,3,2
1071075250,6624,오이도,22:30:51,3,1
1071075250,6631,인천,22:49:03,3,2
1071075250,6626,오이도,22:48:49,3,1
1071075250,6628,오이도,23:00:04,3,1
1071075250,6633,인천,23:00:21,3,2
1071075250,6630,오이도,23:15:17,3,1
1071075250,6635,인천,23:15:33,3,2
1071075250,6632,오이도,23:30:06,3,1
1071075250,6637,인천,23:30:27,3,2
1071075250,6634,오이도,23:45:36,3,1
1071075251,6646,오이도,0:08:05,2,1
1071075251,6501,인천,5:33:22,3,2
1071075251,6503,인천,5:53:27,3,2
1071075251,6502,오이도,6:03:00,3,1
1071075251,6505,인천,6:12:49,3,2
1071075251,6504,오이도,6:22:22,3,1
1071075251,6507,인천,6:33:29,3,2
1071075251,6506,오이도,6:42:41,3,1
