1002000228,3003,성수,04:57:04,3,2
1002000234,2005,성수,04:56:38,3,2
1002000202,3013,성수,04:55:01,3,2
1002000211,3017,성수,04:56:24,3,2
1002000228,3003,성수,04:57:04,3,2
1002000234,2005,성수,04:56:38,3,2
1002000211,3017,성수,04:56:24,3,2
1002000228,3003,성수,04:57:04,3,2
1002000234,2005,성수,04:56:38,3,2
1002000211,3022,성수,05:00:21,3,1
1002000211,3017,성수,04:56:24,3,2
1002000228,3003,성수,04:57:04,3,2
1002000234,2005,성수,04:56:38,3,2
1002000211,3022,성수,05:00:21,3,1
1002000228,3003,성수,04:57:04,3,2
1002000234,2005,성수,04:56:38,3,2
1002000211,3022,성수,05:00:21,3,1
1002000228,3003,성수,04:57:04,3,2
1002000211,3022,성수,05:00:21,3,1
1002000211,3022,성수,05:00:21,3,1
1002000211,3022,성수,05:00:21,3,1
1002000211,3022,성수,05:00:21,3,1
1002000211,3022,성수,05:00:21,3,1
1002000211,3022,성수,05:00:21,3,1
1002000201,3013,성수,05:30:42,3,2
1002000203,3002,성수,05:30:48,3,1
1002000210,3017,성수,05:30:52,3,2
1002000212,3022,성수,05:31:22,3,1
1002000227,3003,성수,05:30:58,3,2
1002000235,2006,성수,05:31:19,3,1
1002000238,3009,성수,05:31:28,3,2
1002002111,1501,신설동,05:30:57,3,2
1002002113,1502,성수지선,05:31:24,3,1
1002000201,3013,성수,05:30:42,3,2
1002000203,3002,성수,05:30:48,3,1
1002000212,3022,성수,05:31:22,3,1
1002000227,3003,성수,05:30:58,3,2
1002000229,2010,성수,05:31:41,3,1
1002000233,2005,성수,05:31:46,3,2
1002000234,2008,성수,05:31:34,3,1
1002000235,2006,성수,05:31:19,3,1
1002000238,3009,성수,05:31:28,3,2
1002002113,1502,성수지선,05:31:24,3,1
1002002341,5502,까치산,05:31:34,3,1
1002002343,5501,신도림지선,05:31:41,3,2
1002000204,3002,성수,05:32:23,3,1
1002000209,3017,성수,05:32:45,3,2
1002000211,3019,성수,05:32:05,3,2
1002000233,2005,성수,05:31:46,3,2
1002000234,2008,성수,05:31:34,3,1
1002000240,3004,성수,05:32:12,3,1
1002002341,5502,까치산,05:31:34,3,1
1002002343,5501,신도림지선,05:31:41,3,2
1002000204,3002,성수,05:32:23,3,1
1002000209,3017,성수,05:32:45,3,2
1002000211,3019,성수,05:32:05,3,2
1002000234,2008,성수,05:31:34,3,1
1002000236,2006,성수,05:33:18,3,1
1002000243,3013,성수,05:33:06,3,2
1002002112,1501,신설동,05:33:10,3,2
1002002112,1502,성수지선,05:33:18,3,1
1002000205,3002,성수,05:34:12,3,1
1002000211,3019,성수,05:32:05,3,2
1002000213,3022,성수,05:33:34,3,1
1002000226,3003,성수,05:33:31,3,2
1002000230,2010,성수,05:33:34,3,1
1002000232,2005,성수,05:33:56,3,2
1002000234,2008,성수,05:31:34,3,1
1002000236,2006,성수,05:33:18,3,1
1002000237,3009,성수,05:33:58,3,2
1002000241,3004,성수,05:33:59,3,1
1002000243,3013,성수,05:33:06,3,2
1002002112,1501,신설동,05:33:10,3,2
1002002112,1502,성수지선,05:33:18,3,1
1002000205,3002,성수,05:34:12,3,1
1002000208,3017,성수,05:34:30,3,2
1002000211,3019,성수,05:32:05,3,2
1002000232,2005,성수,05:33:56,3,2
1002000234,2008,성수,05:31:34,3,1
1002000237,3009,성수,05:33:58,3,2
1002000241,3004,성수,05:33:59,3,1
1002000242,3013,성수,05:34:53,3,2
1002002113,1501,신설동,05:34:59,3,2
1002002342,5502,까치산,05:34:21,3,1
1002000208,3017,성수,05:34:30,3,2
1002000211,3019,성수,05:32:05,3,2
1002000214,3022,성수,05:35:23,3,1
1002000218,3001,성수,05:35:07,3,2
1002000234,2008,성수,05:31:34,3,1
1002000237,3009,성수,05:33:58,3,2
1002000237,2006,성수,05:35:22,3,1
1002000242,3013,성수,05:34:53,3,2
1002002111,1502,성수지선,05:35:31,3,1
1002002113,1501,신설동,05:34:59,3,2
1002002342,5502,까치산,05:34:21,3,1
1002002342,5501,신도림지선,05:35:11,3,2
1002000206,3002,성수,05:36:02,3,1
1002000207,3017,성수,05:36:14,3,2
1002000211,3019,성수,05:32:05,3,2
1002000214,3022,성수,05:35:23,3,1
1002000218,3001,성수,05:35:07,3,2
1002000225,3003,성수,05:35:47,3,2
1002000231,2010,성수,05:36:08,3,1
1002000231,2005,성수,05:35:58,3,2
1002000236,3009,성수,05:36:29,3,2
1002000237,2006,성수,05:35:22,3,1
1002000242,3004,성수,05:35:40,3,1
1002002111,1502,성수지선,05:35:31,3,1
1002002342,5501,신도림지선,05:35:11,3,2
1002000207,3017,성수,05:36:14,3,2
1002000220,3018,성수,05:36:40,3,1
1002000225,3003,성수,05:35:47,3,2
1002000236,3009,성수,05:36:29,3,2
1002000241,3013,성수,05:36:53,3,2
1002000243,3004,성수,05:37:12,3,1
1002000206,3017,성수,05:37:53,3,2
1002000207,3002,성수,05:37:51,3,1
1002000215,3022,성수,05:37:45,3,1
1002000217,3001,성수,05:38:10,3,2
1002000232,2010,성수,05:38:03,3,1
1002000243,3004,성수,05:37:12,3,1
1002002341,5501,신도림지선,05:38:01,3,2
1002002343,5502,까치산,05:37:40,3,1
1002000206,3017,성수,05:37:53,3,2
1002000207,3002,성수,05:37:51,3,1
1002000215,3022,성수,05:37:45,3,1
1002000217,3001,성수,05:38:10,3,2
1002000221,3018,성수,05:38:26,3,1
1002000230,2005,성수,05:38:34,3,2
1002000232,2010,성수,05:38:03,3,1
1002000235,2008,성수,05:38:37,3,1
1002000235,3009,성수,05:38:18,3,2
1002000238,2006,성수,05:38:43,3,1
1002000240,3013,성수,05:38:32,3,2
1002002341,5501,신도림지선,05:38:01,3,2
1002002343,5502,까치산,05:37:40,3,1
1002000201,3004,성수,05:39:04,3,1
1002000205,3017,성수,05:39:37,3,2
1002000208,3002,성수,05:39:34,3,1
1002000224,3003,성수,05:39:06,3,2
1002000230,2005,성수,05:38:34,3,2
1002000233,2007,성수,05:39:14,3,2
1002000235,2008,성수,05:38:37,3,1
1002000238,2006,성수,05:38:43,3,1
1002000240,3013,성수,05:38:32,3,2
1002000205,3017,성수,05:39:37,3,2
1002000208,3002,성수,05:39:34,3,1
1002000216,3022,성수,05:39:49,3,1
1002000216,3001,성수,05:40:12,3,2
1002000222,3018,성수,05:39:55,3,1
1002000233,2010,성수,05:40:10,3,1
1002000202,3004,성수,05:40:37,3,1
1002000205,3017,성수,05:39:37,3,2
1002000210,3019,성수,05:40:53,3,2
1002000216,3001,성수,05:40:12,3,2
1002000222,3018,성수,05:39:55,3,1
1002000223,3003,성수,05:40:39,3,2
1002000229,2005,성수,05:40:35,3,2
1002000232,2007,성수,05:41:03,3,2
1002000233,2010,성수,05:40:10,3,1
1002000236,2008,성수,05:40:44,3,1
1002000239,3013,성수,05:40:55,3,2
1002000239,2006,성수,05:40:43,3,1
1002000204,3017,성수,05:41:47,3,2
1002000209,3002,성수,05:41:39,3,1
1002000210,3019,성수,05:40:53,3,2
1002000212,3026,성수,05:41:45,3,1
1002000217,3022,성수,05:41:56,3,1
1002000232,2007,성수,05:41:03,3,2
1002000234,3009,성수,05:41:45,3,2
1002000236,2008,성수,05:40:44,3,1
1002000239,3013,성수,05:40:55,3,2
1002000203,3004,성수,05:42:15,3,1
1002000204,3017,성수,05:41:47,3,2
1002000209,3002,성수,05:41:39,3,1
1002000209,3019,성수,05:42:48,3,2
1002000212,3026,성수,05:41:45,3,1
1002000215,3001,성수,05:42:05,3,2
1002000217,3022,성수,05:41:56,3,1
1002000222,3003,성수,05:42:39,3,2
1002000223,3018,성수,05:42:01,3,1
1002000228,2005,성수,05:42:39,3,2
1002000234,3009,성수,05:41:45,3,2
1002000203,3017,성수,05:43:22,3,2
1002000209,3019,성수,05:42:48,3,2
1002000222,3003,성수,05:42:39,3,2
1002000224,3018,성수,05:43:24,3,1
1002000228,2005,성수,05:42:39,3,2
1002000231,2007,성수,05:42:58,3,2
1002000234,2010,성수,05:42:53,3,1
1002000237,2008,성수,05:42:53,3,1
1002000238,3013,성수,05:42:58,3,2
1002000240,2006,성수,05:43:13,3,1
1002000203,3017,성수,05:43:22,3,2
1002000204,3004,성수,05:43:40,3,1
1002000210,3002,성수,05:43:40,3,1
1002000213,3026,성수,05:43:59,3,1
1002000218,3022,성수,05:43:53,3,1
1002000221,3003,성수,05:44:09,3,2
1002000224,3018,성수,05:43:24,3,1
1002000208,3019,성수,05:44:35,3,2
1002000214,3001,성수,05:44:26,3,2
1002000221,3003,성수,05:44:09,3,2
1002000227,2005,성수,05:44:26,3,2
1002000233,3009,성수,05:44:37,3,2
1002000235,2010,성수,05:45:05,3,1
1002000241,2006,성수,05:45:01,3,1
1002002111,1503,신설동,05:44:45,3,2
1002000202,3017,성수,05:45:11,3,2
1002000205,3004,성수,05:45:27,3,1
1002000211,3028,성수,05:45:27,3,1
1002000214,3026,성수,05:45:44,3,1
1002000219,3022,성수,05:45:42,3,1
1002000225,3018,성수,05:45:59,3,1
1002000230,2007,성수,05:45:38,3,2
1002000235,2010,성수,05:45:05,3,1
1002000237,3013,성수,05:45:30,3,2
1002000238,2008,성수,05:45:49,3,1
1002000241,2006,성수,05:45:01,3,1
1002000201,3017,성수,05:46:47,3,2
1002000207,3019,성수,05:46:18,3,2
1002000211,3028,성수,05:45:27,3,1
1002000213,3001,성수,05:46:12,3,2
1002000214,3026,성수,05:45:44,3,1
1002000219,3022,성수,05:45:42,3,1
1002000220,3003,성수,05:46:01,3,2
1002000225,3018,성수,05:45:59,3,1
1002000230,2007,성수,05:45:38,3,2
1002000232,3009,성수,05:46:28,3,2
1002000234,2012,성수,05:46:14,3,1
1002000236,2010,성수,05:46:44,3,1
1002000237,3013,성수,05:45:30,3,2
1002000238,2008,성수,05:45:49,3,1
1002000242,2006,성수,05:46:38,3,1
1002002113,1504,성수지선,05:46:26,3,1
1002000201,3017,성수,05:46:47,3,2
1002000206,3004,성수,05:47:13,3,1
1002000211,3028,성수,05:45:27,3,1
1002000226,2005,성수,05:46:51,3,2
1002000229,2007,성수,05:47:38,3,2
1002000234,2012,성수,05:46:14,3,1
1002000236,2010,성수,05:46:44,3,1
1002000242,2006,성수,05:46:38,3,1
1002002112,1503,신설동,05:47:01,3,2
1002002113,1504,성수지선,05:46:26,3,1
1002000206,3004,성수,05:47:13,3,1
1002000206,3019,성수,05:47:58,3,2
1002000215,3026,성수,05:48:09,3,1
1002000219,3003,성수,05:48:09,3,2
1002000220,3022,성수,05:47:44,3,1
1002000226,3018,성수,05:48:14,3,1
1002000229,2007,성수,05:47:38,3,2
1002000231,3009,성수,05:48:21,3,2
1002000234,2012,성수,05:46:14,3,1
1002000236,3013,성수,05:48:23,3,2
1002000239,2008,성수,05:48:00,3,1
1002000243,2006,성수,05:48:14,3,1
1002002112,1504,성수지선,05:48:19,3,1
1002002341,5504,까치산,05:47:48,3,1
1002002343,5503,신도림지선,05:48:10,3,2
1002000206,3019,성수,05:47:58,3,2
1002000207,3004,성수,05:48:58,3,1
1002000212,3001,성수,05:48:23,3,2
1002000212,3028,성수,05:48:50,3,1
1002000215,3026,성수,05:48:09,3,1
1002000219,3003,성수,05:48:09,3,2
1002000226,3018,성수,05:48:14,3,1
1002000231,3009,성수,05:48:21,3,2
1002000234,2012,성수,05:46:14,3,1
1002000236,3013,성수,05:48:23,3,2
1002000237,2010,성수,05:48:41,3,1
1002000243,2006,성수,05:48:14,3,1
1002000243,3017,성수,05:48:54,3,2
1002002112,1504,성수지선,05:48:19,3,1
1002002113,1503,신설동,05:48:45,3,2
1002002343,5503,신도림지선,05:48:10,3,2
1002000205,3019,성수,05:49:43,3,2
1002000207,3004,성수,05:48:58,3,1
1002000212,3028,성수,05:48:50,3,1
1002000218,3003,성수,05:49:51,3,2
1002000221,3022,성수,05:49:41,3,1
1002000225,2005,성수,05:49:14,3,2
1002000228,2007,성수,05:49:27,3,2
1002000243,3017,성수,05:48:54,3,2
1002000201,2006,성수,05:50:12,3,1
1002000205,3019,성수,05:49:43,3,2
1002000211,3023,성수,05:50:28,3,2
1002000216,3026,성수,05:50:10,3,1
1002000218,3003,성수,05:49:51,3,2
1002000221,3022,성수,05:49:41,3,1
1002000230,3009,성수,05:50:48,3,2
1002000235,3013,성수,05:50:09,3,2
1002000235,2012,성수,05:50:22,3,1
1002000240,2008,성수,05:50:28,3,1
1002000242,3017,성수,05:50:42,3,2
1002002111,1504,성수지선,05:50:38,3,1
1002002342,5504,까치산,05:50:28,3,1
1002000208,3004,성수,05:50:54,3,1
1002000213,3028,성수,05:51:27,3,1
1002000222,3022,성수,05:51:23,3,1
1002000227,2007,성수,05:51:17,3,2
1002000227,3018,성수,05:50:58,3,1
1002000230,3009,성수,05:50:48,3,2
1002000233,2011,성수,05:51:10,3,2
1002000235,2012,성수,05:50:22,3,1
1002000238,2010,성수,05:51:27,3,1
1002000240,2008,성수,05:50:28,3,1
1002000242,3017,성수,05:50:42,3,2
1002002111,1504,성수지선,05:50:38,3,1
1002002342,5503,신도림지선,05:51:13,3,2
1002002342,5504,까치산,05:50:28,3,1
1002000202,2006,성수,05:51:55,3,1
1002000204,3019,성수,05:51:52,3,2
1002000210,3023,성수,05:52:04,3,2
1002000213,3028,성수,05:51:27,3,1
1002000217,3026,성수,05:52:24,3,1
1002000217,3003,성수,05:51:55,3,2
1002000222,3022,성수,05:51:23,3,1
1002000224,2005,성수,05:52:00,3,2
1002000236,2012,성수,05:52:24,3,1
1002000238,2010,성수,05:51:27,3,1
1002000241,2008,성수,05:52:24,3,1
1002000209,3004,성수,05:52:56,3,1
1002000211,2027,성수,05:52:52,3,2
1002000214,3028,성수,05:53:12,3,1
1002000217,3026,성수,05:52:24,3,1
1002000228,3018,성수,05:52:56,3,1
1002000229,3009,성수,05:52:48,3,2
1002000232,2011,성수,05:52:58,3,2
1002000236,2012,성수,05:52:24,3,1
1002000241,2008,성수,05:52:24,3,1
1002000241,3017,성수,05:52:41,3,2
1002000203,2006,성수,05:53:28,3,1
1002000203,3019,성수,05:53:21,3,2
1002000209,3023,성수,05:54:01,3,2
1002000211,2027,성수,05:52:52,3,2
1002000214,3028,성수,05:53:12,3,1
1002000216,3003,성수,05:53:57,3,2
1002000223,3022,성수,05:53:38,3,1
1002000223,2005,성수,05:53:38,3,2
1002000226,2007,성수,05:53:42,3,2
1002000228,3018,성수,05:52:56,3,1
1002000232,2011,성수,05:52:58,3,2
1002000234,3013,성수,05:53:26,3,2
1002000239,2010,성수,05:53:24,3,1
1002002341,5503,신도림지선,05:54:09,3,2
1002002343,5504,까치산,05:53:42,3,1
1002000204,2006,성수,05:54:55,3,1
1002000209,3023,성수,05:54:01,3,2
1002000210,3004,성수,05:54:48,3,1
1002000211,2027,성수,05:52:52,3,2
1002000216,3003,성수,05:53:57,3,2
1002000218,3026,성수,05:54:21,3,1
1002000228,3009,성수,05:54:37,3,2
1002000229,3018,성수,05:54:51,3,1
1002000231,2011,성수,05:54:55,3,2
1002000237,2012,성수,05:54:31,3,1
1002000240,3017,성수,05:54:25,3,2
1002000242,2008,성수,05:54:13,3,1
1002002341,5503,신도림지선,05:54:09,3,2
1002002343,5504,까치산,05:53:42,3,1
1002000202,3019,성수,05:55:02,3,2
1002000204,2006,성수,05:54:55,3,1
1002000208,3023,성수,05:55:44,3,2
1002000210,3004,성수,05:54:48,3,1
1002000211,2027,성수,05:52:52,3,2
1002000215,3028,성수,05:55:38,3,1
1002000222,2005,성수,05:55:40,3,2
1002000224,3022,성수,05:55:10,3,1
1002000229,3018,성수,05:54:51,3,1
1002000231,2011,성수,05:54:55,3,2
1002000240,2010,성수,05:55:47,3,1
1002000201,3019,성수,05:56:36,3,2
1002000208,3023,성수,05:55:44,3,2
1002000211,3032,성수,05:56:25,3,1
1002000211,2027,성수,05:52:52,3,2
1002000215,3003,성수,05:55:52,3,2
1002000215,3028,성수,05:55:38,3,1
1002000219,3026,성수,05:56:11,3,1
1002000222,2005,성수,05:55:40,3,2
1002000225,2007,성수,05:55:59,3,2
1002000227,3009,성수,05:56:25,3,2
1002000230,3018,성수,05:56:38,3,1
1002000233,3013,성수,05:56:01,3,2
1002000234,2014,성수,05:56:15,3,1
1002000240,2010,성수,05:55:47,3,1
1002000243,2008,성수,05:55:52,3,1
1002000201,3019,성수,05:56:36,3,2
1002000205,2006,성수,05:56:47,3,1
1002000207,3023,성수,05:57:25,3,2
1002000211,3032,성수,05:56:25,3,1
1002000211,2027,성수,05:52:52,3,2
1002000221,2005,성수,05:57:17,3,2
1002000225,2007,성수,05:55:59,3,2
1002000227,3009,성수,05:56:25,3,2
1002000230,3018,성수,05:56:38,3,1
1002000234,2014,성수,05:56:15,3,1
1002000238,2012,성수,05:57:25,3,1
1002000239,3017,성수,05:56:54,3,2
1002000201,2008,성수,05:57:46,3,1
1002000207,3023,성수,05:57:25,3,2
1002000216,3028,성수,05:57:36,3,1
1002000220,3026,성수,05:58:10,3,1
1002000221,2005,성수,05:57:17,3,2
1002000225,3022,성수,05:57:51,3,1
1002000230,2011,성수,05:57:32,3,2
1002000232,3013,성수,05:57:51,3,2
1002000238,2012,성수,05:57:25,3,1
1002000241,2010,성수,05:57:40,3,1
1002000206,3023,성수,05:59:06,3,2
1002000206,2006,성수,05:58:38,3,1
1002000212,3032,성수,05:58:38,3,1
1002000214,3003,성수,05:58:26,3,2
1002000220,3026,성수,05:58:10,3,1
1002000226,3009,성수,05:58:51,3,2
1002000231,3018,성수,05:59:06,3,1
1002000235,2014,성수,05:58:32,3,1
1002000238,3017,성수,05:58:57,3,2
1002000243,3019,성수,05:58:34,3,2
1002000202,2008,성수,05:59:33,3,1
1002000206,3023,성수,05:59:06,3,2
1002000217,3028,성수,05:59:44,3,1
1002000220,2005,성수,05:59:14,3,2
1002000221,3026,성수,06:00:04,3,1
1002000224,2007,성수,05:59:12,3,2
1002000229,2011,성수,05:59:48,3,2
1002000231,3013,성수,05:59:46,3,2
1002000231,3018,성수,05:59:06,3,1
1002000238,3017,성수,05:58:57,3,2
1002000239,2012,성수,05:59:31,3,1
1002000242,2010,성수,05:59:23,3,1
1002002111,1505,신설동,05:59:56,3,2
1002000205,3023,성수,06:00:49,3,2
1002000207,2006,성수,06:00:26,3,1
1002000210,2027,성수,06:00:48,3,2
1002000213,3032,성수,06:00:57,3,1
1002000213,3003,성수,06:00:16,3,2
1002000221,3026,성수,06:00:04,3,1
1002000223,2007,성수,06:00:46,3,2
1002000226,3022,성수,06:00:16,3,1
1002000232,3018,성수,06:00:57,3,1
1002000236,2014,성수,06:00:16,3,1
1002000242,3019,성수,06:00:21,3,2
1002002111,1505,신설동,05:59:56,3,2
1002000203,2008,성수,06:01:12,3,1
1002000205,3023,성수,06:00:49,3,2
1002000210,2027,성수,06:00:48,3,2
1002000213,3032,성수,06:00:57,3,1
1002000218,3028,성수,06:01:45,3,1
1002000219,2005,성수,06:01:34,3,2
1002000222,3026,성수,06:01:45,3,1
1002000223,2007,성수,06:00:46,3,2
1002000225,3009,성수,06:01:10,3,2
1002000228,2011,성수,06:01:39,3,2
1002000232,3018,성수,06:00:57,3,1
1002000237,3017,성수,06:01:43,3,2
1002000240,2012,성수,06:01:45,3,1
1002000243,2010,성수,06:01:00,3,1
1002002113,1506,성수지선,06:01:18,3,1
1002002343,5505,신도림지선,06:01:58,3,2
1002000208,2006,성수,06:02:07,3,1
1002000212,3003,성수,06:02:20,3,2
1002000214,3032,성수,06:02:39,3,1
1002000218,3028,성수,06:01:45,3,1
1002000222,2007,성수,06:02:42,3,2
1002000222,3026,성수,06:01:45,3,1
1002000227,3022,성수,06:02:39,3,1
1002000230,3013,성수,06:02:09,3,2
1002000234,2016,성수,06:02:05,3,1
1002000237,2014,성수,06:02:20,3,1
1002000237,3017,성수,06:01:43,3,2
1002000240,2012,성수,06:01:45,3,1
1002000241,3019,성수,06:02:11,3,2
1002002112,1505,신설동,06:02:11,3,2
1002002341,5506,까치산,06:02:27,3,1
1002002343,5505,신도림지선,06:01:58,3,2
1002000201,2010,성수,06:02:56,3,1
1002000204,2008,성수,06:02:47,3,1
1002000204,3023,성수,06:02:50,3,2
1002000209,2027,성수,06:02:42,3,2
1002000212,3003,성수,06:02:20,3,2
1002000214,3032,성수,06:02:39,3,1
1002000218,2005,성수,06:03:15,3,2
1002000222,2007,성수,06:02:42,3,2
1002000227,2011,성수,06:03:33,3,2
1002000227,3022,성수,06:02:39,3,1
1002000233,3018,성수,06:02:54,3,1
1002000233,2015,성수,06:03:23,3,2
1002002112,1506,성수지선,06:03:04,3,1
1002002341,5506,까치산,06:02:27,3,1
1002000203,3023,성수,06:04:14,3,2
1002000208,2027,성수,06:04:26,3,2
1002000209,2006,성수,06:04:14,3,1
1002000219,3028,성수,06:03:40,3,1
1002000221,2007,성수,06:04:17,3,2
1002000223,3026,성수,06:03:56,3,1
1002000224,3009,성수,06:03:47,3,2
1002000227,2011,성수,06:03:33,3,2
1002000229,3013,성수,06:04:23,3,2
1002000233,2015,성수,06:03:23,3,2
1002000235,2016,성수,06:04:20,3,1
1002000236,3017,성수,06:04:20,3,2
1002000240,3019,성수,06:03:52,3,2
1002000241,2012,성수,06:03:43,3,1
1002002112,1506,성수지선,06:03:04,3,1
1002002113,1505,신설동,06:04:04,3,2
1002000202,2010,성수,06:04:35,3,1
1002000203,3023,성수,06:04:14,3,2
1002000205,2008,성수,06:04:39,3,1
1002000208,2027,성수,06:04:26,3,2
1002000209,2006,성수,06:04:14,3,1
1002000211,3029,성수,06:05:03,3,2
1002000212,3034,성수,06:04:33,3,1
1002000215,3032,성수,06:05:01,3,1
1002000217,2005,성수,06:05:05,3,2
1002000221,2007,성수,06:04:17,3,2
1002000223,3026,성수,06:03:56,3,1
1002000228,3022,성수,06:04:50,3,1
1002000229,3013,성수,06:04:23,3,2
1002000232,2015,성수,06:05:14,3,2
1002000235,2016,성수,06:04:20,3,1
1002000236,3017,성수,06:04:20,3,2
1002000238,2014,성수,06:05:05,3,1
1002002113,1505,신설동,06:04:04,3,2
1002002342,5505,신도림지선,06:05:03,3,2
1002002342,5506,까치산,06:04:57,3,1
1002000202,3023,성수,06:05:51,3,2
1002000203,2010,성수,06:06:08,3,1
1002000207,2027,성수,06:06:05,3,2
1002000210,2006,성수,06:06:08,3,1
1002000211,3029,성수,06:05:03,3,2
1002000215,3032,성수,06:05:01,3,1
1002000217,2005,성수,06:05:05,3,2
1002000220,3028,성수,06:05:54,3,1
1002000223,3026,성수,06:03:56,3,1
1002000223,3009,성수,06:05:25,3,2
1002000226,2011,성수,06:06:03,3,2
1002000228,3013,성수,06:06:08,3,2
1002000232,2015,성수,06:05:14,3,2
1002000234,3018,성수,06:05:49,3,1
1002000235,3017,성수,06:06:05,3,2
1002000236,2016,성수,06:05:51,3,1
1002000238,2014,성수,06:05:05,3,1
1002000242,2012,성수,06:05:29,3,1
1002002111,1506,성수지선,06:05:22,3,1
1002002342,5505,신도림지선,06:05:03,3,2
1002000203,2010,성수,06:06:08,3,1
1002000206,2008,성수,06:06:26,3,1
1002000207,2027,성수,06:06:05,3,2
1002000210,2006,성수,06:06:08,3,1
1002000213,3034,성수,06:06:52,3,1
1002000220,2007,성수,06:06:11,3,2
1002000220,3028,성수,06:05:54,3,1
1002000224,3026,성수,06:06:48,3,1
1002000226,2011,성수,06:06:03,3,2
1002000228,3013,성수,06:06:08,3,2
1002000229,3022,성수,06:06:41,3,1
1002000235,3017,성수,06:06:05,3,2
1002000236,2016,성수,06:05:51,3,1
1002000239,3019,성수,06:06:18,3,2
1002000243,2012,성수,06:07:09,3,1
1002000201,3023,성수,06:07:17,3,2
1002000204,2010,성수,06:07:40,3,1
1002000206,2027,성수,06:07:54,3,2
1002000210,3029,성수,06:07:09,3,2
1002000211,3033,성수,06:07:47,3,2
1002000211,2036,성수,06:07:45,3,1
1002000216,3032,성수,06:07:03,3,1
1002000216,2005,성수,06:07:03,3,2
1002000222,3009,성수,06:07:28,3,2
1002000227,3013,성수,06:07:59,3,2
1002000231,2015,성수,06:07:12,3,2
1002000235,3018,성수,06:07:59,3,1
1002000239,2014,성수,06:07:12,3,1
1002000243,2012,성수,06:07:09,3,1
1002002341,5505,신도림지선,06:07:56,3,2
1002002343,5506,까치산,06:07:56,3,1
1002000204,2010,성수,06:07:40,3,1
1002000206,2027,성수,06:07:54,3,2
1002000207,2008,성수,06:08:10,3,1
1002000211,3033,성수,06:07:47,3,2
1002000211,2036,성수,06:07:45,3,1
1002000214,3034,성수,06:08:34,3,1
1002000219,2007,성수,06:08:34,3,2
1002000221,3028,성수,06:08:04,3,1
1002000225,2011,성수,06:08:21,3,2
1002000227,3013,성수,06:07:59,3,2
1002000230,3022,성수,06:08:37,3,1
1002000234,3017,성수,06:08:21,3,2
1002000235,3018,성수,06:07:59,3,1
1002000237,2016,성수,06:08:04,3,1
1002000238,3019,성수,06:08:21,3,2
1002002341,5505,신도림지선,06:07:56,3,2
1002002343,5506,까치산,06:07:56,3,1
1002000201,2012,성수,06:09:10,3,1
1002000205,2010,성수,06:09:29,3,1
1002000205,2027,성수,06:09:37,3,2
1002000209,3029,성수,06:09:27,3,2
1002000211,3033,성수,06:07:47,3,2
1002000214,3034,성수,06:08:34,3,1
1002000215,2005,성수,06:08:59,3,2
1002000217,3032,성수,06:09:10,3,1
1002000221,3009,성수,06:09:04,3,2
1002000222,3028,성수,06:09:43,3,1
1002000225,3026,성수,06:09:32,3,1
1002000230,2015,성수,06:09:43,3,2
1002000236,3018,성수,06:09:43,3,1
1002000240,2014,성수,06:09:20,3,1
