1071075250,6662,오이도,0:00:31,1,1
1071075250,6664,오이도,0:28:48,1,1
1071075250,6501,인천,5:20:15,1,2
1071075250,6731,인천,5:28:57,1,2
1071075250,6503,인천,5:37:38,1,2
1071075250,6505,인천,5:49:57,1,2
1071075250,6507,인천,6:00:00,1,2
1071075250,6502,오이도,5:59:45,1,1
1071075250,6651,인천,6:06:35,1,2
1071075250,6504,오이도,6:18:31,1,1
1071075250,6509,인천,6:18:44,1,2
1071075250,6511,인천,6:27:55,1,2
1071075250,6506,오이도,6:30:37,1,1
1071075250,6513,인천,6:30:55,1,2
1071075250,6702,오이도,6:38:15,1,1
1071075250,6733,인천,6:38:28,1,2
1071075250,6508,오이도,6:52:12,1,1
1071075250,6515,인천,6:52:25,1,2
1071075250,6704,오이도,6:56:49,1,1
1071075250,6517,인천,6:57:05,1,2
1071075250,6519,인천,7:02:25,1,2
1071075250,6512,오이도,7:09:30,1,1
1071075250,6521,인천,7:09:45,1,2
1071075250,6523,인천,7:14:13,1,2
1071075250,6706,오이도,7:13:59,1,1
1071075250,6525,인천,7:26:53,1,2
1071075250,6514,오이도,7:26:34,1,1
1071075250,6527,인천,7:33:15,1,2
1071075250,6516,오이도,7:33:02,1,1
1071075250,6529,인천,7:43:23,1,2
1071075250,6518,오이도,7:43:04,1,1
1071075250,6708,오이도,7:47:23,1,1
1071075250,6531,인천,7:47:37,1,2
1071075250,6522,오이도,8:01:35,1,1
1071075250,6710,오이도,8:09:01,1,1
1071075250,6533,인천,8:09:14,1,2
1071075250,6524,오이도,8:21:25,1,1
1071075250,6535,인천,8:21:38,1,2
1071075250,6526,오이도,8:29:33,1,1
1071075250,6537,인천,8:29:45,1,2
1071075250,6528,오이도,8:39:13,1,1
1071075250,6539,인천,8:39:26,1,2
1071075250,6530,오이도,8:46:55,1,1
1071075250,6541,인천,8:54:57,1,2
1071075250,6532,오이도,8:54:39,1,1
1071075250,6543,인천,9:04:05,1,2
1071075250,6534,오이도,9:03:53,1,1
1071075250,6536,오이도,9:11:35,1,1
1071075250,6538,오이도,9:20:38,1,1
1071075250,6545,인천,9:20:50,1,2
1071075250,6540,오이도,9:32:09,1,1
1071075250,6547,인천,9:32:21,1,2
1071075250,6542,오이도,9:36:34,1,1
1071075250,6549,인천,9:49:34,1,2
1071075250,6544,오이도,9:49:18,1,1
1071075250,6551,인천,10:04:14,1,2
1071075250,6546,오이도,10:04:00,1,1
1071075250,6553,인천,10:19:16,1,2
1071075250,6548,오이도,10:19:03,1,1
1071075250,6550,오이도,10:34:18,1,1
1071075250,6555,인천,10:34:31,1,2
1071075250,6552,오이도,10:48:47,1,1
1071075250,6557,인천,10:49:00,1,2
1071075250,6554,오이도,11:05:27,1,1
1071075250,6559,인천,11:05:40,1,2
1071075250,6561,인천,11:20:22,1,2
1071075250,6556,오이도,11:20:09,1,1
1071075250,6558,오이도,11:34:48,1,1
1071075250,6563,인천,11:35:02,1,2
1071075250,6565,인천,11:49:44,1,2
1071075250,6560,오이도,11:49:30,1,1
1071075250,6567,인천,12:03:59,1,2
1071075250,6562,오이도,12:03:46,1,1
1071075250,6569,인천,12:20:13,1,2
1071075250,6564,오이도,12:20:00,1,1
1071075250,6566,오이도,12:34:58,1,1
1071075250,6571,인천,12:35:11,1,2
1071075250,6573,인천,12:49:27,1,2
1071075250,6568,오이도,12:49:15,1,1
1071075250,6570,오이도,13:04:38,1,1
1071075250,6575,인천,13:04:51,1,2
1071075250,6572,오이도,13:19:26,1,1
1071075250,6577,인천,13:19:39,1,2
1071075250,6579,인천,13:34:21,1,2
1071075250,6574,오이도,13:34:09,1,1
1071075250,6581,인천,13:50:26,1,2
1071075250,6576,오이도,13:50:13,1,1
1071075250,6583,인천,14:05:23,1,2
1071075250,6578,오이도,14:05:10,1,1
1071075250,6585,인천,14:20:03,1,2
1071075250,6580,오이도,14:19:48,1,1
1071075250,6582,오이도,14:34:36,1,1
1071075250,6587,인천,14:34:48,1,2
1071075250,6584,오이도,14:50:27,1,1
1071075250,6589,인천,14:50:41,1,2
1071075250,6586,오이도,15:05:48,1,1
1071075250,6591,인천,15:06:01,1,2
1071075250,6593,인천,15:20:16,1,2
1071075250,6588,오이도,15:20:03,1,1
1071075250,6595,인천,15:35:41,1,2
1071075250,6590,오이도,15:35:27,1,1
1071075250,6597,인천,15:50:01,1,2
1071075250,6592,오이도,15:49:46,1,1
1071075250,6594,오이도,16:06:32,1,1
1071075250,6599,인천,16:06:45,1,2
1071075250,6596,오이도,16:20:08,1,1
1071075250,6601,인천,16:20:21,1,2
1071075250,6603,인천,16:35:05,1,2
1071075250,6598,오이도,16:34:52,1,1
1071075250,6605,인천,16:50:08,1,2
1071075250,6600,오이도,16:49:56,1,1
1071075250,6602,오이도,17:04:42,1,1
1071075250,6607,인천,17:04:56,1,2
1071075250,6609,인천,17:20:08,1,2
1071075250,6604,오이도,17:19:55,1,1
1071075250,6606,오이도,17:36:24,1,1
1071075250,6611,인천,17:36:37,1,2
1071075250,6613,인천,17:40:58,1,2
1071075250,6608,오이도,17:49:49,1,1
1071075250,6615,인천,17:50:01,1,2
1071075250,6617,인천,18:06:07,1,2
1071075250,6610,오이도,18:05:51,1,1
1071075250,6619,인천,18:19:52,1,2
1071075250,6612,오이도,18:19:40,1,1
1071075250,6621,인천,18:31:12,1,2
1071075250,6614,오이도,18:30:55,1,1
1071075250,6623,인천,18:42:31,1,2
1071075250,6616,오이도,18:42:18,1,1
1071075250,6618,오이도,18:54:17,1,1
1071075250,6625,인천,18:54:30,1,2
1071075250,6620,오이도,19:06:43,1,1
1071075250,6627,인천,19:06:56,1,2
1071075250,6629,인천,19:19:19,1,2
1071075250,6622,오이도,19:19:01,1,1
1071075250,6624,오이도,19:31:51,1,1
1071075250,6631,인천,19:32:05,1,2
1071075250,6633,인천,19:43:18,1,2
1071075250,6626,오이도,19:43:04,1,1
1071075250,6628,오이도,19:51:36,1,1
1071075250,6635,인천,19:51:48,1,2
1071075250,6701,인천,19:57:38,1,2
1071075250,6630,오이도,20:06:20,1,1
1071075250,6637,인천,20:06:34,1,2
1071075250,6632,오이도,20:20:54,1,1
1071075250,6639,인천,20:32:04,1,2
1071075250,6634,오이도,20:31:51,1,1
1071075250,6641,인천,20:43:37,1,2
1071075250,6636,오이도,20:43:25,1,1
1071075250,6643,인천,20:58:19,1,2
1071075250,6638,오이도,20:58:06,1,1
1071075250,6640,오이도,21:05:27,1,1
1071075250,6645,인천,21:05:48,1,2
1071075250,6703,인천,21:14:11,1,2
1071075250,6732,오이도,21:13:57,1,1
1071075250,6642,오이도,21:20:55,1,1
1071075250,6647,인천,21:21:12,1,2
1071075250,6644,오이도,21:34:13,1,1
1071075250,6649,인천,21:34:26,1,2
1071075250,6646,오이도,21:52:34,1,1
1071075250,6705,인천,21:52:54,1,2
1071075250,6653,인천,22:04:18,1,2
1071075250,6648,오이도,22:04:05,1,1
1071075250,6655,인천,22:19:32,1,2
1071075250,6650,오이도,22:19:16,1,1
1071075250,6734,오이도,22:27:11,1,1
1071075250,6657,인천,22:38:03,1,2
1071075250,6652,오이도,22:37:48,1,1
1071075250,6654,오이도,22:49:22,1,1
1071075250,6656,오이도,23:05:41,1,1
1071075250,6659,인천,23:05:55,1,2
1071075250,6658,오이도,23:21:12,1,1
1071075250,6661,인천,23:21:25,1,2
1071075250,6660,오이도,23:41:08,1,1
1071075250,6663,인천,23:41:28,1,2
1071075251,6664,오이도,0:25:42,1,1
1071075251,6501,인천,5:33:13,1,2
1071075251,6731,인천,5:43:24,1,2
1071075251,6503,인천,5:48:01,1,2
1071075251,6502,오이도,5:56:44,1,1
1071075251,6505,인천,5:59:03,1,2
1071075251,6507,인천,6:11:10,1,2
1071075251,6504,오이도,6:13:08,1,1
1071075251,6651,인천,6:18:23,1,2
1071075251,6509,인천,6:26:24,1,2
1071075251,6506,오이도,6:26:23,1,1
1071075251,6511,인천,6:36:54,1,2
1071075251,6513,인천,6:44:12,1,2
1071075251,6508,오이도,6:49:03,1,1
1071075251,6733,인천,6:51:04,1,2
1071075251,6515,인천,7:01:06,1,2
1071075251,6512,오이도,7:06:24,1,1
1071075251,6517,인천,7:06:48,1,2
1071075251,6519,인천,7:13:24,1,2
1071075251,6514,오이도,7:22:34,1,1
1071075251,6521,인천,7:25:38,1,2
1071075251,6516,오이도,7:29:27,1,1
1071075251,6523,인천,7:33:06,1,2
1071075251,6518,오이도,7:39:40,1,1
1071075251,6525,인천,7:39:59,1,2
1071075251,6527,인천,7:46:57,1,2
1071075251,6529,인천,7:58:05,1,2
1071075251,6522,오이도,7:58:21,1,1
1071075251,6531,인천,8:08:14,1,2
1071075251,6524,오이도,8:18:42,1,1
1071075251,6533,인천,8:19:00,1,2
1071075251,6526,오이도,8:26:08,1,1
1071075251,6535,인천,8:29:02,1,2
1071075251,6528,오이도,8:36:19,1,1
