1003000310,3410,대화,23:59:28,1,1
1003000310,3425,삼송,00:00:04,1,2
1003000313,3421,삼송,00:00:20,1,2
1003000316,3414,대화,00:00:33,1,1
1003000321,3420,구파발,23:58:24,1,1
1003000321,3420,구파발,23:58:23,1,1
1003000322,3415,수서,23:58:25,1,2
1003000323,3415,수서,00:00:10,1,2
1003000325,3422,대화,23:59:31,1,1
1003000327,3413,오금,00:00:12,1,2
1003000329,3424,구파발,23:59:31,1,1
1003000335,3426,대화,00:00:03,1,1
1003000341,3407,수서,00:00:00,1,2
1003000348,3401,수서,23:57:25,1,2
1003000310,3410,대화,23:59:28,1,1
1003000310,3425,삼송,00:00:04,1,2
1003000313,3421,삼송,00:00:20,1,2
1003000316,3414,대화,00:00:33,1,1
1003000318,3418,대화,00:00:43,1,1
1003000320,3420,구파발,00:01:01,1,1
1003000321,3420,구파발,23:58:24,1,1
1003000322,3415,수서,23:58:25,1,2
1003000331,3411,수서,00:00:31,1,2
1003000337,3409,오금,00:00:54,1,2
1003000346,3403,오금,00:00:35,1,2
1003000348,3401,수서,23:57:25,1,2
1003000348,3430,구파발,00:01:04,1,1
1003000310,3410,대화,23:59:28,1,1
1003000310,3425,삼송,00:00:04,1,2
1003000316,3414,대화,00:00:33,1,1
1003000318,3418,대화,00:00:43,1,1
1003000320,3420,구파발,00:01:01,1,1
1003000321,3420,구파발,23:58:24,1,1
1003000322,3415,수서,23:58:25,1,2
1003000324,3422,대화,00:01:25,1,1
1003000328,3424,구파발,00:01:49,1,1
1003000334,3426,대화,00:01:44,1,1
1003000339,3428,구파발,00:01:38,1,1
1003000348,3401,수서,23:57:25,1,2
1003000310,3410,대화,23:59:28,1,1
1003000310,3425,삼송,00:00:04,1,2
1003000314,3421,삼송,00:02:43,1,2
1003000317,3419,도곡,00:02:18,1,2
1003000320,3420,구파발,00:01:01,1,1
1003000321,3420,구파발,23:58:24,1,1
1003000322,3415,수서,23:58:25,1,2
1003000324,3415,수서,00:02:35,1,2
1003000328,3413,오금,00:02:15,1,2
1003000332,3411,수서,00:02:34,1,2
1003000338,3409,오금,00:02:44,1,2
1003000342,3407,수서,00:02:32,1,2
1003000347,3403,오금,00:02:24,1,2
1003000309,3418,대화,00:03:19,1,1
1003000310,3410,대화,23:59:28,1,1
1003000310,3425,삼송,00:00:04,1,2
1003000314,3421,삼송,00:02:43,1,2
1003000315,3414,대화,00:03:35,1,1
1003000320,3420,구파발,00:01:01,1,1
1003000333,3426,대화,00:03:20,1,1
1003000347,3430,구파발,00:03:03,1,1
1003000309,3418,대화,00:03:19,1,1
1003000310,3425,삼송,00:00:04,1,2
1003000314,3421,삼송,00:02:43,1,2
1003000315,3414,대화,00:03:35,1,1
1003000320,3420,구파발,00:01:01,1,1
1003000321,3417,수서,00:04:23,1,2
1003000321,3417,수서,00:04:22,1,2
1003000323,3422,대화,00:03:51,1,1
1003000325,3415,수서,00:04:20,1,2
1003000327,3424,구파발,00:03:55,1,1
1003000333,3411,수서,00:04:10,1,2
1003000338,3428,구파발,00:03:54,1,1
1003000343,3407,수서,00:04:31,1,2
1003000348,3403,오금,00:04:15,1,2
1003000309,3418,대화,00:03:19,1,1
1003000311,3423,약수,00:05:28,1,2
1003000315,3414,대화,00:03:35,1,1
1003000318,3419,도곡,00:04:55,1,2
