1001000102,0238,소요산,23:58:56,1,2
1001000106,0989,광운대,23:56:19,1,1
1001000108,0242,소요산,23:59:16,1,2
1001000113,0246,양주,23:59:41,1,2
1001000117,0248,창동,23:59:04,1,2
1001000123,0252,의정부,23:59:18,1,2
1001000125,0530,광운대,23:59:30,1,2
1001000128,0254,창동,23:59:27,1,2
1001000128,0845,구로,23:58:53,1,1
1001000128,0254,창동,23:59:29,1,2
1001000132,0843,구로,23:59:49,1,1
1001000132,0532,청량리,23:58:54,1,2
1001000132,0843,구로,23:59:47,1,1
1001000134,0256,광운대,23:58:42,1,2
1001000136,0841,구로,23:59:37,1,1
1001000139,0260,청량리,23:59:27,1,2
1001000140,0263,인천,00:00:15,1,1
1001000141,0534,동묘앞,23:59:27,1,2
1001000144,0262,구로,00:00:09,1,2
1001000148,0264,구로,23:59:57,1,2
1001000151,0259,인천,23:59:34,1,1
1001000154,0266,구로,00:00:21,1,2
1001000159,0255,인천,23:59:50,1,1
1001080147,0535,병점,23:59:15,1,1
1001080148,0536,구로,23:58:38,1,2
1001080151,0533,병점,23:59:50,1,1
1001080153,0730,구로,23:57:24,1,2
1001080154,0531,서동탄,23:59:25,1,1
1001080156,0529,병점,23:59:59,1,1
1001080158,0732,병점,23:58:01,1,2
1001080163,0735,천안,23:58:33,1,1
1001080167,0733,신창,23:59:21,1,1
1001080175,0740,천안,23:55:57,1,2
1001000113,0246,양주,23:59:41,1,2
1001000114,0981,광운대,00:00:49,1,1
1001000125,0530,광운대,23:59:30,1,2
1001000127,0254,창동,00:01:06,1,2
1001000129,0845,구로,00:00:40,1,1
1001000129,0845,구로,00:00:38,1,1
1001000132,0843,구로,23:59:49,1,1
1001000132,0532,청량리,23:58:54,1,2
1001000132,0843,구로,23:59:47,1,1
1001000134,0256,광운대,23:58:42,1,2
1001000136,0841,구로,23:59:37,1,1
1001000139,0260,청량리,23:59:27,1,2
1001000140,0263,인천,00:00:15,1,1
1001000141,0534,동묘앞,23:59:27,1,2
1001000144,0262,구로,00:00:09,1,2
1001000146,0261,인천,00:00:56,1,1
1001000148,0264,구로,23:59:57,1,2
1001000154,0266,구로,00:00:21,1,2
1001000156,0257,인천,00:00:59,1,1
1001000159,0255,인천,23:59:50,1,1
1001080145,0726,구로,00:00:53,1,2
1001080151,0533,병점,23:59:50,1,1
1001080154,0531,서동탄,23:59:25,1,1
1001080156,0529,병점,23:59:59,1,1
1001080163,0736,병점,00:00:31,1,2
1001080163,0735,천안,23:58:33,1,1
1001080167,0733,신창,23:59:21,1,1
1001080172,0738,천안,00:00:43,1,2
1001000101,0238,소요산,00:01:29,1,2
1001000107,0989,광운대,00:01:42,1,1
1001000107,0242,소요산,00:01:44,1,2
1001000114,0981,광운대,00:00:49,1,1
1001000122,0252,의정부,00:01:21,1,2
1001000124,0530,광운대,00:01:43,1,2
1001000127,0254,창동,00:01:06,1,2
1001000127,0254,창동,00:01:07,1,2
1001000129,0845,구로,00:00:38,1,1
1001000131,0532,청량리,00:01:45,1,2
1001000131,0532,청량리,00:01:47,1,2
1001000132,0843,구로,23:59:47,1,1
1001000134,0256,광운대,23:58:42,1,2
1001000137,0841,구로,00:01:53,1,1
1001000138,0260,청량리,00:01:40,1,2
1001000140,0263,인천,00:00:15,1,1
1001000146,0261,인천,00:00:56,1,1
1001000147,0264,구로,00:02:01,1,2
1001000152,0259,인천,00:01:46,1,1
1001000154,0266,구로,00:00:21,1,2
1001000156,0257,인천,00:00:59,1,1
1001000160,0255,인천,00:01:59,1,1
1001080145,0726,구로,00:00:53,1,2
1001080147,0536,구로,00:02:06,1,2
1001080148,0535,병점,00:02:01,1,1
1001080151,0533,병점,23:59:50,1,1
1001080152,0730,구로,00:01:35,1,2
1001080156,0529,병점,23:59:59,1,1
1001080163,0736,병점,00:00:31,1,2
1001080163,0735,천안,23:58:33,1,1
1001080167,0733,신창,23:59:21,1,1
1001080172,0738,천안,00:00:43,1,2
1001000101,0238,소요산,00:01:29,1,2
1001000107,0989,광운대,00:01:42,1,1
1001000107,0242,소요산,00:01:44,1,2
1001000112,0246,양주,00:02:45,1,2
1001000115,0981,광운대,00:02:55,1,1
1001000124,0911,용산,00:02:40,1,1
1001000124,0530,광운대,00:01:43,1,2
1001000126,0254,창동,00:02:45,1,2
1001000126,0254,창동,00:02:47,1,2
1001000130,0845,구로,00:02:34,1,1
1001000130,0845,구로,00:02:32,1,1
1001000131,0532,청량리,00:01:45,1,2
