1009000929,9224,Áß¾Óº¸ÈÆº´¿ø,0:28:22,1,1
1009000902,9215,°³È­,0:29:16,1,2
1009000906,9232,µ¿ÀÛ,0:28:45,1,1
1009000912,9230,½Å³íÇö,0:29:08,1,1
1009000918,9228,»ïÀü,0:28:55,1,1
1009000921,9223,¸¶°î³ª·ç,0:29:11,1,2
1009000924,9226,Áß¾Óº¸ÈÆº´¿ø,0:29:20,1,1
1009000929,9721,´ç»ê,0:28:49,1,2
1009000911,9219,°³È­,0:29:31,1,2
1009000916,9221,°³È­,0:29:26,1,2
1009000913,9717,±èÆ÷°øÇ×,0:30:12,1,2
1009000921,9719,±èÆ÷°øÇ×,0:30:41,1,2
1009000925,9225,¿°Ã¢,0:30:30,1,2
1009000928,9721,´ç»ê,0:30:50,1,2
1009000930,9227,¿©ÀÇµµ,0:30:44,1,2
1009000907,9232,µ¿ÀÛ,0:31:21,1,1
1009000910,9219,°³È­,0:31:29,1,2
1009000913,9230,½Å³íÇö,0:31:07,1,1
1009000915,9221,°³È­,0:31:25,1,2
1009000919,9228,»ïÀü,0:31:02,1,1
1009000920,9223,¸¶°î³ª·ç,0:31:10,1,2
1009000925,9226,Áß¾Óº¸ÈÆº´¿ø,0:31:26,1,1
1009000927,9721,´ç»ê,0:31:34,1,2
1009000930,9224,Áß¾Óº¸ÈÆº´¿ø,0:30:56,1,1
1009000905,9715,±èÆ÷°øÇ×,0:31:44,1,2
1009000906,9217,°³È­,0:31:45,1,2
1009000920,9719,±èÆ÷°øÇ×,0:32:02,1,2
1009000924,9225,¿°Ã¢,0:32:54,1,2
1009000902,9234,´ç»ê,0:33:35,1,1
1009000908,9232,µ¿ÀÛ,0:33:20,1,1
1009000909,9219,°³È­,0:33:36,1,2
1009000911,9717,±èÆ÷°øÇ×,0:33:47,1,2
1009000914,9221,°³È­,0:33:15,1,2
1009000914,9230,½Å³íÇö,0:33:34,1,1
1009000920,9228,»ïÀü,0:33:31,1,1
1009000926,9226,Áß¾Óº¸ÈÆº´¿ø,0:33:27,1,1
1009000929,9227,¿©ÀÇµµ,0:33:05,1,2
1009000901,9236,°¡¾ç,0:34:21,1,1
1009000905,9217,°³È­,0:34:18,1,2
1009000919,9719,±èÆ÷°øÇ×,0:34:20,1,2
1009000925,9721,´ç»ê,0:34:18,1,2
1009000910,9717,±èÆ÷°øÇ×,0:34:50,1,2
1009000923,9225,¿°Ã¢,0:35:05,1,2
1009000928,9227,¿©ÀÇµµ,0:35:00,1,2
1009000902,9715,±èÆ÷°øÇ×,0:35:15,1,2
1009000903,9234,´ç»ê,0:35:34,1,1
1009000908,9219,°³È­,0:35:54,1,2
1009000909,9232,µ¿ÀÛ,0:35:33,1,1
1009000913,9221,°³È­,0:35:40,1,2
1009000915,9230,½Å³íÇö,0:35:26,1,1
1009000919,9223,¸¶°î³ª·ç,0:35:50,1,2
1009000921,9228,»ïÀü,0:35:48,1,1
1009000927,9226,Áß¾Óº¸ÈÆº´¿ø,0:35:14,1,1
1009000904,9217,°³È­,0:36:09,1,2
1009000917,9719,±èÆ÷°øÇ×,0:36:11,1,2
1009000924,9721,´ç»ê,0:36:38,1,2
1009000922,9228,»ïÀü,0:37:16,1,1
1009000922,9225,¿°Ã¢,0:36:57,1,2
1009000927,9227,¿©ÀÇµµ,0:37:00,1,2
1009000930,9229,³ë·®Áø,0:36:56,1,2
1009000904,9234,´ç»ê,0:37:20,1,1
1009000907,9219,°³È­,0:37:47,1,2
1009000910,9232,µ¿ÀÛ,0:37:30,1,1
1009000916,9230,½Å³íÇö,0:37:48,1,1
1009000918,9223,¸¶°î³ª·ç,0:37:46,1,2
1009000923,9721,´ç»ê,0:37:38,1,2
1009000928,9226,Áß¾Óº¸ÈÆº´¿ø,0:37:24,1,1
1009000903,9217,°³È­,0:38:19,1,2
1009000912,9221,°³È­,0:38:05,1,2
1009000921,9225,¿°Ã¢,0:38:29,1,2
1009000907,9717,±èÆ÷°øÇ×,0:38:47,1,2
1009000915,9719,±èÆ÷°øÇ×,0:38:47,1,2
1009000923,9228,»ïÀü,0:39:20,1,1
1009000926,9227,¿©ÀÇµµ,0:38:50,1,2
1009000929,9226,Áß¾Óº¸ÈÆº´¿ø,0:39:23,1,1
1009000929,9229,³ë·®Áø,0:39:16,1,2
1009000902,9217,°³È­,0:40:03,1,2
1009000905,9234,´ç»ê,0:39:33,1,1
1009000911,9232,µ¿ÀÛ,0:39:32,1,1
1009000917,9223,¸¶°î³ª·ç,0:39:40,1,2
1009000917,9230,½Å³íÇö,0:40:07,1,1
1009000921,9721,´ç»ê,0:40:11,1,2
1009000911,9221,°³È­,0:40:23,1,2
1009000920,9225,¿°Ã¢,0:40:32,1,2
1009000920,9721,´ç»ê,0:41:27,1,2
1009000925,9227,¿©ÀÇµµ,0:41:08,1,2
1009000928,9229,³ë·®Áø,0:41:14,1,2
1009000906,9234,´ç»ê,0:42:01,1,1
1009000912,9232,µ¿ÀÛ,0:41:54,1,1
1009000913,9719,±èÆ÷°øÇ×,0:41:52,1,2
1009000916,9223,¸¶°î³ª·ç,0:41:49,1,2
1009000918,9230,½Å³íÇö,0:42:09,1,1
1009000924,9228,»ïÀü,0:41:50,1,1
1009000930,9226,Áß¾Óº¸ÈÆº´¿ø,0:41:52,1,1
1009000905,9717,±èÆ÷°øÇ×,0:42:27,1,2
1009000906,9219,°³È­,0:42:38,1,2
1009000910,9221,°³È­,0:42:29,1,2
1009000924,9227,¿©ÀÇµµ,0:43:28,1,2
1009000927,9229,³ë·®Áø,0:43:20,1,2
1009000913,9232,µ¿ÀÛ,0:43:59,1,1
1009000915,9223,¸¶°î³ª·ç,0:43:35,1,2
1009000919,9230,½Å³íÇö,0:44:15,1,1
1009000925,9228,»ïÀü,0:44:11,1,1
1009000907,9234,´ç»ê,0:44:30,1,1
1009000909,9221,°³È­,0:44:31,1,2
1009000901,9217,°³È­,0:45:19,1,2
1009000905,9219,°³È­,0:45:18,1,2
1009000914,9223,¸¶°î³ª·ç,0:45:21,1,2
1009000917,9721,´ç»ê,0:45:27,1,2
1009000919,9225,¿°Ã¢,0:45:24,1,2
1009000923,9227,¿©ÀÇµµ,0:45:35,1,2
1009000926,9229,³ë·®Áø,0:45:05,1,2
1009000902,9717,±èÆ÷°øÇ×,0:46:13,1,2
1009000910,9719,±èÆ÷°øÇ×,0:45:45,1,2
1009000926,9228,»ïÀü,0:46:04,1,1
1009000930,9231,µ¿ÀÛ,0:46:10,1,2
1009000902,9236,°¡¾ç,0:46:37,1,1
1009000908,9221,°³È­,0:46:41,1,2
1009000908,9234,´ç»ê,0:46:42,1,1
1009000914,9232,µ¿ÀÛ,0:46:28,1,1
1009000920,9230,½Å³íÇö,0:46:54,1,1
1009000904,9219,°³È­,0:47:29,1,2
1009000918,9225,¿°Ã¢,0:47:23,1,2
1009000922,9227,¿©ÀÇµµ,0:47:25,1,2
1009000925,9229,³ë·®Áø,0:47:35,1,2
1009000913,9223,¸¶°î³ª·ç,0:47:39,1,2
1009000927,9228,»ïÀü,0:47:47,1,1
1009000903,9236,°¡¾ç,0:48:34,1,1
1009000907,9221,°³È­,0:48:40,1,2
1009000909,9234,´ç»ê,0:48:51,1,1
1009000915,9721,´ç»ê,0:48:33,1,2
1009000915,9232,µ¿ÀÛ,0:48:25,1,1
1009000929,9231,µ¿ÀÛ,0:48:19,1,2
1009000903,9219,°³È­,0:49:29,1,2
1009000917,9225,¿°Ã¢,0:49:24,1,2
1009000921,9227,¿©ÀÇµµ,0:49:01,1,2
1009000921,9230,½Å³íÇö,0:49:13,1,1
1009000907,9719,±èÆ÷°øÇ×,0:49:43,1,2
1009000912,9223,¸¶°î³ª·ç,0:49:49,1,2
1009000924,9229,³ë·®Áø,0:49:47,1,2
1009000928,9228,»ïÀü,0:49:57,1,1
1009000904,9236,°¡¾ç,0:50:24,1,1
1009000916,9232,µ¿ÀÛ,0:50:41,1,1
1009000928,9231,µ¿ÀÛ,0:50:21,1,2
1009000910,9234,´ç»ê,0:50:54,1,1
1009000920,9227,¿©ÀÇµµ,0:51:10,1,2
1009000922,9230,½Å³íÇö,0:50:52,1,1
1009000906,9719,±èÆ÷°øÇ×,0:52:03,1,2
1009000911,9223,¸¶°î³ª·ç,0:51:58,1,2
1009000916,9225,¿°Ã¢,0:51:51,1,2
1009000923,9229,³ë·®Áø,0:51:51,1,2
1009000929,9228,»ïÀü,0:52:05,1,1
1009000905,9236,°¡¾ç,0:52:42,1,1
1009000923,9230,½Å³íÇö,0:52:43,1,1
1009000927,9231,µ¿ÀÛ,0:52:27,1,2
1009000905,9719,±èÆ÷°øÇ×,0:53:21,1,2
1009000911,9234,´ç»ê,0:52:56,1,1
1009000917,9232,µ¿ÀÛ,0:52:55,1,1
1009000906,9221,°³È­,0:53:33,1,2
1009000910,9223,¸¶°î³ª·ç,0:53:50,1,2
1009000915,9225,¿°Ã¢,0:53:52,1,2
1009000919,9227,¿©ÀÇµµ,0:53:43,1,2
1009000922,9229,³ë·®Áø,0:53:54,1,2
1009000926,9231,µ¿ÀÛ,0:54:10,1,2
1009000930,9228,»ïÀü,0:54:40,1,1
1009000906,9236,°¡¾ç,0:55:15,1,1
1009000912,9234,´ç»ê,0:55:15,1,1
1009000918,9232,µ¿ÀÛ,0:54:55,1,1
1009000924,9230,½Å³íÇö,0:55:01,1,1
1009000909,9223,¸¶°î³ª·ç,0:55:46,1,2
1009000914,9225,¿°Ã¢,0:55:48,1,2
1009000918,9227,¿©ÀÇµµ,0:55:44,1,2
1009000921,9229,³ë·®Áø,0:55:28,1,2
1009000905,9221,°³È­,0:56:03,1,2
1009000925,9231,µ¿ÀÛ,0:56:19,1,2
1009000919,9232,µ¿ÀÛ,0:57:08,1,1
1009000925,9230,½Å³íÇö,0:57:13,1,1
1009000908,9223,¸¶°î³ª·ç,0:57:49,1,2
1009000917,9227,¿©ÀÇµµ,0:57:52,1,2
1009000920,9229,³ë·®Áø,0:57:45,1,2
1009000930,9233,½Å³íÇö,0:57:53,1,2
1009000913,9225,¿°Ã¢,0:58:11,1,2
1009000924,9231,µ¿ÀÛ,0:58:45,1,2
1009000907,9223,¸¶°î³ª·ç,0:59:41,1,2
1009000920,9232,µ¿ÀÛ,0:59:48,1,1
1009000929,9233,½Å³íÇö,1:00:12,1,2
1009000912,9225,¿°Ã¢,1:00:27,1,2
1009000919,9229,³ë·®Áø,1:00:26,1,2
1009000923,9231,µ¿ÀÛ,1:00:54,1,2
1009000928,9233,½Å³íÇö,1:02:03,1,2
1009000918,9229,³ë·®Áø,1:02:29,1,2
1009000922,9231,µ¿ÀÛ,1:02:42,1,2
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,5:05:02,1,1
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,5:09:43,1,1
1009000913,9003,°³È­,5:10:12,1,2
1009000925,9004,Áß¾Óº¸ÈÆº´¿ø,5:15:03,1,1
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,5:18:28,1,1
1009000902,9504,Áß¾Óº¸ÈÆº´¿ø,5:23:48,1,1
1009000905,9012,Áß¾Óº¸ÈÆº´¿ø,5:24:43,1,1
1009000907,9001,°³È­,5:25:11,1,2
1009000910,9010,Áß¾Óº¸ÈÆº´¿ø,5:28:08,1,1
1009000911,9010,Áß¾Óº¸ÈÆº´¿ø,5:31:27,1,1
1009000916,9008,Áß¾Óº¸ÈÆº´¿ø,5:31:17,1,1
1009000926,9004,Áß¾Óº¸ÈÆº´¿ø,5:31:11,1,1
1009000906,9012,Áß¾Óº¸ÈÆº´¿ø,5:32:22,1,1
1009000906,9001,°³È­,5:31:42,1,2
1009000912,9003,°³È­,5:31:35,1,2
1009000915,9502,Áß¾Óº¸ÈÆº´¿ø,5:32:26,1,1
1009000921,9006,Áß¾Óº¸ÈÆº´¿ø,5:31:32,1,1
1009000924,9007,°³È­,5:32:01,1,2
1009000930,9009,°³È­,5:32:09,1,2
1009000905,9504,Áß¾Óº¸ÈÆº´¿ø,5:33:14,1,1
1009000917,9008,Áß¾Óº¸ÈÆº´¿ø,5:33:27,1,1
1009000919,9005,°³È­,5:32:55,1,2
1009000922,9006,Áß¾Óº¸ÈÆº´¿ø,5:33:32,1,1
1009000927,9004,Áß¾Óº¸ÈÆº´¿ø,5:33:27,1,1
1009000905,9001,°³È­,5:34:27,1,2
1009000911,9003,°³È­,5:33:49,1,2
1009000912,9010,Áß¾Óº¸ÈÆº´¿ø,5:34:00,1,1
1009000916,9502,Áß¾Óº¸ÈÆº´¿ø,5:34:47,1,1
1009000923,9007,°³È­,5:34:09,1,2
1009000929,9009,°³È­,5:34:33,1,2
1009000907,9012,Áß¾Óº¸ÈÆº´¿ø,5:35:10,1,1
1009000910,9003,°³È­,5:35:47,1,2
1009000917,9502,Áß¾Óº¸ÈÆº´¿ø,5:35:51,1,1
1009000918,9008,Áß¾Óº¸ÈÆº´¿ø,5:35:40,1,1
1009000918,9005,°³È­,5:34:55,1,2
1009000923,9006,Áß¾Óº¸ÈÆº´¿ø,5:35:40,1,1
1009000928,9004,Áß¾Óº¸ÈÆº´¿ø,5:35:51,1,1
1009000902,9014,Áß¾Óº¸ÈÆº´¿ø,5:35:57,1,1
1009000904,9001,°³È­,5:36:40,1,2
1009000907,9504,Áß¾Óº¸ÈÆº´¿ø,5:36:28,1,1
1009000913,9010,Áß¾Óº¸ÈÆº´¿ø,5:36:25,1,1
1009000922,9007,°³È­,5:36:00,1,2
1009000928,9009,°³È­,5:36:31,1,2
1009000903,9014,Áß¾Óº¸ÈÆº´¿ø,5:37:55,1,1
1009000909,9003,°³È­,5:37:56,1,2
1009000917,9005,°³È­,5:36:58,1,2
1009000919,9008,Áß¾Óº¸ÈÆº´¿ø,5:37:42,1,1
1009000921,9007,°³È­,5:37:43,1,2
1009000929,9004,Áß¾Óº¸ÈÆº´¿ø,5:37:59,1,1
1009000902,9506,Áß¾Óº¸ÈÆº´¿ø,5:38:30,1,1
1009000903,9001,°³È­,5:38:36,1,2
1009000914,9010,Áß¾Óº¸ÈÆº´¿ø,5:39:06,1,1
1009000924,9006,Áß¾Óº¸ÈÆº´¿ø,5:38:26,1,1
1009000927,9009,°³È­,5:38:31,1,2
1009000904,9014,Áß¾Óº¸ÈÆº´¿ø,5:39:45,1,1
1009000908,9012,Áß¾Óº¸ÈÆº´¿ø,5:40:02,1,1
1009000908,9003,°³È­,5:40:03,1,2
1009000916,9005,°³È­,5:39:20,1,2
1009000920,9007,°³È­,5:39:49,1,2
1009000902,9001,°³È­,5:40:27,1,2
1009000910,9504,Áß¾Óº¸ÈÆº´¿ø,5:40:30,1,1
1009000915,9005,°³È­,5:41:10,1,2
1009000920,9502,Áß¾Óº¸ÈÆº´¿ø,5:41:09,1,1
1009000920,9008,Áß¾Óº¸ÈÆº´¿ø,5:40:19,1,1
