1065006503,A3006,서울,7:06:48,1,1
1065006503,A2015,인천공항2터미널,7:11:27,1,2
1065006503,A2016,서울,7:11:52,1,1
1065006503,A1006,서울,7:15:29,1,1
1065006503,A3007,검암,7:17:07,1,2
1065006503,A2018,서울,7:17:59,1,1
1065006503,A2017,인천공항2터미널,7:23:04,1,2
1065006503,A2020,서울,7:24:23,1,1
1065006503,A2022,서울,7:28:09,1,1
1065006503,A3009,검암,7:28:33,1,2
1065006503,A2019,인천공항2터미널,7:33:52,1,2
1065006503,A2024,서울,7:35:37,1,1
1065006503,A1005,인천공항2터미널,7:35:37,1,2
1065006503,A3011,검암,7:41:32,1,2
1065006503,A2026,서울,7:43:17,1,1
1065006503,A2021,인천공항2터미널,7:47:10,1,2
1065006503,A2028,서울,7:49:19,1,1
1065006503,A3013,검암,7:52:22,1,2
1065006503,A3008,서울,7:55:28,1,1
1065006503,A2023,인천공항2터미널,7:58:14,1,2
1065006503,A2030,서울,8:02:50,1,1
1065006503,A2025,인천공항2터미널,8:04:52,1,2
1065006503,A1008,서울,8:06:26,1,1
1065006503,A3010,서울,8:09:14,1,1
1065006503,A3015,검암,8:09:45,1,2
1065006503,A2032,서울,8:14:02,1,1
1065006503,A2027,인천공항2터미널,8:15:57,1,2
1065006503,A1007,인천공항2터미널,8:16:48,1,2
1065006503,A3012,서울,8:19:23,1,1
1065006503,A2029,인천공항2터미널,8:24:30,1,2
1065006503,A2034,서울,8:26:06,1,1
1065006503,A3014,서울,8:30:03,1,1
1065006503,A3017,검암,8:30:33,1,2
1065006503,A2036,서울,8:36:45,1,1
1065006503,A2031,인천공항2터미널,8:36:28,1,2
1065006503,A3019,검암,8:42:31,1,2
1065006503,A3016,서울,8:42:32,1,1
1065006503,A1010,서울,8:46:26,1,1
1065006503,A2038,서울,8:48:54,1,1
1065006503,A2033,인천공항2터미널,8:48:02,1,2
1065006503,A3021,검암,8:53:49,1,2
1065006503,A3018,서울,8:54:20,1,1
1065006503,A1009,인천공항2터미널,8:55:31,1,2
1065006503,A2040,서울,8:58:45,1,1
1065006503,A2035,인천공항2터미널,9:00:34,1,2
1065006503,A2042,서울,9:06:28,1,1
1065006503,A2037,인천공항2터미널,9:06:57,1,2
1065006503,A3020,서울,9:11:28,1,1
1065006503,A3023,검암,9:12:27,1,2
1065006503,A2044,서울,9:18:24,1,1
1065006503,A2039,인천공항2터미널,9:17:52,1,2
1065006503,A2041,인천공항2터미널,9:25:27,1,2
1065006503,A1012,서울,9:26:58,1,1
1065006503,A2046,서울,9:29:37,1,1
1065006503,A3022,서울,9:34:43,1,1
1065006503,A2043,인천공항2터미널,9:34:10,1,2
1065006503,A1011,인천공항2터미널,9:35:40,1,2
1065006503,A3025,검암,9:41:59,1,2
1065006503,A2048,서울,9:42:35,1,1
1065006503,A2045,인천공항2터미널,9:47:56,1,2
1065006503,A3024,서울,9:49:15,1,1
1065006503,A2047,인천공항2터미널,9:55:12,1,2
1065006503,A2050,서울,9:55:46,1,1
1065006503,A3027,검암,10:01:22,1,2
1065006503,A3026,서울,10:01:11,1,1
1065006503,A1014,서울,10:06:13,1,1
1065006503,A2049,인천공항2터미널,10:07:24,1,2
1065006503,A2052,서울,10:09:05,1,1
1065006503,A3029,검암,10:13:28,1,2
1065006503,A1013,인천공항2터미널,10:15:36,1,2
1065006503,A2054,서울,10:18:33,1,1
1065006503,A2051,인천공항2터미널,10:20:14,1,2
1065006503,A3028,서울,10:24:08,1,1
1065006503,A3031,검암,10:25:17,1,2
1065006503,A2053,인천공항2터미널,10:29:53,1,2
1065006503,A2056,서울,10:31:35,1,1
1065006503,A2055,인천공항2터미널,10:39:37,1,2
1065006503,A2058,서울,10:40:08,1,1
1065006503,A1016,서울,10:45:33,1,1
1065006503,A2057,인천공항2터미널,10:47:18,1,2
1065006503,A3030,서울,10:48:12,1,1
1065006503,A3033,검암,10:53:53,1,2
1065006503,A2060,서울,10:54:47,1,1
1065006503,A1015,인천공항2터미널,10:55:34,1,2
1065006503,A3032,서울,11:01:02,1,1
1065006503,A2059,인천공항2터미널,11:02:37,1,2
1065006503,A2062,서울,11:08:29,1,1
1065006503,A2061,인천공항2터미널,11:10:52,1,2
1065006503,A3034,서울,11:15:10,1,1
1065006503,A3035,검암,11:17:21,1,2
1065006503,A2064,서울,11:21:41,1,1
1065006503,A2063,인천공항2터미널,11:24:49,1,2
1065006503,A1018,서울,11:25:52,1,1
1065006503,A3036,서울,11:28:22,1,1
1065006503,A2065,인천공항2터미널,11:34:05,1,2
1065006503,A2066,서울,11:34:07,1,1
1065006503,A1017,인천공항2터미널,11:35:31,1,2
1065006503,A3037,검암,11:40:20,1,2
1065006503,A2068,서울,11:42:57,1,1
1065006503,A2067,인천공항2터미널,11:46:57,1,2
1065006503,A2070,서울,11:51:28,1,1
1065006503,A3039,검암,11:53:16,1,2
1065006503,A2069,인천공항2터미널,11:59:16,1,2
1065006503,A2072,서울,12:00:37,1,1
1065006503,A1020,서울,12:05:24,1,1
1065006503,A3038,서울,12:07:53,1,1
1065006503,A2071,인천공항2터미널,12:08:14,1,2
1065006503,A2074,서울,12:14:00,1,1
1065006503,A2073,인천공항2터미널,12:14:20,1,2
1065006503,A1019,인천공항2터미널,12:16:00,1,2
1065006503,A3040,서울,12:19:39,1,1
1065006503,A3041,검암,12:22:27,1,2
1065006503,A2076,서울,12:26:03,1,1
1065006503,A2075,인천공항2터미널,12:29:26,1,2
1065006503,A2078,서울,12:33:30,1,1
1065006503,A3043,검암,12:36:43,1,2
1065006503,A3042,서울,12:40:16,1,1
1065006503,A2077,인천공항2터미널,12:40:52,1,2
1065006503,A1022,서울,12:45:37,1,1
1065006503,A3045,검암,12:48:11,1,2
1065006503,A2080,서울,12:48:19,1,1
1065006503,A3044,서울,12:53:58,1,1
1065006503,A2079,인천공항2터미널,12:55:04,1,2
1065006503,A1021,인천공항2터미널,12:55:57,1,2
1065006503,A2082,서울,12:58:39,1,1
1065006503,A3047,검암,13:03:24,1,2
1065006503,A2084,서울,13:07:12,1,1
1065006503,A2081,인천공항2터미널,13:09:54,1,2
1065006503,A2086,서울,13:16:53,1,1
1065006503,A2083,인천공항2터미널,13:18:15,1,2
1065006503,A3046,서울,13:23:23,1,1
1065006503,A1024,서울,13:28:25,1,1
1065006503,A2085,인천공항2터미널,13:28:21,1,2
1065006503,A2088,서울,13:31:06,1,1
1065006503,A3049,검암,13:33:53,1,2
1065006503,A1023,인천공항2터미널,13:35:42,1,2
1065006503,A3048,서울,13:36:32,1,1
1065006503,A2087,인천공항2터미널,13:41:26,1,2
1065006503,A2090,서울,13:43:57,1,1
1065006503,A3051,검암,13:47:20,1,2
1065006503,A3050,서울,13:50:55,1,1
1065006503,A2089,인천공항2터미널,13:53:30,1,2
1065006503,A2092,서울,13:58:44,1,1
1065006503,A2091,인천공항2터미널,14:00:55,1,2
1065006503,A1026,서울,14:05:32,1,1
1065006503,A3052,서울,14:08:12,1,1
1065006503,A3053,검암,14:07:53,1,2
1065006503,A2093,인천공항2터미널,14:14:19,1,2
1065006503,A2094,서울,14:14:33,1,1
1065006503,A1025,인천공항2터미널,14:15:25,1,2
1065006503,A2096,서울,14:22:41,1,1
1065006503,A3055,검암,14:23:42,1,2
1065006503,A2095,인천공항2터미널,14:30:33,1,2
1065006503,A2098,서울,14:33:25,1,1
1065006503,A3057,검암,14:37:55,1,2
1065006503,A3054,서울,14:39:29,1,1
1065006503,A2097,인천공항2터미널,14:44:52,1,2
1065006503,A1028,서울,14:45:46,1,1
1065006503,A2100,서울,14:48:21,1,1
1065006503,A3056,서울,14:54:20,1,1
1065006503,A2099,인천공항2터미널,14:55:03,1,2
1065006503,A1027,인천공항2터미널,14:55:54,1,2
1065006503,A2102,서울,14:58:59,1,1
1065006503,A3059,검암,15:02:17,1,2
1065006503,A2104,서울,15:06:52,1,1
1065006503,A2101,인천공항2터미널,15:09:36,1,2
1065006503,A3058,서울,15:12:45,1,1
1065006503,A2103,인천공항2터미널,15:17:27,1,2
1065006503,A2106,서울,15:19:16,1,1
1065006503,A3061,검암,15:23:06,1,2
1065006503,A1030,서울,15:25:25,1,1
1065006503,A2108,서울,15:27:54,1,1
1065006503,A2105,인천공항2터미널,15:27:52,1,2
1065006503,A2107,인천공항2터미널,15:34:21,1,2
1065006503,A1029,인천공항2터미널,15:35:35,1,2
1065006503,A3060,서울,15:34:29,1,1
1065006503,A2110,서울,15:38:15,1,1
1065006503,A3063,검암,15:42:16,1,2
1065006503,A2112,서울,15:46:33,1,1
1065006503,A2109,인천공항2터미널,15:49:49,1,2
1065006503,A3062,서울,15:51:35,1,1
1065006503,A3065,검암,15:56:17,1,2
1065006503,A2114,서울,15:58:07,1,1
1065006503,A2111,인천공항2터미널,16:01:10,1,2
1065006503,A3064,서울,16:02:00,1,1
1065006503,A1032,서울,16:05:56,1,1
1065006503,A2113,인천공항2터미널,16:07:23,1,2
1065006503,A2116,서울,16:08:36,1,1
1065006503,A3067,검암,16:14:02,1,2
1065006503,A1031,인천공항2터미널,16:15:29,1,2
1065006503,A2118,서울,16:18:04,1,1
1065006503,A2115,인천공항2터미널,16:21:02,1,2
1065006503,A2120,서울,16:25:52,1,1
1065006503,A2117,인천공항2터미널,16:27:56,1,2
1065006503,A3069,검암,16:33:21,1,2
1065006503,A3066,서울,16:32:17,1,1
1065006503,A2122,서울,16:38:44,1,1
1065006503,A2119,인천공항2터미널,16:39:52,1,2
1065006503,A1034,서울,16:45:09,1,1
1065006503,A2121,인천공항2터미널,16:47:59,1,2
1065006503,A3068,서울,16:47:52,1,1
1065006503,A2124,서울,16:55:00,1,1
1065006503,A3071,검암,16:54:47,1,2
1065006503,A1033,인천공항2터미널,16:55:42,1,2
1065006503,A3070,서울,17:00:03,1,1
1065006503,A2123,인천공항2터미널,17:01:02,1,2
1065006503,A2126,서울,17:06:23,1,1
1065006503,A2125,인천공항2터미널,17:09:25,1,2
1065006503,A2128,서울,17:13:07,1,1
1065006503,A3073,검암,17:15:54,1,2
1065006503,A3072,서울,17:19:30,1,1
1065006503,A2127,인천공항2터미널,17:20:59,1,2
1065006503,A1036,서울,17:25:18,1,1
1065006503,A2130,서울,17:27:38,1,1
1065006503,A2129,인천공항2터미널,17:27:19,1,2
1065006503,A3074,서울,17:34:08,1,1
1065006503,A3075,검암,17:34:17,1,2
1065006503,A1035,인천공항2터미널,17:35:42,1,2
1065006503,A2132,서울,17:38:41,1,1
1065006503,A2131,인천공항2터미널,17:42:29,1,2
1065006503,A2134,서울,17:45:37,1,1
1065006503,A3077,검암,17:49:11,1,2
1065006503,A2136,서울,17:52:48,1,1
1065006503,A2133,인천공항2터미널,17:55:23,1,2
1065006503,A3076,서울,17:59:03,1,1
1065006503,A3079,검암,18:00:09,1,2
1065006503,A2138,서울,18:04:12,1,1
1065006503,A1038,서울,18:05:05,1,1
1065006503,A2135,인천공항2터미널,18:07:22,1,2
1065006503,A3081,검암,18:13:56,1,2
1065006503,A2140,서울,18:14:27,1,1
1065006503,A1037,인천공항2터미널,18:15:47,1,2
1065006503,A3078,서울,18:19:00,1,1
1065006503,A2137,인천공항2터미널,18:22:14,1,2
1065006503,A2142,서울,18:25:02,1,1
1065006503,A2139,인천공항2터미널,18:29:15,1,2
1065006503,A2144,서울,18:32:21,1,1
1065006503,A3083,검암,18:35:28,1,2
1065006503,A3080,서울,18:37:50,1,1
1065006503,A2141,인천공항2터미널,18:40:27,1,2
1065006503,A2146,서울,18:43:42,1,1
1065006503,A1040,서울,18:46:54,1,1
1065006503,A2143,인천공항2터미널,18:47:26,1,2
1065006503,A3082,서울,18:49:28,1,1
1065006503,A3085,검암,18:53:56,1,2
1065006503,A2148,서울,18:55:19,1,1
1065006503,A1039,인천공항2터미널,18:55:42,1,2
1065006503,A2145,인천공항2터미널,19:00:26,1,2
1065006503,A3084,서울,19:00:11,1,1
1065006503,A2150,서울,19:05:30,1,1
1065006503,A3087,검암,19:05:40,1,2
1065006503,A2147,인천공항2터미널,19:11:53,1,2
1065006503,A2152,서울,19:13:09,1,1
1065006503,A3089,검암,19:16:16,1,2
1065006503,A3086,서울,19:18:13,1,1
1065006503,A2149,인천공항2터미널,19:21:03,1,2
1065006503,A2154,서울,19:25:01,1,1
1065006503,A1042,서울,19:25:50,1,1
1065006503,A2151,인천공항2터미널,19:27:53,1,2
1065006503,A3091,검암,19:33:56,1,2
1065006503,A2156,서울,19:34:42,1,1
1065006503,A1041,인천공항2터미널,19:35:31,1,2
1065006503,A3088,서울,19:39:45,1,1
1065006503,A2153,인천공항2터미널,19:39:55,1,2
1065006503,A2158,서울,19:46:39,1,1
1065006503,A2155,인천공항2터미널,19:47:43,1,2
1065006503,A3090,서울,19:56:01,1,1
1065006503,A3093,검암,19:56:04,1,2
1065006503,A2160,서울,19:59:15,1,1
1065006503,A2157,인천공항2터미널,20:01:27,1,2
1065006503,A1044,서울,20:05:31,1,1
1065006503,A2159,인천공항2터미널,20:08:19,1,2
1065006503,A3092,서울,20:08:08,1,1
1065006503,A2162,서울,20:14:19,1,1
1065006503,A1043,인천공항2터미널,20:15:33,1,2
1065006503,A3094,서울,20:20:07,1,1
1065006503,A2161,인천공항2터미널,20:19:41,1,2
1065006503,A3095,검암,20:24:15,1,2
1065006503,A2164,서울,20:25:07,1,1
1065006503,A2163,인천공항2터미널,20:29:30,1,2
1065006503,A2166,서울,20:34:03,1,1
1065006503,A2165,인천공항2터미널,20:36:20,1,2
1065006503,A3096,서울,20:39:44,1,1
1065006503,A3097,검암,20:42:01,1,2
1065006503,A1046,서울,20:45:29,1,1
1065006503,A2168,서울,20:48:19,1,1
1065006503,A2167,인천공항2터미널,20:48:11,1,2
1065006503,A2170,서울,20:54:09,1,1
1065006503,A3099,검암,20:55:07,1,2
1065006503,A1045,인천공항2터미널,20:55:59,1,2
1065006503,A3098,서울,20:59:05,1,1
1065006503,A2169,인천공항2터미널,21:00:29,1,2
1065006503,A2172,서울,21:04:55,1,1
1065006503,A2171,인천공항2터미널,21:09:04,1,2
1065006503,A2174,서울,21:14:54,1,1
1065006503,A2173,인천공항2터미널,21:16:35,1,2
1065006503,A2176,서울,21:24:54,1,1
1065006503,A2175,인천공항2터미널,21:25:00,1,2
1065006503,A3100,서울,21:30:18,1,1
1065006503,A2177,인천공항2터미널,21:34:22,1,2
1065006503,A1048,서울,21:35:36,1,1
1065006503,A1047,인천공항2터미널,21:35:53,1,2
1065006503,A2178,서울,21:38:26,1,1
1065006503,A2179,인천공항2터미널,21:42:59,1,2
1065006503,A2180,서울,21:47:23,1,1
1065006503,A2181,인천공항2터미널,21:51:06,1,2
1065006503,A3102,서울,21:52:31,1,1
1065006503,A2183,인천공항2터미널,21:57:34,1,2
1065006503,A2182,서울,21:58:30,1,1
1065006503,A3104,서울,22:03:44,1,1
1065006503,A2185,인천공항2터미널,22:05:14,1,2
1065006503,A2184,서울,22:09:29,1,1
1065006503,A2187,인천공항2터미널,22:13:54,1,2
1065006503,A1049,인천공항2터미널,22:15:41,1,2
1065006503,A3101,검암,22:20:32,1,2
1065006503,A2186,서울,22:21:22,1,1
1065006503,A2189,인천공항2터미널,22:25:58,1,2
1065006503,A1050,서울,22:25:43,1,1
1065006503,A2188,서울,22:35:34,1,1
1065006503,A2191,인천공항2터미널,22:36:23,1,2
1065006503,A2190,서울,22:43:18,1,1
1065006503,A2193,인천공항2터미널,22:44:55,1,2
1065006503,A2192,서울,22:53:48,1,1
1065006503,A2195,인천공항2터미널,22:53:55,1,2
1065006503,A1051,인천공항2터미널,22:55:51,1,2
1065006503,A2194,서울,23:05:12,1,1
1065006503,A2197,인천공항2터미널,23:03:59,1,2
1065006503,A2199,인천공항2터미널,23:11:57,1,2
1065006503,A2196,서울,23:16:11,1,1
1065006503,A2201,인천공항2터미널,23:20:24,1,2
1065006503,A1052,서울,23:25:46,1,1
1065006503,A2198,서울,23:28:16,1,1
1065006503,A2203,인천공항2터미널,23:34:36,1,2
1065006503,A2200,서울,23:42:01,1,1
1065006503,A2205,인천공항2터미널,23:48:22,1,2
1065006503,A3291,검암,23:56:21,1,2
1065006503,A2202,서울,23:55:04,1,1
1065006504,A3332,서울,5:30:54,1,1
1065006504,A2001,인천공항2터미널,5:32:57,1,2
1065006504,A3334,서울,5:42:23,1,1
1065006504,A2003,인천공항2터미널,5:52:44,1,2
1065006504,A3002,서울,5:55:09,1,1
1065006504,A1002,서울,5:58:33,1,1
1065006504,A3001,검암,6:02:30,1,2
1065006504,A3004,서울,6:05:57,1,1
1065006504,A2005,인천공항2터미널,6:11:56,1,2
1065006504,A2002,서울,6:13:43,1,1
1065006504,A1001,인천공항2터미널,6:18:21,1,2
1065006504,A2004,서울,6:20:29,1,1
1065006504,A2006,서울,6:26:39,1,1
1065006504,A2007,인천공항2터미널,6:26:56,1,2
1065006504,A1004,서울,6:33:17,1,1
1065006504,A2008,서울,6:34:18,1,1
1065006504,A2009,인천공항2터미널,6:39:37,1,2
1065006504,A2010,서울,6:40:41,1,1
1065006504,A2012,서울,6:49:52,1,1
1065006504,A2011,인천공항2터미널,6:51:04,1,2
1065006504,A3003,검암,6:59:18,1,2
1065006504,A1003,인천공항2터미널,6:58:09,1,2
1065006504,A3006,서울,7:02:53,1,1
1065006504,A2013,인천공항2터미널,7:03:47,1,2
1065006504,A2016,서울,7:07:53,1,1
1065006504,A3005,검암,7:09:56,1,2
1065006504,A1006,서울,7:12:51,1,1
1065006504,A2018,서울,7:13:55,1,1
1065006504,A2015,인천공항2터미널,7:15:32,1,2
1065006504,A2020,서울,7:20:16,1,1
1065006504,A3007,검암,7:21:16,1,2
1065006504,A2022,서울,7:24:10,1,1
1065006504,A2017,인천공항2터미널,7:27:04,1,2
1065006504,A2024,서울,7:31:30,1,1
1065006504,A3009,검암,7:32:33,1,2
1065006504,A1005,인천공항2터미널,7:38:17,1,2
1065006504,A2019,인천공항2터미널,7:39:27,1,2
1065006504,A2026,서울,7:39:02,1,1
1065006504,A2028,서울,7:45:12,1,1
1065006504,A3011,검암,7:45:47,1,2
1065006504,A2021,인천공항2터미널,7:51:16,1,2
1065006504,A3008,서울,7:51:23,1,1
1065006504,A3013,검암,7:56:22,1,2
1065006504,A2030,서울,7:58:46,1,1
1065006504,A2023,인천공항2터미널,8:02:21,1,2
1065006504,A1008,서울,8:03:47,1,1
1065006504,A3010,서울,8:04:58,1,1
1065006504,A2032,서울,8:09:53,1,1
1065006504,A2025,인천공항2터미널,8:09:04,1,2
1065006504,A3015,검암,8:13:42,1,2
1065006504,A3012,서울,8:15:08,1,1
1065006504,A1007,인천공항2터미널,8:20:04,1,2
1065006504,A2034,서울,8:21:44,1,1
1065006504,A2027,인천공항2터미널,8:21:50,1,2
1065006504,A3014,서울,8:25:58,1,1
1065006504,A2029,인천공항2터미널,8:28:59,1,2
1065006504,A2036,서울,8:32:33,1,1
1065006504,A3017,검암,8:34:42,1,2
1065006504,A3016,서울,8:38:17,1,1
1065006504,A2031,인천공항2터미널,8:41:11,1,2
1065006504,A2038,서울,8:44:42,1,1
1065006504,A1010,서울,8:43:47,1,1
1065006504,A3019,검암,8:46:37,1,2
1065006504,A3018,서울,8:50:18,1,1
1065006504,A2033,인천공항2터미널,8:52:17,1,2
1065006504,A2040,서울,8:54:41,1,1
1065006504,A1009,인천공항2터미널,8:58:11,1,2
1065006504,A3021,검암,8:59:26,1,2
1065006504,A2042,서울,9:02:21,1,1
1065006504,A2035,인천공항2터미널,9:04:40,1,2
1065006504,A3020,서울,9:07:26,1,1
1065006504,A2037,인천공항2터미널,9:11:01,1,2
1065006504,A2044,서울,9:14:20,1,1
1065006504,A3023,검암,9:16:23,1,2
1065006504,A2039,인천공항2터미널,9:21:52,1,2
1065006504,A1012,서울,9:24:20,1,1
1065006504,A2046,서울,9:25:18,1,1
1065006504,A3022,서울,9:30:39,1,1
1065006504,A2041,인천공항2터미널,9:29:25,1,2
1065006504,A1011,인천공항2터미널,9:38:21,1,2
1065006504,A2048,서울,9:38:40,1,1
1065006504,A2043,인천공항2터미널,9:39:33,1,2
1065006504,A3024,서울,9:45:05,1,1
1065006504,A3025,검암,9:45:58,1,2
1065006504,A2045,인천공항2터미널,9:51:57,1,2
1065006504,A2050,서울,9:51:42,1,1
1065006504,A3026,서울,9:57:11,1,1
1065006504,A2047,인천공항2터미널,9:59:11,1,2
1065006504,A1014,서울,10:03:35,1,1
1065006504,A3027,검암,10:05:17,1,2
1065006504,A2052,서울,10:04:49,1,1
1065006504,A2049,인천공항2터미널,10:11:22,1,2
1065006504,A2054,서울,10:14:28,1,1
1065006504,A3029,검암,10:19:27,1,2
1065006504,A1013,인천공항2터미널,10:18:15,1,2
1065006504,A3028,서울,10:20:13,1,1
1065006504,A2051,인천공항2터미널,10:24:17,1,2
1065006504,A2056,서울,10:27:37,1,1
1065006504,A3031,검암,10:29:12,1,2
1065006504,A2053,인천공항2터미널,10:33:51,1,2
1065006504,A2058,서울,10:36:03,1,1
1065006504,A1016,서울,10:42:53,1,1
1065006504,A2055,인천공항2터미널,10:43:42,1,2
1065006504,A3030,서울,10:44:03,1,1
1065006504,A2060,서울,10:50:46,1,1
1065006504,A2057,인천공항2터미널,10:51:19,1,2
1065006504,A3032,서울,10:57:09,1,1
1065006504,A1015,인천공항2터미널,10:58:12,1,2
1065006504,A3033,검암,10:59:17,1,2
1065006504,A2062,서울,11:04:22,1,1
1065006504,A2059,인천공항2터미널,11:06:37,1,2
1065006504,A3034,서울,11:11:11,1,1
1065006504,A2061,인천공항2터미널,11:14:52,1,2
1065006504,A2064,서울,11:17:41,1,1
1065006504,A3035,검암,11:21:22,1,2
1065006504,A1018,서울,11:23:13,1,1
1065006504,A3036,서울,11:24:18,1,1
1065006504,A2063,인천공항2터미널,11:28:50,1,2
1065006504,A2066,서울,11:30:01,1,1
1065006504,A1017,인천공항2터미널,11:38:14,1,2
1065006504,A2068,서울,11:38:55,1,1
1065006504,A2065,인천공항2터미널,11:39:31,1,2
1065006504,A3037,검암,11:44:28,1,2
1065006504,A2070,서울,11:47:35,1,1
1065006504,A2067,인천공항2터미널,11:51:04,1,2
1065006504,A2072,서울,11:56:38,1,1
1065006504,A3039,검암,11:57:18,1,2
1065006504,A2069,인천공항2터미널,12:03:17,1,2
1065006504,A1020,서울,12:02:45,1,1
1065006504,A3038,서울,12:03:48,1,1
1065006504,A2074,서울,12:10:05,1,1
1065006504,A2071,인천공항2터미널,12:12:17,1,2
1065006504,A3040,서울,12:15:44,1,1
1065006504,A1019,인천공항2터미널,12:18:39,1,2
1065006504,A2073,인천공항2터미널,12:19:54,1,2
1065006504,A2076,서울,12:21:51,1,1
1065006504,A3041,검암,12:26:25,1,2
1065006504,A2078,서울,12:29:31,1,1
1065006504,A2075,인천공항2터미널,12:33:31,1,2
1065006504,A3042,서울,12:36:15,1,1
1065006504,A3043,검암,12:40:45,1,2
1065006504,A1022,서울,12:42:58,1,1
1065006504,A2080,서울,12:44:03,1,1
1065006504,A2077,인천공항2터미널,12:44:51,1,2
1065006504,A3044,서울,12:50:04,1,1
1065006504,A3045,검암,12:52:06,1,2
1065006504,A2082,서울,12:54:35,1,1
1065006504,A1021,인천공항2터미널,12:59:10,1,2
1065006504,A2079,인천공항2터미널,13:00:29,1,2
1065006504,A2084,서울,13:03:16,1,1
1065006504,A3047,검암,13:07:22,1,2
1065006504,A2086,서울,13:12:49,1,1
1065006504,A2081,인천공항2터미널,13:13:54,1,2
1065006504,A3046,서울,13:19:18,1,1
1065006504,A2083,인천공항2터미널,13:22:17,1,2
1065006504,A1024,서울,13:25:45,1,1
1065006504,A2088,서울,13:26:53,1,1
1065006504,A3048,서울,13:32:38,1,1
1065006504,A2085,인천공항2터미널,13:32:18,1,2
1065006504,A3049,검암,13:39:23,1,2
1065006504,A1023,인천공항2터미널,13:38:22,1,2
1065006504,A2090,서울,13:39:56,1,1
1065006504,A2087,인천공항2터미널,13:45:24,1,2
1065006504,A3050,서울,13:47:00,1,1
1065006504,A3051,검암,13:51:22,1,2
1065006504,A2092,서울,13:54:41,1,1
1065006504,A2089,인천공항2터미널,13:57:20,1,2
1065006504,A1026,서울,14:02:53,1,1
1065006504,A3052,서울,14:03:56,1,1
1065006504,A2091,인천공항2터미널,14:05:02,1,2
1065006504,A2094,서울,14:10:30,1,1
1065006504,A3053,검암,14:11:56,1,2
1065006504,A1025,인천공항2터미널,14:18:26,1,2
1065006504,A2096,서울,14:18:43,1,1
1065006504,A2093,인천공항2터미널,14:19:51,1,2
1065006504,A3055,검암,14:27:53,1,2
1065006504,A2098,서울,14:29:12,1,1
1065006504,A3054,서울,14:35:23,1,1
1065006504,A2095,인천공항2터미널,14:34:43,1,2
1065006504,A3057,검암,14:41:56,1,2
1065006504,A1028,서울,14:43:07,1,1
1065006504,A2100,서울,14:44:06,1,1
1065006504,A2097,인천공항2터미널,14:48:52,1,2
1065006504,A3056,서울,14:50:22,1,1
1065006504,A2102,서울,14:54:49,1,1
1065006504,A1027,인천공항2터미널,14:59:10,1,2
1065006504,A2099,인천공항2터미널,15:00:09,1,2
1065006504,A2104,서울,15:02:47,1,1
1065006504,A3059,검암,15:06:17,1,2
1065006504,A3058,서울,15:08:53,1,1
1065006504,A2101,인천공항2터미널,15:13:33,1,2
1065006504,A2106,서울,15:15:16,1,1
1065006504,A2103,인천공항2터미널,15:21:25,1,2
1065006504,A2108,서울,15:23:36,1,1
1065006504,A1030,서울,15:22:47,1,1
1065006504,A3061,검암,15:27:06,1,2
1065006504,A3060,서울,15:30:23,1,1
1065006504,A2105,인천공항2터미널,15:31:51,1,2
1065006504,A2110,서울,15:34:14,1,1
1065006504,A1029,인천공항2터미널,15:38:29,1,2
1065006504,A2107,인천공항2터미널,15:39:53,1,2
1065006504,A2112,서울,15:42:29,1,1
1065006504,A3063,검암,15:46:22,1,2
1065006504,A3062,서울,15:47:33,1,1
1065006504,A2109,인천공항2터미널,15:53:47,1,2
1065006504,A2114,서울,15:53:48,1,1
1065006504,A3064,서울,15:58:03,1,1
1065006504,A3065,검암,16:00:20,1,2
1065006504,A1032,서울,16:03:18,1,1
1065006504,A2116,서울,16:04:21,1,1
1065006504,A2111,인천공항2터미널,16:05:16,1,2
1065006504,A2113,인천공항2터미널,16:11:29,1,2
1065006504,A2118,서울,16:14:00,1,1
1065006504,A1031,인천공항2터미널,16:18:12,1,2
1065006504,A3067,검암,16:19:37,1,2
1065006504,A2120,서울,16:21:47,1,1
1065006504,A2115,인천공항2터미널,16:25:15,1,2
1065006504,A3066,서울,16:28:19,1,1
1065006504,A2117,인천공항2터미널,16:31:47,1,2
1065006504,A2122,서울,16:34:47,1,1
1065006504,A3069,검암,16:37:18,1,2
1065006504,A1034,서울,16:42:22,1,1
1065006504,A2119,인천공항2터미널,16:43:57,1,2
1065006504,A3068,서울,16:43:36,1,1
1065006504,A2124,서울,16:50:53,1,1
1065006504,A2121,인천공항2터미널,16:52:00,1,2
1065006504,A3070,서울,16:55:56,1,1
1065006504,A1033,인천공항2터미널,16:58:55,1,2
1065006504,A3071,검암,17:00:11,1,2
1065006504,A2126,서울,17:02:01,1,1
1065006504,A2123,인천공항2터미널,17:05:01,1,2
1065006504,A2128,서울,17:09:08,1,1
1065006504,A2125,인천공항2터미널,17:13:24,1,2
1065006504,A3072,서울,17:15:37,1,1
1065006504,A3073,검암,17:19:54,1,2
1065006504,A1036,서울,17:22:40,1,1
1065006504,A2130,서울,17:23:28,1,1
1065006504,A2127,인천공항2터미널,17:25:00,1,2
1065006504,A3074,서울,17:30:09,1,1
1065006504,A2129,인천공항2터미널,17:31:22,1,2
1065006504,A2132,서울,17:34:37,1,1
1065006504,A1035,인천공항2터미널,17:38:28,1,2
1065006504,A3075,검암,17:39:48,1,2
1065006504,A2134,서울,17:41:41,1,1
