1008000810,8296,암사,23:56:24,1,2
1008000810,8296,암사,23:56:24,1,2
1008000811,8299,모란,23:59:57,1,1
1008000814,8298,암사,00:00:02,1,2
1008000821,8300,암사,00:00:35,1,2
1008000819,8297,모란,00:01:19,1,1
1008000821,8300,암사,00:00:35,1,2
1008000813,8298,암사,00:01:49,1,2
1008000819,8297,모란,00:01:19,1,1
1008000825,8295,모란,00:01:40,1,1
1008000820,8297,모란,00:02:59,1,1
1008000826,8295,모란,00:03:56,1,1
1008000812,8298,암사,00:04:22,1,2
1008000813,8299,모란,00:04:39,1,1
1008000820,8300,암사,00:04:11,1,2
1008000826,8295,모란,00:03:56,1,1
1008000813,8299,모란,00:04:39,1,1
1008000826,8295,모란,00:03:56,1,1
1008000811,8298,암사,00:06:05,1,2
1008000814,8299,모란,00:06:27,1,1
1008000819,8300,암사,00:05:58,1,2
1008000821,8297,모란,00:06:18,1,1
1008000826,8295,모란,00:03:56,1,1
1008000814,8299,모란,00:06:27,1,1
1008000826,8295,모란,00:03:56,1,1
1008000818,8300,암사,00:07:36,1,2
1008000826,8295,모란,00:03:56,1,1
1008000810,8298,암사,00:08:36,1,2
1008000826,8302,암사,00:08:29,1,2
1008000810,8298,암사,00:08:36,1,2
1008000817,8300,암사,00:09:18,1,2
1008000826,8302,암사,00:08:29,1,2
1008000810,8298,암사,00:08:36,1,2
1008000816,8299,모란,00:10:26,1,1
1008000823,8297,모란,00:10:38,1,1
1008000810,8298,암사,00:08:36,1,2
1008000816,8300,암사,00:10:57,1,2
1008000816,8299,모란,00:10:26,1,1
1008000823,8297,모란,00:10:38,1,1
1008000825,8302,암사,00:11:08,1,2
1008000810,8298,암사,00:08:36,1,2
1008000825,8302,암사,00:11:08,1,2
1008000810,8298,암사,00:08:36,1,2
1008000817,8299,모란,00:12:08,1,1
1008000824,8297,모란,00:12:22,1,1
1008000810,8301,모란,00:12:45,1,1
1008000818,8299,모란,00:13:49,1,1
1008000825,8297,모란,00:13:53,1,1
1008000818,8299,모란,00:13:49,1,1
1008000823,8302,암사,00:14:33,1,2
1008000825,8297,모란,00:13:53,1,1
1008000814,8300,암사,00:14:54,1,2
1008000823,8302,암사,00:14:33,1,2
1008000811,8301,모란,00:15:34,1,1
1008000819,8299,모란,00:15:36,1,1
1008000826,8297,모란,00:15:51,1,1
1008000813,8300,암사,00:16:39,1,2
1008000822,8302,암사,00:16:22,1,2
1008000826,8297,모란,00:15:51,1,1
1008000812,8301,모란,00:17:20,1,1
1008000813,8300,암사,00:16:39,1,2
1008000820,8299,모란,00:17:25,1,1
1008000822,8302,암사,00:16:22,1,2
1008000826,8297,모란,00:15:51,1,1
1008000826,8297,모란,00:15:51,1,1
1008000812,8300,암사,00:19:11,1,2
1008000826,8297,모란,00:15:51,1,1
1008000812,8300,암사,00:19:11,1,2
1008000813,8301,모란,00:19:53,1,1
1008000826,8297,모란,00:15:51,1,1
1008000813,8301,모란,00:19:53,1,1
1008000821,8302,암사,00:20:06,1,2
1008000811,8300,암사,00:20:56,1,2
1008000814,8301,모란,00:21:33,1,1
1008000826,8304,암사,00:21:35,1,2
1008000814,8301,모란,00:21:33,1,1
1008000826,8304,암사,00:21:35,1,2
1008000822,8299,모란,00:23:07,1,1
1008000826,8304,암사,00:21:35,1,2
1008000810,8300,암사,00:23:29,1,2
1008000820,8302,암사,00:23:35,1,2
1008000822,8299,모란,00:23:07,1,1
1008000826,8304,암사,00:21:35,1,2
1008000810,8300,암사,00:23:29,1,2
1008000815,8301,모란,00:24:08,1,1
1008000820,8302,암사,00:23:35,1,2
1008000826,8304,암사,00:21:35,1,2
1008000810,8300,암사,00:23:29,1,2
1008000823,8299,모란,00:24:56,1,1
1008000826,8304,암사,00:21:35,1,2
1008000810,8300,암사,00:23:29,1,2
1008000819,8302,암사,00:25:29,1,2
1008000810,8300,암사,00:23:29,1,2
1008000816,8301,모란,00:26:00,1,1
1008000810,8300,암사,00:23:29,1,2
