1077006816,2,°­³²,00:20:07,1,2
1077006819,11,°­³²,00:18:57,1,2
1077006815,18,±¤±³,00:20:59,1,1
1077006816,2,°­³²,00:20:07,1,2
1077006819,11,°­³²,00:18:57,1,2
1077000688,14,±¤±³,00:21:44,1,1
1077000688,16,°­³²,00:21:57,1,2
1077006811,4,±¤±³,00:21:35,1,1
1077006815,18,±¤±³,00:20:59,1,1
1077006819,11,°­³²,00:18:57,1,2
1077000688,14,±¤±³,00:21:44,1,1
1077000688,16,°­³²,00:21:57,1,2
1077006811,10,°­³²,00:22:06,1,2
1077006811,4,±¤±³,00:21:35,1,1
1077006815,2,°­³²,00:22:38,1,2
1077006819,19,±¤±³,00:22:15,1,1
1077006819,11,°­³²,00:18:57,1,2
1077006815,2,°­³²,00:22:38,1,2
1077006816,18,±¤±³,00:23:32,1,1
1077006819,19,±¤±³,00:22:15,1,1
1077006819,11,°­³²,00:18:57,1,2
1077000687,16,°­³²,00:24:08,1,2
1077000689,14,±¤±³,00:24:05,1,1
1077006816,18,±¤±³,00:23:32,1,1
1077006819,19,±¤±³,00:22:15,1,1
1077000687,16,°­³²,00:24:08,1,2
1077000689,14,±¤±³,00:24:05,1,1
1077006812,4,±¤±³,00:24:52,1,1
1077006819,19,±¤±³,00:22:15,1,1
1077000687,16,°­³²,00:24:08,1,2
1077006812,4,±¤±³,00:24:52,1,1
1077006814,2,°­³²,00:25:36,1,2
1077006818,11,°­³²,00:25:26,1,2
1077006819,19,±¤±³,00:22:15,1,1
1077006814,2,°­³²,00:25:36,1,2
1077006817,18,±¤±³,00:26:37,1,1
1077006818,11,°­³²,00:25:26,1,2
1077006819,19,±¤±³,00:22:15,1,1
1077006810,14,±¤±³,00:27:05,1,1
1077006817,18,±¤±³,00:26:37,1,1
1077006818,11,°­³²,00:25:26,1,2
1077006819,19,±¤±³,00:22:15,1,1
1077006810,14,±¤±³,00:27:05,1,1
1077006819,19,±¤±³,00:22:15,1,1
1077006810,10,°­³²,00:28:44,1,2
1077006819,19,±¤±³,00:22:15,1,1
1077006810,10,°­³²,00:28:44,1,2
1077006817,11,°­³²,00:29:10,1,2
1077006818,18,±¤±³,00:29:46,1,1
1077006819,19,±¤±³,00:22:15,1,1
1077006814,4,±¤±³,00:30:10,1,1
1077006817,11,°­³²,00:29:10,1,2
1077006818,18,±¤±³,00:29:46,1,1
1077006819,19,±¤±³,00:22:15,1,1
1077000687,16,±¤±³,00:31:02,1,1
1077006812,2,°­³²,00:30:55,1,2
1077006814,4,±¤±³,00:30:10,1,1
1077006818,18,±¤±³,00:29:46,1,1
1077006819,19,±¤±³,00:22:15,1,1
1077000687,16,±¤±³,00:31:02,1,1
1077000689,10,°­³²,00:31:46,1,2
1077006812,2,°­³²,00:30:55,1,2
1077006819,19,°­³²,00:31:17,1,2
1077000687,16,±¤±³,00:31:02,1,1
1077000689,10,°­³²,00:31:46,1,2
1077006816,11,°­³²,00:32:13,1,2
1077006819,19,°­³²,00:31:17,1,2
1077006815,4,±¤±³,00:33:01,1,1
1077006816,11,°­³²,00:32:13,1,2
1077006819,18,±¤±³,00:33:21,1,1
1077006819,19,°­³²,00:31:17,1,2
1077000688,16,±¤±³,00:33:39,1,1
1077000688,10,°­³²,00:34:01,1,2
1077006811,14,±¤±³,00:33:43,1,1
1077006811,2,°­³²,00:34:00,1,2
1077006815,4,±¤±³,00:33:01,1,1
1077006819,18,±¤±³,00:33:21,1,1
1077006819,19,°­³²,00:31:17,1,2
1077000688,16,±¤±³,00:33:39,1,1
1077000688,10,°­³²,00:34:01,1,2
1077006811,14,±¤±³,00:33:43,1,1
1077006811,2,°­³²,00:34:00,1,2
1077006815,11,°­³²,00:34:43,1,2
1077006819,18,±¤±³,00:33:21,1,1
1077006819,19,°­³²,00:31:17,1,2
1077006815,11,°­³²,00:34:43,1,2
1077006816,4,±¤±³,00:35:35,1,1
1077006819,18,±¤±³,00:33:21,1,1
1077006819,19,°­³²,00:31:17,1,2
1077000687,10,°­³²,00:36:11,1,2
1077000689,16,±¤±³,00:35:57,1,1
1077006815,11,°­³²,00:34:43,1,2
1077006816,4,±¤±³,00:35:35,1,1
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,°­³²,00:36:11,1,2
1077000689,16,±¤±³,00:35:57,1,1
1077006812,14,±¤±³,00:37:01,1,1
1077006816,4,±¤±³,00:35:35,1,1
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,°­³²,00:36:11,1,2
1077006812,14,±¤±³,00:37:01,1,1
1077006814,11,°­³²,00:37:41,1,2
1077006818,19,°­³²,00:37:16,1,2
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,°­³²,00:36:11,1,2
1077006812,14,±¤±³,00:37:01,1,1
1077006814,11,°­³²,00:37:41,1,2
1077006818,19,°­³²,00:37:16,1,2
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,°­³²,00:36:11,1,2
1077006810,16,±¤±³,00:39:00,1,1
1077006817,4,±¤±³,00:38:44,1,1
1077006818,19,°­³²,00:37:16,1,2
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,°­³²,00:36:11,1,2
1077006810,16,±¤±³,00:39:00,1,1
1077006817,4,±¤±³,00:38:44,1,1
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,Á¤ÀÚ,00:40:18,1,1
1077006810,2,°­³²,00:40:42,1,2
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,Á¤ÀÚ,00:40:18,1,1
1077006810,2,°­³²,00:40:42,1,2
1077006817,19,°­³²,00:40:58,1,2
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,Á¤ÀÚ,00:40:18,1,1
1077006810,2,°­³²,00:40:42,1,2
1077006817,19,°­³²,00:40:58,1,2
1077006818,4,±¤±³,00:41:51,1,1
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,Á¤ÀÚ,00:40:18,1,1
1077006814,14,±¤±³,00:42:13,1,1
1077006818,4,±¤±³,00:41:51,1,1
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,Á¤ÀÚ,00:40:18,1,1
1077006812,11,°­³²,00:42:58,1,2
1077006814,14,±¤±³,00:42:13,1,1
1077006818,4,±¤±³,00:41:51,1,1
1077006819,18,±¤±³,00:33:21,1,1
1077000687,10,Á¤ÀÚ,00:40:18,1,1
1077000689,2,°­³²,00:43:43,1,2
1077006812,11,°­³²,00:42:58,1,2
1077006816,19,°­³²,00:44:02,1,2
1077000687,10,Á¤ÀÚ,00:40:18,1,1
1077000689,2,°­³²,00:43:43,1,2
1077006816,19,°­³²,00:44:02,1,2
1077006811,16,±¤±³,00:45:35,1,1
1077006815,14,±¤±³,00:45:04,1,1
1077006819,4,±¤±³,00:45:28,1,1
1077000688,10,Á¤ÀÚ,00:45:38,1,1
1077000688,2,°­³²,00:45:58,1,2
1077006811,16,±¤±³,00:45:35,1,1
1077006811,11,°­³²,00:46:02,1,2
1077006815,14,±¤±³,00:45:04,1,1
1077006819,4,±¤±³,00:45:28,1,1
1077000688,10,Á¤ÀÚ,00:45:38,1,1
1077000688,2,°­³²,00:45:58,1,2
1077006811,16,±¤±³,00:45:35,1,1
1077006811,11,°­³²,00:46:02,1,2
1077006815,19,°­³²,00:46:32,1,2
1077006819,4,±¤±³,00:45:28,1,1
1077006815,19,°­³²,00:46:32,1,2
1077006816,14,±¤±³,00:47:35,1,1
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,°­³²,00:48:09,1,2
1077000689,10,Á¤ÀÚ,00:47:57,1,1
1077006816,14,±¤±³,00:47:35,1,1
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,°­³²,00:48:09,1,2
1077000689,10,Á¤ÀÚ,00:47:57,1,1
1077006816,14,±¤±³,00:47:35,1,1
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,°­³²,00:48:09,1,2
1077006812,16,±¤±³,00:49:06,1,1
1077006814,19,°­³²,00:49:30,1,2
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,°­³²,00:48:09,1,2
1077006812,16,±¤±³,00:49:06,1,1
1077006814,19,°­³²,00:49:30,1,2
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,°­³²,00:48:09,1,2
1077006810,10,Á¤ÀÚ,00:50:57,1,1
1077006817,14,±¤±³,00:50:45,1,1
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,°­³²,00:48:09,1,2
1077006810,10,Á¤ÀÚ,00:50:57,1,1
1077006817,14,±¤±³,00:50:45,1,1
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,°­³²,00:48:09,1,2
1077006810,10,Á¤ÀÚ,00:50:57,1,1
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,°­³²,00:48:09,1,2
1077006810,11,°­³²,00:52:44,1,2
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,°­³²,00:48:09,1,2
1077006810,11,°­³²,00:52:44,1,2
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,°­³²,00:48:09,1,2
1077006814,16,±¤±³,00:54:15,1,1
1077006818,14,±¤±³,00:53:53,1,1
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,Á¤ÀÚ,00:55:02,1,1
1077006812,19,°­³²,00:54:47,1,2
1077006814,16,±¤±³,00:54:15,1,1
1077006818,14,±¤±³,00:53:53,1,1
1077006819,4,±¤±³,00:45:28,1,1
1077000687,2,Á¤ÀÚ,00:55:02,1,1
1077006812,19,°­³²,00:54:47,1,2
1077006814,16,±¤±³,00:54:15,1,1
1077000687,2,Á¤ÀÚ,00:55:02,1,1
1077000689,11,°­³²,00:55:44,1,2
1077000687,2,Á¤ÀÚ,00:55:02,1,1
1077000689,11,°­³²,00:55:44,1,2
1077006811,10,Á¤ÀÚ,00:57:35,1,1
1077006815,16,±¤±³,00:57:08,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000688,11,°­³²,00:57:59,1,2
1077000688,2,Á¤ÀÚ,00:57:53,1,1
1077006811,19,°­³²,00:57:53,1,2
1077006811,10,Á¤ÀÚ,00:57:35,1,1
1077006815,16,±¤±³,00:57:08,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000688,11,°­³²,00:57:59,1,2
1077000688,2,Á¤ÀÚ,00:57:53,1,1
1077006811,19,°­³²,00:57:53,1,2
1077006811,10,Á¤ÀÚ,00:57:35,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077006816,16,±¤±³,00:59:38,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077000689,2,Á¤ÀÚ,01:00:11,1,1
1077006816,16,±¤±³,00:59:38,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077000689,2,Á¤ÀÚ,01:00:11,1,1
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006816,16,±¤±³,00:59:38,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077000689,2,Á¤ÀÚ,01:00:11,1,1
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077006810,2,Á¤ÀÚ,01:03:09,1,1
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006817,16,±¤±³,01:02:48,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077006810,2,Á¤ÀÚ,01:03:09,1,1
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006817,16,±¤±³,01:02:48,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077006810,19,°­³²,01:04:31,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077006810,19,°­³²,01:04:31,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077006810,19,°­³²,01:04:31,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006818,16,±¤±³,01:05:55,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006818,16,±¤±³,01:05:55,1,1
1077006819,14,±¤±³,00:57:27,1,1
1077000687,11,°­³²,01:00:11,1,2
1077000689,19,°­³²,01:07:33,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077000687,11,°­³²,01:00:11,1,2
1077000689,19,°­³²,01:07:33,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077000687,11,°­³²,01:00:11,1,2
1077000689,19,°­³²,01:07:33,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077000687,11,°­³²,01:00:11,1,2
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077000687,11,°­³²,01:00:11,1,2
1077000688,19,°­³²,01:09:47,1,2
1077006811,2,Á¤ÀÚ,01:09:47,1,1
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000688,19,°­³²,01:09:47,1,2
1077006811,2,Á¤ÀÚ,01:09:47,1,1
1077006812,10,Á¤ÀÚ,01:00:53,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000688,19,°­³²,01:09:47,1,2
1077006811,2,Á¤ÀÚ,01:09:47,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006819,16,±¤±³,01:09:31,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077000687,19,°­³²,01:11:58,1,2
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077006812,2,Á¤ÀÚ,01:13:06,1,1
1077000687,11,Á¤ÀÚ,04:55:54,1,1
1077006812,2,°­³²,04:56:18,1,2
1077000687,11,Á¤ÀÚ,04:55:54,1,1
1077006812,2,°­³²,04:56:18,1,2
1077000687,11,Á¤ÀÚ,04:55:54,1,1
1077006812,2,°­³²,04:56:18,1,2
1077006819,12,°­³²,04:57:49,1,2
1077000687,11,Á¤ÀÚ,04:55:54,1,1
1077006812,2,°­³²,04:56:18,1,2
1077006819,12,°­³²,04:57:49,1,2
1077006819,12,°­³²,04:57:49,1,2
1077006819,12,°­³²,04:57:49,1,2
1077000688,11,Á¤ÀÚ,05:01:25,1,1
1077006819,12,°­³²,04:57:49,1,2
1077000688,11,Á¤ÀÚ,05:01:25,1,1
1077000688,11,Á¤ÀÚ,05:01:25,1,1
1077006811,2,°­³²,05:02:40,1,2
1077006811,2,°­³²,05:02:40,1,2
1077006818,12,°­³²,05:03:31,1,2
1077006818,12,°­³²,05:03:31,1,2
1077000689,11,Á¤ÀÚ,05:05:46,1,1
1077006818,12,°­³²,05:03:31,1,2
1077000689,11,Á¤ÀÚ,05:05:46,1,1
1077006814,10,±¤±³,05:06:05,1,1
1077000689,11,Á¤ÀÚ,05:05:46,1,1
1077006814,10,±¤±³,05:06:05,1,1
1077006817,12,°­³²,05:08:39,1,2
1077006815,10,±¤±³,05:09:37,1,1
1077006817,12,°­³²,05:08:39,1,2
1077006810,11,Á¤ÀÚ,05:10:21,1,1
1077006815,10,±¤±³,05:09:37,1,1
1077006810,11,Á¤ÀÚ,05:10:21,1,1
1077006816,10,±¤±³,05:12:36,1,1
1077006816,12,°­³²,05:12:45,1,2
1077006816,10,±¤±³,05:12:36,1,1
1077006816,12,°­³²,05:12:45,1,2
1077006810,2,°­³²,05:14:32,1,2
1077006810,2,°­³²,05:14:32,1,2
1077006810,2,°­³²,05:14:32,1,2
1077006815,12,°­³²,05:15:43,1,2
1077006817,10,±¤±³,05:15:59,1,1
1077006815,12,°­³²,05:15:43,1,2
1077006817,10,±¤±³,05:15:59,1,1
1077000689,2,°­³²,05:19:15,1,2
1077006814,12,°­³²,05:19:14,1,2
1077006818,10,±¤±³,05:19:30,1,1
1077000689,2,°­³²,05:19:15,1,2
1077006818,10,±¤±³,05:19:30,1,1
1077006811,11,Á¤ÀÚ,05:21:02,1,1
1077000688,2,°­³²,05:22:37,1,2
1077006811,11,Á¤ÀÚ,05:21:02,1,1
1077000688,2,°­³²,05:22:37,1,2
1077006819,10,±¤±³,05:23:30,1,1
1077000688,2,°­³²,05:22:37,1,2
1077006819,10,±¤±³,05:23:30,1,1
1077006819,10,±¤±³,05:23:30,1,1
1077000687,2,°­³²,05:25:35,1,2
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077006812,12,°­³²,05:25:46,1,2
1077006819,10,±¤±³,05:23:30,1,1
1077000687,2,°­³²,05:25:35,1,2
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077006812,12,°­³²,05:25:46,1,2
1077006819,10,±¤±³,05:23:30,1,1
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077006812,12,°­³²,05:25:46,1,2
1077006819,10,±¤±³,05:23:30,1,1
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077006812,12,°­³²,05:25:46,1,2
1077006819,10,±¤±³,05:23:30,1,1
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077006812,12,°­³²,05:25:46,1,2
1077006819,10,±¤±³,05:23:30,1,1
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077006812,12,°­³²,05:25:46,1,2
1077006819,10,±¤±³,05:23:30,1,1
1077006819,4,°­³²,05:31:03,1,2
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077006812,12,°­³²,05:25:46,1,2
1077006819,10,±¤±³,05:23:30,1,1
1077006819,4,°­³²,05:31:03,1,2
1077000687,19,±¤±³,05:32:59,1,1
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077006812,12,°­³²,05:25:46,1,2
1077006819,10,±¤±³,05:23:30,1,1
1077006819,4,°­³²,05:31:03,1,2
1077000687,19,±¤±³,05:32:59,1,1
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077006812,12,°­³²,05:25:46,1,2
1077006819,4,°­³²,05:31:03,1,2
1077000687,19,±¤±³,05:32:59,1,1
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077006812,12,°­³²,05:25:46,1,2
1077006819,4,°­³²,05:31:03,1,2
1077006812,11,Á¤ÀÚ,05:25:52,1,1
1077000688,19,±¤±³,05:36:29,1,1
1077006811,12,°­³²,05:37:33,1,2
1077006818,4,°­³²,05:37:16,1,2
1077000689,19,±¤±³,05:38:48,1,1
1077006818,4,°­³²,05:37:16,1,2
1077006817,4,°­³²,05:41:03,1,2
1077006810,19,±¤±³,05:41:47,1,1
1077006812,3,°­³²,05:42:54,1,2
1077006810,12,°­³²,05:44:14,1,2
1077006812,3,°­³²,05:42:54,1,2
1077006814,11,±¤±³,05:44:22,1,1
1077006816,4,°­³²,05:44:04,1,2
1077006812,3,°­³²,05:42:54,1,2
1077006814,11,±¤±³,05:44:22,1,1
1077006819,10,°­³²,05:45:44,1,2
1077000687,2,±¤±³,05:46:07,1,1
1077006815,4,°­³²,05:46:35,1,2
1077006819,10,°­³²,05:45:44,1,2
1077006811,3,°­³²,05:47:55,1,2
1077006815,11,±¤±³,05:47:14,1,1
1077006815,4,°­³²,05:46:35,1,2
1077000688,2,±¤±³,05:48:29,1,1
1077006811,19,±¤±³,05:48:25,1,1
1077006811,3,°­³²,05:47:55,1,2
1077000688,12,°­³²,05:49:28,1,2
1077006814,4,°­³²,05:49:34,1,2
1077006816,11,±¤±³,05:49:45,1,1
1077006818,10,°­³²,05:49:17,1,2
1077000689,2,±¤±³,05:50:48,1,1
1077000687,12,°­³²,05:51:40,1,2
1077006812,19,±¤±³,05:51:43,1,1
1077006810,2,±¤±³,05:53:46,1,1
1077006817,11,±¤±³,05:52:56,1,1
1077006817,10,°­³²,05:53:00,1,2
1077006810,2,±¤±³,05:53:46,1,1
1077006810,3,°­³²,05:54:33,1,2
1077006812,4,°­³²,05:54:52,1,2
1077006816,10,°­³²,05:56:04,1,2
1077006818,11,±¤±³,05:56:04,1,1
1077000687,12,±¤±³,05:57:01,1,1
1077000689,3,°­³²,05:57:34,1,2
1077006814,19,±¤±³,05:56:52,1,1
1077006816,10,°­³²,05:56:04,1,2
1077006818,11,±¤±³,05:56:04,1,1
1077006819,17,°­³²,05:57:21,1,2
1077000687,12,±¤±³,05:57:01,1,1
1077000689,3,°­³²,05:57:34,1,2
1077006811,4,°­³²,05:57:57,1,2
1077006815,10,°­³²,05:58:37,1,2
1077006819,17,°­³²,05:57:21,1,2
1077000688,12,±¤±³,05:59:40,1,1
1077000688,3,°­³²,05:59:49,1,2
1077006815,19,±¤±³,05:59:46,1,1
1077006815,10,°­³²,05:58:37,1,2
1077006819,11,±¤±³,05:59:51,1,1
1077000688,12,±¤±³,05:59:40,1,1
1077000688,3,°­³²,05:59:49,1,2
1077006811,2,±¤±³,06:00:24,1,1
1077006815,19,±¤±³,05:59:46,1,1
1077006819,11,±¤±³,05:59:51,1,1
1077000687,3,°­³²,06:02:00,1,2
1077000689,12,±¤±³,06:02:04,1,1
1077006814,10,°­³²,06:01:35,1,2
1077006816,19,±¤±³,06:02:19,1,1
1077006818,17,°­³²,06:01:20,1,2
1077006819,11,±¤±³,05:59:51,1,1
1077000687,3,°­³²,06:02:00,1,2
1077006812,2,±¤±³,06:03:40,1,1
1077006816,19,±¤±³,06:02:19,1,1
1077006819,11,±¤±³,05:59:51,1,1
1077006810,4,°­³²,06:04:41,1,2
1077006812,2,±¤±³,06:03:40,1,1
