1063075113,5168,덕소,23:59:19,1,1
1063075114,5165,능곡,23:59:34,1,2
1063075124,5164,용문,23:59:30,1,1
1063075130,5160,용문,23:59:45,1,1
1063075136,5156,용문,23:59:47,1,1
1063075317,5161,문산,00:00:05,1,2
1063075323,2245,문산,23:58:55,1,2
1063075335,5155,문산,23:56:26,1,2
1063075114,5165,능곡,23:59:34,1,2
1063075124,5164,용문,23:59:30,1,1
1063075130,5160,용문,23:59:45,1,1
1063075136,5156,용문,23:59:47,1,1
1063075317,5161,문산,00:00:05,1,2
1063075327,5159,문산,00:00:47,1,2
1063075335,5155,문산,23:56:26,1,2
1063075113,5165,능곡,00:01:50,1,2
1063075114,5168,덕소,00:01:50,1,1
1063075124,5164,용문,23:59:30,1,1
1063075130,5160,용문,23:59:45,1,1
1063075136,5156,용문,23:59:47,1,1
1063075317,5161,문산,00:00:05,1,2
1063075324,2245,문산,00:01:27,1,2
1063075327,5159,문산,00:00:47,1,2
1063075113,5165,능곡,00:01:50,1,2
1063075114,5168,덕소,00:01:50,1,1
1063075136,5156,용문,23:59:47,1,1
1063075317,5161,문산,00:00:05,1,2
1063075324,2245,문산,00:01:27,1,2
1063075113,5165,능곡,00:01:50,1,2
1063075325,2245,문산,00:03:43,1,2
1063075328,5159,문산,00:03:13,1,2
1063075115,5168,덕소,00:04:13,1,1
1063075125,5164,용문,00:03:57,1,1
1063075131,5160,용문,00:04:26,1,1
1063075318,5161,문산,00:03:47,1,2
1063075325,2245,문산,00:03:43,1,2
1063075328,5159,문산,00:03:13,1,2
1063075112,5165,능곡,00:04:50,1,2
1063075115,5168,덕소,00:04:13,1,1
1063075125,5164,용문,00:03:57,1,1
1063075131,5160,용문,00:04:26,1,1
1063075137,5156,용문,00:04:35,1,1
1063075318,5161,문산,00:03:47,1,2
1063075325,2245,문산,00:03:43,1,2
1063075112,5165,능곡,00:04:50,1,2
1063075115,5168,덕소,00:04:13,1,1
1063075125,5164,용문,00:03:57,1,1
1063075131,5160,용문,00:04:26,1,1
1063075137,5156,용문,00:04:35,1,1
1063075329,5159,문산,00:06:15,1,2
1063075111,5165,능곡,00:06:29,1,2
1063075137,5156,용문,00:04:35,1,1
1063075319,5161,문산,00:06:45,1,2
1063075326,2245,문산,00:06:32,1,2
1063075329,5159,문산,00:06:15,1,2
1063075111,5165,능곡,00:06:29,1,2
1063075116,5168,덕소,00:07:36,1,1
1063075126,5164,용문,00:07:22,1,1
1063075132,5160,용문,00:07:43,1,1
1063075137,5156,용문,00:04:35,1,1
1063075319,5161,문산,00:06:45,1,2
1063075326,2245,문산,00:06:32,1,2
1063075329,5159,문산,00:06:15,1,2
1063075111,5165,능곡,00:06:29,1,2
1063075116,5168,덕소,00:07:36,1,1
1063075126,5164,용문,00:07:22,1,1
1063075132,5160,용문,00:07:43,1,1
1063075137,5156,용문,00:04:35,1,1
1063075111,5165,능곡,00:06:29,1,2
1063075116,5168,덕소,00:07:36,1,1
1063075127,5164,용문,00:09:31,1,1
1063075132,5160,용문,00:07:43,1,1
1063075320,5161,문산,00:09:12,1,2
1063075327,2245,문산,00:09:20,1,2
1063075330,5159,문산,00:09:10,1,2
1063075111,5165,능곡,00:06:29,1,2
1063075127,5164,용문,00:09:31,1,1
1063075327,2245,문산,00:09:20,1,2
1063075330,5159,문산,00:09:10,1,2
1063075110,5165,능곡,00:11:09,1,2
1063075127,5164,용문,00:09:31,1,1
1063075327,2245,문산,00:09:20,1,2
1063075330,5159,문산,00:09:10,1,2
1063075110,5165,능곡,00:11:09,1,2
1063075127,5164,용문,00:09:31,1,1
1063075133,5160,용문,00:11:25,1,1
1063075321,5161,문산,00:11:48,1,2
1063075328,2245,문산,00:11:44,1,2
1063075110,5165,능곡,00:11:09,1,2
1063075117,5168,덕소,00:12:39,1,1
1063075133,5160,용문,00:11:25,1,1
1063075321,5161,문산,00:11:48,1,2
1063075328,2245,문산,00:11:44,1,2
1063075331,5159,문산,00:12:29,1,2
1063075110,5165,능곡,00:11:09,1,2
1063075117,5168,덕소,00:12:39,1,1
1063075331,5159,문산,00:12:29,1,2
1063075117,5168,덕소,00:12:39,1,1
1063075128,5164,용문,00:14:05,1,1
1063075134,5160,용문,00:14:23,1,1
1063075322,5161,문산,00:14:26,1,2
1063075331,5159,문산,00:12:29,1,2
1063075826,5165,능곡,00:14:15,1,2
1063075128,5164,용문,00:14:05,1,1
1063075134,5160,용문,00:14:23,1,1
1063075322,5161,문산,00:14:26,1,2
1063075329,2245,문산,00:14:45,1,2
1063075331,5159,문산,00:12:29,1,2
1063075826,5165,능곡,00:14:15,1,2
1063075118,5168,덕소,00:15:57,1,1
1063075128,5164,용문,00:14:05,1,1
1063075322,5161,문산,00:14:26,1,2
1063075329,2245,문산,00:14:45,1,2
1063075118,5168,덕소,00:15:57,1,1
1063075128,5164,용문,00:14:05,1,1
1063075312,5165,능곡,00:16:27,1,2
1063075329,2245,문산,00:14:45,1,2
1063075333,5159,문산,00:16:30,1,2
1063075118,5168,덕소,00:15:57,1,1
1063075128,5164,용문,00:14:05,1,1
1063075312,5165,능곡,00:16:27,1,2
1063075323,5161,문산,00:17:06,1,2
1063075330,2245,문산,00:17:30,1,2
1063075333,5159,문산,00:16:30,1,2
1063075128,5164,용문,00:14:05,1,1
1063075135,5160,용문,00:18:03,1,1
1063075312,5165,능곡,00:16:27,1,2
1063075323,5161,문산,00:17:06,1,2
1063075330,2245,문산,00:17:30,1,2
1063075333,5159,문산,00:16:30,1,2
1063075119,5168,덕소,00:19:00,1,1
1063075135,5160,용문,00:18:03,1,1
1063075330,2245,문산,00:17:30,1,2
1063075119,5168,덕소,00:19:00,1,1
1063075129,5164,용문,00:19:38,1,1
1063075135,5160,용문,00:18:03,1,1
1063075313,5165,능곡,00:19:25,1,2
1063075324,5161,문산,00:19:17,1,2
1063075330,2245,문산,00:17:30,1,2
1063075334,5159,문산,00:19:22,1,2
1063075129,5164,용문,00:19:38,1,1
1063075135,5160,용문,00:18:03,1,1
1063075324,5161,문산,00:19:17,1,2
1063075334,5159,문산,00:19:22,1,2
1063075120,5168,덕소,00:21:08,1,1
1063075135,5160,용문,00:18:03,1,1
1063075314,5165,능곡,00:21:08,1,2
1063075325,5161,문산,00:21:27,1,2
1063075331,2245,문산,00:20:55,1,2
1063075334,5159,문산,00:19:22,1,2
1063075120,5168,덕소,00:21:08,1,1
1063075130,5164,용문,00:21:54,1,1
1063075314,5165,능곡,00:21:08,1,2
1063075325,5161,문산,00:21:27,1,2
1063075331,2245,문산,00:20:55,1,2
1063075334,5159,문산,00:19:22,1,2
1063075130,5164,용문,00:21:54,1,1
1063075314,5165,능곡,00:21:08,1,2
1063075325,5161,문산,00:21:27,1,2
1063075331,2245,문산,00:20:55,1,2
1063075334,5159,문산,00:19:22,1,2
1063075121,5168,덕소,00:23:10,1,1
1063075130,5164,용문,00:21:54,1,1
1063075136,5160,용문,00:23:23,1,1
1063075331,2245,문산,00:20:55,1,2
1063075121,5168,덕소,00:23:10,1,1
1063075130,5164,용문,00:21:54,1,1
1063075136,5160,용문,00:23:23,1,1
1063075315,5165,능곡,00:24:17,1,2
1063075326,5161,문산,00:23:58,1,2
1063075335,5159,문산,00:24:11,1,2
1063075122,5168,덕소,00:25:05,1,1
1063075136,5160,용문,00:23:23,1,1
1063075315,5165,능곡,00:24:17,1,2
1063075326,5161,문산,00:23:58,1,2
1063075333,2245,문산,00:25:07,1,2
1063075335,5159,문산,00:24:11,1,2
1063075122,5168,덕소,00:25:05,1,1
1063075136,5160,용문,00:23:23,1,1
1063075326,5161,문산,00:23:58,1,2
1063075333,2245,문산,00:25:07,1,2
1063075335,5159,문산,00:24:11,1,2
1063075122,5168,덕소,00:25:05,1,1
1063075131,5164,용문,00:26:16,1,1
1063075327,5161,문산,00:26:39,1,2
1063075333,2245,문산,00:25:07,1,2
1063075335,5159,문산,00:24:11,1,2
1063075122,5168,덕소,00:25:05,1,1
1063075131,5164,용문,00:26:16,1,1
1063075316,5165,능곡,00:26:56,1,2
1063075327,5161,문산,00:26:39,1,2
1063075335,5159,문산,00:24:11,1,2
1063075122,5168,덕소,00:25:05,1,1
1063075137,5160,용문,00:28:14,1,1
1063075327,5161,문산,00:26:39,1,2
1063075334,2245,문산,00:27:50,1,2
1063075335,5159,문산,00:24:11,1,2
1063075137,5160,용문,00:28:14,1,1
1063075317,5165,능곡,00:28:21,1,2
1063075328,5161,문산,00:28:57,1,2
1063075334,2245,문산,00:27:50,1,2
1063075335,5159,문산,00:24:11,1,2
1063075123,5168,덕소,00:29:37,1,1
1063075132,5164,용문,00:29:40,1,1
1063075137,5160,용문,00:28:14,1,1
1063075317,5165,능곡,00:28:21,1,2
1063075328,5161,문산,00:28:57,1,2
1063075334,2245,문산,00:27:50,1,2
1063075123,5168,덕소,00:29:37,1,1
1063075132,5164,용문,00:29:40,1,1
1063075137,5160,용문,00:28:14,1,1
1063075317,5165,능곡,00:28:21,1,2
1063075328,5161,문산,00:28:57,1,2
1063075334,2245,문산,00:27:50,1,2
1063075123,5168,덕소,00:29:37,1,1
1063075132,5164,용문,00:29:40,1,1
1063075137,5160,용문,00:28:14,1,1
1063075334,2245,문산,00:27:50,1,2
1063075132,5164,용문,00:29:40,1,1
1063075137,5160,용문,00:28:14,1,1
1063075318,5165,능곡,00:31:46,1,2
1063075124,5168,덕소,00:32:28,1,1
1063075137,5160,용문,00:28:14,1,1
1063075318,5165,능곡,00:31:46,1,2
1063075329,5161,문산,00:32:08,1,2
1063075335,2245,문산,00:32:38,1,2
1063075124,5168,덕소,00:32:28,1,1
1063075318,5165,능곡,00:31:46,1,2
1063075329,5161,문산,00:32:08,1,2
1063075335,2245,문산,00:32:38,1,2
1063075124,5168,덕소,00:32:28,1,1
1063075133,5164,용문,00:33:30,1,1
1063075329,5161,문산,00:32:08,1,2
1063075335,2245,문산,00:32:38,1,2
1063075124,5168,덕소,00:32:28,1,1
1063075133,5164,용문,00:33:30,1,1
1063075319,5165,능곡,00:34:35,1,2
1063075335,2245,문산,00:32:38,1,2
1063075124,5168,덕소,00:32:28,1,1
1063075133,5164,용문,00:33:30,1,1
1063075319,5165,능곡,00:34:35,1,2
1063075330,5161,문산,00:34:52,1,2
1063075335,2245,문산,00:32:38,1,2
1063075330,5161,문산,00:34:52,1,2
1063075335,2245,문산,00:32:38,1,2
1063075134,5164,용문,00:36:18,1,1
1063075320,5165,능곡,00:36:50,1,2
1063075330,5161,문산,00:34:52,1,2
1063075335,2245,문산,00:32:38,1,2
1063075125,5168,덕소,00:37:07,1,1
1063075134,5164,용문,00:36:18,1,1
1063075320,5165,능곡,00:36:50,1,2
1063075125,5168,덕소,00:37:07,1,1
1063075320,5165,능곡,00:36:50,1,2
1063075331,5161,문산,00:38:00,1,2
1063075125,5168,덕소,00:37:07,1,1
1063075320,5165,능곡,00:36:50,1,2
1063075331,5161,문산,00:38:00,1,2
1063075320,5165,능곡,00:36:50,1,2
1063075331,5161,문산,00:38:00,1,2
1063075135,5164,용문,00:40:18,1,1
1063075320,5165,능곡,00:36:50,1,2
1063075331,5161,문산,00:38:00,1,2
1063075135,5164,용문,00:40:18,1,1
1063075320,5165,능곡,00:36:50,1,2
1063075331,5161,문산,00:38:00,1,2
1063075126,5168,덕소,00:41:38,1,1
1063075135,5164,용문,00:40:18,1,1
1063075126,5168,덕소,00:41:38,1,1
1063075135,5164,용문,00:40:18,1,1
1063075333,5161,문산,00:42:16,1,2
1063075126,5168,덕소,00:41:38,1,1
1063075135,5164,용문,00:40:18,1,1
1063075333,5161,문산,00:42:16,1,2
1063075126,5168,덕소,00:41:38,1,1
1063075135,5164,용문,00:40:18,1,1
1063075333,5161,문산,00:42:16,1,2
1063075126,5168,덕소,00:41:38,1,1
1063075126,5168,덕소,00:41:38,1,1
1063075334,5161,문산,00:44:54,1,2
1063075126,5168,덕소,00:41:38,1,1
1063075136,5164,용문,00:45:46,1,1
1063075334,5161,문산,00:44:54,1,2
1063075136,5164,용문,00:45:46,1,1
1063075334,5161,문산,00:44:54,1,2
1063075136,5164,용문,00:45:46,1,1
1063075334,5161,문산,00:44:54,1,2
1063075136,5164,용문,00:45:46,1,1
1063075334,5161,문산,00:44:54,1,2
1063075136,5164,용문,00:45:46,1,1
1063075334,5161,문산,00:44:54,1,2
1063075335,5161,문산,00:49:41,1,2
1063075335,5161,문산,00:49:41,1,2
1063075137,5164,용문,00:50:57,1,1
1063075335,5161,문산,00:49:41,1,2
1063075137,5164,용문,00:50:57,1,1
1063075335,5161,문산,00:49:41,1,2
1063075137,5164,용문,00:50:57,1,1
1063075335,5161,문산,00:49:41,1,2
1063075137,5164,용문,00:50:57,1,1
1063075335,5161,문산,00:49:41,1,2
1063075137,5164,용문,00:50:57,1,1
1063075335,5161,문산,00:49:41,1,2
1063075137,5164,용문,00:50:57,1,1
1063075335,5161,문산,00:49:41,1,2
1063075137,5164,용문,00:50:57,1,1
1063075137,5164,용문,00:50:57,1,1
1063075137,5009,문산,04:36:10,1,2
1063075137,5009,문산,04:36:10,1,2
1063075137,5009,문산,04:36:10,1,2
1063075137,5009,문산,04:36:10,1,2
1063075137,5009,문산,04:36:10,1,2
1063075137,5009,문산,04:36:10,1,2
1063075335,5010,지평,04:44:57,1,1
1063075335,5010,지평,04:44:57,1,1
1063075335,5010,지평,04:44:57,1,1
1063075335,5010,지평,04:44:57,1,1
1063075335,5010,지평,04:44:57,1,1
1063075335,5010,지평,04:44:57,1,1
1063075128,5007,문산,04:50:49,1,2
1063075128,5007,문산,04:50:49,1,2
1063075128,5007,문산,04:50:49,1,2
1063075128,5007,문산,04:50:49,1,2
1063075128,5007,문산,04:50:49,1,2
1063075335,2202,서울,04:54:08,1,1
1063075128,5007,문산,04:50:49,1,2
1063075335,2202,서울,04:54:08,1,1
