1003000318,3423,약수,00:29:14,1,2
1003000321,3426,대화,00:27:37,1,1
1003000326,3428,구파발,00:28:31,1,1
1003000328,3419,도곡,00:28:20,1,2
1003000333,3417,수서,00:28:56,1,2
1003000335,3430,구파발,00:28:30,1,1
1003000342,3413,오금,00:29:18,1,2
1003000346,3411,수서,00:28:26,1,2
1003000351,3409,오금,00:28:48,1,2
1003000310,3429,삼송,00:27:51,1,2
1003000310,3418,대화,00:27:17,1,1
1003000312,3427,삼송,00:29:44,1,2
1003000316,3425,삼송,00:29:47,1,2
1003000318,3423,약수,00:29:21,1,2
1003000318,3423,약수,00:29:14,1,2
1003000321,3426,대화,00:27:37,1,1
1003000338,3415,수서,00:30:01,1,2
1003000341,3432,독립문,00:29:40,1,1
1003000342,3413,오금,00:29:18,1,2
1003000350,3434,압구정,00:29:42,1,1
1003000310,3429,삼송,00:27:51,1,2
1003000310,3418,대화,00:27:17,1,1
1003000314,3422,대화,00:31:05,1,1
1003000316,3425,삼송,00:29:47,1,2
1003000318,3423,약수,00:29:14,1,2
1003000320,3426,대화,00:30:34,1,1
1003000320,3426,대화,00:30:28,1,1
1003000325,3428,구파발,00:30:25,1,1
1003000329,3419,도곡,00:30:31,1,2
1003000334,3430,구파발,00:30:18,1,1
1003000334,3417,수서,00:30:51,1,2
1003000343,3413,오금,00:31:16,1,2
1003000310,3429,삼송,00:27:51,1,2
1003000313,3427,삼송,00:31:39,1,2
1003000314,3422,대화,00:31:05,1,1
1003000319,3423,약수,00:31:55,1,2
1003000319,3423,약수,00:31:48,1,2
1003000320,3426,대화,00:30:28,1,1
1003000324,3428,구파발,00:32:14,1,1
1003000330,3419,도곡,00:31:59,1,2
1003000333,3430,구파발,00:31:52,1,1
1003000335,3417,수서,00:32:20,1,2
1003000339,3415,수서,00:31:47,1,2
1003000340,3432,독립문,00:31:51,1,1
1003000348,3411,수서,00:32:06,1,2
1003000349,3434,압구정,00:31:53,1,1
1003000313,3427,삼송,00:31:39,1,2
1003000313,3422,대화,00:33:21,1,1
1003000317,3425,삼송,00:33:03,1,2
1003000319,3426,대화,00:33:16,1,1
1003000319,3426,대화,00:33:09,1,1
1003000319,3423,약수,00:31:48,1,2
1003000335,3417,수서,00:32:20,1,2
1003000344,3413,오금,00:32:52,1,2
1003000313,3422,대화,00:33:21,1,1
1003000314,3427,삼송,00:33:58,1,2
1003000317,3425,삼송,00:33:03,1,2
1003000319,3426,대화,00:33:16,1,1
1003000319,3426,대화,00:33:09,1,1
1003000319,3423,약수,00:31:48,1,2
1003000331,3419,도곡,00:33:31,1,2
1003000332,3430,구파발,00:33:37,1,1
1003000312,3422,대화,00:35:07,1,1
1003000314,3427,삼송,00:33:58,1,2
1003000317,3425,삼송,00:33:03,1,2
1003000319,3426,대화,00:33:16,1,1
1003000320,3423,약수,00:34:49,1,2
1003000320,3423,약수,00:34:42,1,2
1003000323,3428,구파발,00:34:46,1,1
1003000339,3432,독립문,00:34:24,1,1
1003000340,3415,수서,00:34:39,1,2
1003000345,3413,오금,00:34:26,1,2
1003000348,3434,압구정,00:34:29,1,1
1003000312,3422,대화,00:35:07,1,1
1003000314,3427,삼송,00:33:58,1,2
1003000318,3426,대화,00:36:02,1,1
1003000319,3426,대화,00:33:16,1,1
1003000320,3423,약수,00:34:42,1,2
1003000331,3430,구파발,00:35:34,1,1
1003000332,3419,도곡,00:35:24,1,2
1003000336,3417,수서,00:35:42,1,2
1003000346,3413,오금,00:35:58,1,2
1003000309,3425,삼송,00:36:33,1,2
1003000318,3426,대화,00:36:02,1,1
1003000319,3426,대화,00:33:16,1,1
1003000321,3423,약수,00:37:20,1,2
1003000322,3428,구파발,00:37:00,1,1
1003000322,3428,구파발,00:36:54,1,1
1003000330,3430,구파발,00:37:08,1,1
1003000333,3419,도곡,00:37:06,1,2
1003000338,3432,독립문,00:36:35,1,1
1003000341,3415,수서,00:36:27,1,2
1003000347,3434,압구정,00:36:27,1,1
1003000311,3422,대화,00:37:49,1,1
1003000315,3427,삼송,00:37:26,1,2
1003000321,3423,약수,00:37:27,1,2
1003000321,3423,약수,00:37:20,1,2
1003000322,3428,구파발,00:36:54,1,1
1003000330,3430,구파발,00:37:08,1,1
1003000337,3432,독립문,00:38:11,1,1
1003000337,3417,수서,00:37:55,1,2
1003000346,3434,압구정,00:38:12,1,1
1003000347,3413,오금,00:37:49,1,2
1003000309,3426,대화,00:38:38,1,1
1003000311,3429,삼송,00:38:21,1,2
1003000311,3422,대화,00:37:49,1,1
1003000315,3427,삼송,00:37:26,1,2
1003000318,3425,삼송,00:39:10,1,2
1003000321,3428,구파발,00:39:08,1,1
1003000321,3423,약수,00:37:20,1,2
1003000329,3430,구파발,00:38:52,1,1
1003000334,3419,도곡,00:38:58,1,2
1003000337,3432,독립문,00:38:11,1,1
1003000342,3415,수서,00:39:00,1,2
1003000346,3434,압구정,00:38:12,1,1
1003000309,3426,대화,00:38:38,1,1
1003000318,3425,삼송,00:39:10,1,2
1003000321,3428,구파발,00:39:08,1,1
1003000322,3423,약수,00:39:47,1,2
1003000338,3417,수서,00:39:50,1,2
1003000342,3415,수서,00:39:00,1,2
1003000345,3434,압구정,00:40:01,1,1
1003000348,3413,오금,00:39:34,1,2
1003000309,3426,대화,00:38:38,1,1
1003000310,3422,대화,00:40:21,1,1
1003000312,3429,삼송,00:40:50,1,2
1003000316,3427,삼송,00:40:41,1,2
1003000318,3425,삼송,00:39:10,1,2
1003000321,3428,구파발,00:39:08,1,1
1003000322,3423,약수,00:39:47,1,2
1003000335,3419,도곡,00:40:21,1,2
1003000336,3432,독립문,00:40:30,1,1
1003000343,3415,수서,00:41:06,1,2
1003000310,3422,대화,00:40:21,1,1
1003000316,3427,삼송,00:40:41,1,2
1003000318,3425,삼송,00:39:10,1,2
1003000320,3428,구파발,00:41:55,1,1
1003000322,3423,약수,00:39:47,1,2
1003000323,3423,약수,00:41:38,1,2
1003000328,3430,구파발,00:41:17,1,1
1003000339,3417,수서,00:41:48,1,2
1003000343,3415,수서,00:41:06,1,2
1003000344,3434,압구정,00:41:32,1,1
1003000310,3422,대화,00:40:21,1,1
1003000313,3429,삼송,00:42:41,1,2
1003000317,3426,대화,00:42:20,1,1
1003000318,3425,삼송,00:39:10,1,2
1003000320,3428,구파발,00:41:55,1,1
1003000322,3423,약수,00:39:47,1,2
1003000344,3415,수서,00:42:48,1,2
1003000349,3413,오금,00:42:26,1,2
1003000310,3422,대화,00:40:21,1,1
1003000313,3429,삼송,00:42:41,1,2
1003000317,3427,삼송,00:44:02,1,2
1003000317,3426,대화,00:42:20,1,1
1003000320,3428,구파발,00:41:55,1,1
1003000322,3423,약수,00:39:47,1,2
1003000327,3430,구파발,00:43:24,1,1
1003000335,3432,독립문,00:43:17,1,1
1003000336,3419,도곡,00:43:20,1,2
1003000343,3434,압구정,00:43:24,1,1
1003000310,3422,대화,00:40:21,1,1
1003000314,3429,삼송,00:45:04,1,2
1003000317,3427,삼송,00:44:02,1,2
1003000320,3428,구파발,00:41:55,1,1
1003000324,3423,약수,00:44:09,1,2
1003000334,3432,독립문,00:44:56,1,1
1003000340,3417,수서,00:44:23,1,2
1003000345,3415,수서,00:44:23,1,2
1003000314,3429,삼송,00:45:04,1,2
1003000316,3426,대화,00:46:00,1,1
1003000317,3427,삼송,00:44:02,1,2
1003000320,3428,구파발,00:41:55,1,1
1003000326,3430,구파발,00:46:03,1,1
1003000337,3419,도곡,00:45:34,1,2
1003000342,3434,압구정,00:45:27,1,1
1003000346,3415,수서,00:45:58,1,2
1003000350,3413,오금,00:45:14,1,2
1003000314,3429,삼송,00:45:04,1,2
1003000316,3426,대화,00:46:00,1,1
1003000325,3423,약수,00:45:57,1,2
1003000326,3430,구파발,00:46:03,1,1
1003000333,3432,독립문,00:46:32,1,1
1003000341,3417,수서,00:46:11,1,2
1003000351,3413,오금,00:46:55,1,2
1003000309,3427,삼송,00:47:29,1,2
1003000326,3423,약수,00:47:31,1,2
1003000338,3419,도곡,00:47:21,1,2
1003000351,3413,오금,00:46:55,1,2
1003000309,3427,삼송,00:47:29,1,2
1003000315,3429,삼송,00:48:27,1,2
1003000315,3426,대화,00:48:40,1,1
1003000325,3430,구파발,00:48:04,1,1
1003000332,3432,독립문,00:48:18,1,1
1003000341,3434,압구정,00:48:38,1,1
1003000347,3415,수서,00:47:54,1,2
1003000315,3429,삼송,00:48:27,1,2
1003000315,3426,대화,00:48:40,1,1
1003000339,3419,도곡,00:49:12,1,2
1003000342,3417,수서,00:48:46,1,2
1003000348,3415,수서,00:49:41,1,2
1003000315,3426,대화,00:48:40,1,1
1003000318,3427,삼송,00:50:07,1,2
1003000324,3430,구파발,00:49:56,1,1
1003000327,3423,약수,00:50:10,1,2
1003000331,3432,독립문,00:50:05,1,1
1003000340,3434,압구정,00:50:20,1,1
1003000348,3415,수서,00:49:41,1,2
1003000316,3429,삼송,00:51:32,1,2
1003000318,3427,삼송,00:50:07,1,2
1003000343,3417,수서,00:50:48,1,2
1003000314,3426,대화,00:52:05,1,1
1003000316,3429,삼송,00:51:32,1,2
1003000318,3427,삼송,00:50:07,1,2
1003000323,3430,구파발,00:52:23,1,1
1003000328,3423,약수,00:52:09,1,2
1003000330,3432,독립문,00:51:52,1,1
1003000340,3419,도곡,00:51:53,1,2
1003000314,3426,대화,00:52:05,1,1
1003000316,3429,삼송,00:51:32,1,2
1003000318,3427,삼송,00:50:07,1,2
1003000323,3430,구파발,00:52:23,1,1
1003000329,3432,독립문,00:53:21,1,1
1003000339,3434,압구정,00:53:04,1,1
1003000344,3417,수서,00:52:41,1,2
1003000313,3426,대화,00:54:29,1,1
1003000318,3427,삼송,00:50:07,1,2
1003000322,3430,구파발,00:54:28,1,1
1003000329,3432,독립문,00:53:21,1,1
1003000329,3423,약수,00:54:15,1,2
1003000341,3419,도곡,00:53:35,1,2
1003000345,3417,수서,00:54:21,1,2
1003000313,3426,대화,00:54:29,1,1
1003000317,3429,삼송,00:54:58,1,2
1003000322,3430,구파발,00:54:35,1,1
1003000322,3430,구파발,00:54:28,1,1
1003000329,3423,약수,00:54:15,1,2
1003000338,3434,압구정,00:55:11,1,1
1003000345,3417,수서,00:54:21,1,2
1003000312,3426,대화,00:56:18,1,1
1003000317,3429,삼송,00:54:58,1,2
1003000322,3430,구파발,00:54:28,1,1
1003000328,3432,독립문,00:55:45,1,1
1003000330,3423,약수,00:55:51,1,2
1003000342,3419,도곡,00:56:01,1,2
1003000346,3417,수서,00:56:01,1,2
1003000312,3426,대화,00:56:18,1,1
1003000317,3429,삼송,00:54:58,1,2
1003000321,3430,구파발,00:56:47,1,1
1003000321,3430,구파발,00:56:40,1,1
1003000337,3434,압구정,00:56:43,1,1
1003000321,3430,구파발,00:56:40,1,1
1003000327,3432,독립문,00:57:53,1,1
1003000331,3423,약수,00:57:27,1,2
1003000343,3419,도곡,00:58:02,1,2
1003000347,3417,수서,00:57:58,1,2
1003000309,3429,삼송,00:58:29,1,2
1003000311,3426,대화,00:58:44,1,1
1003000321,3430,구파발,00:56:40,1,1
1003000343,3419,도곡,00:58:02,1,2
1003000309,3429,삼송,00:58:29,1,2
1003000311,3426,대화,00:58:44,1,1
1003000320,3430,구파발,00:59:23,1,1
1003000332,3423,약수,00:59:32,1,2
1003000348,3417,수서,00:59:43,1,2
1003000311,3426,대화,00:58:44,1,1
1003000320,3430,구파발,00:59:23,1,1
1003000310,3426,대화,01:01:21,1,1
1003000318,3429,삼송,01:01:18,1,2
1003000320,3430,구파발,00:59:23,1,1
1003000310,3426,대화,01:01:21,1,1
1003000318,3429,삼송,01:01:18,1,2
1003000320,3430,구파발,00:59:23,1,1
1003000310,3426,대화,01:01:21,1,1
1003000318,3429,삼송,01:01:18,1,2
1003000320,3430,구파발,00:59:23,1,1
1003000310,3426,대화,01:01:21,1,1
1003000318,3429,삼송,01:01:18,1,2
1003000310,3426,대화,01:01:21,1,1
1003000318,3429,삼송,01:01:18,1,2
1003000310,3426,대화,01:01:21,1,1
1003000318,3429,삼송,01:01:18,1,2
1003000333,3008,대화,05:00:36,2,1
1003000333,3008,대화,05:00:36,2,1
1003000352,3014,대화,05:01:58,2,1
1003000333,3008,대화,05:00:36,2,1
1003000352,3014,대화,05:01:58,2,1
1003000333,3008,대화,05:00:36,2,1
1003000352,3014,대화,05:01:58,2,1
1003000333,3008,대화,05:00:36,2,1
1003000352,3014,대화,05:01:58,2,1
1003000333,3008,대화,05:00:36,2,1
1003000344,3980,대화,05:05:03,2,1
1003000352,3014,대화,05:01:58,2,1
1003000344,3980,대화,05:05:38,2,1
1003000352,3014,대화,05:01:58,2,1
1003000344,3980,대화,05:05:38,2,1
1003000344,3980,대화,05:05:38,2,1
1003000344,3980,대화,05:05:38,2,1
1003000344,3980,대화,05:05:38,2,1
1003000344,3980,대화,05:05:38,2,1
1003000320,3005,오금,05:12:40,2,2
1003000320,3005,오금,05:12:31,2,2
1003000320,3005,오금,05:12:31,2,2
1003000320,3005,오금,05:12:31,2,2
1003000320,3005,오금,05:12:31,2,2
1003000320,3005,오금,05:12:31,2,2
1003000320,3005,오금,05:12:31,2,2
1003000318,3002,대화,05:18:35,2,1
1003000318,3002,대화,05:18:35,2,1
1003000318,3002,대화,05:18:35,2,1
1003000318,3002,대화,05:18:35,2,1
1003000318,3002,대화,05:18:35,2,1
1003000318,3002,대화,05:18:35,2,1
1003000326,3003,오금,05:22:43,2,2
1003000326,3003,오금,05:22:43,2,2
1003000320,3005,오금,05:24:33,2,2
1003000326,3003,오금,05:22:43,2,2
1003000309,3002,대화,05:25:14,2,1
1003000320,3005,오금,05:24:33,2,2
1003000326,3003,오금,05:22:43,2,2
1003000309,3002,대화,05:25:14,2,1
1003000320,3005,오금,05:24:33,2,2
1003000326,3003,오금,05:22:43,2,2
1003000309,3002,대화,05:25:14,2,1
1003000320,3005,오금,05:24:33,2,2
1003000320,3005,오금,05:24:33,2,2
1003000348,3012,대화,05:27:57,2,1
1003000317,3002,대화,05:28:58,2,1
1003000351,3014,대화,05:29:15,2,1
1003000317,3002,대화,05:28:58,2,1
1003000347,3012,대화,05:30:10,2,1
1003000317,3002,대화,05:28:58,2,1
1003000318,3004,대화,05:30:47,2,1
1003000332,3008,대화,05:31:10,2,1
1003000350,3014,대화,05:30:56,2,1
1003000352,3018,대화,05:31:09,2,1
1003000318,3004,대화,05:30:47,2,1
1003000320,3007,오금,05:32:06,2,2
1003000320,3007,오금,05:32:15,2,2
1003000321,3005,오금,05:32:11,2,2
1003000321,3005,오금,05:32:01,2,2
1003000327,3003,오금,05:31:53,2,2
1003000346,3012,대화,05:31:49,2,1
