1063075132,5160,용문,00:08:38,1,2
1063075327,2245,문산,00:08:05,1,1
1063075330,5159,문산,00:07:09,1,1
1063075111,5165,능곡,00:07:18,1,1
1063075127,5164,용문,00:09:43,1,2
1063075132,5160,용문,00:08:38,1,2
1063075321,5161,문산,00:09:42,1,1
1063075327,2245,문산,00:08:05,1,1
1063075111,5165,능곡,00:07:18,1,1
1063075127,5164,용문,00:09:43,1,2
1063075321,5161,문산,00:09:42,1,1
1063075328,2245,문산,00:10:26,1,1
1063075331,5159,문산,00:10:20,1,1
1063075110,5165,능곡,00:11:31,1,1
1063075117,5168,덕소,00:11:35,1,2
1063075127,5164,용문,00:09:43,1,2
1063075133,5160,용문,00:12:07,1,2
1063075331,5159,문산,00:10:20,1,1
1063075110,5165,능곡,00:11:31,1,1
1063075117,5168,덕소,00:11:35,1,2
1063075133,5160,용문,00:12:07,1,2
1063075322,5161,문산,00:12:20,1,1
1063075128,5164,용문,00:13:47,1,2
1063075329,2245,문산,00:13:19,1,1
1063075333,5159,문산,00:14:08,1,1
1063075118,5168,덕소,00:14:57,1,2
1063075128,5164,용문,00:13:47,1,2
1063075134,5160,용문,00:14:45,1,2
1063075323,5161,문산,00:14:50,1,1
1063075333,5159,문산,00:14:08,1,1
1063075826,5165,능곡,00:14:41,1,1
1063075118,5168,덕소,00:14:57,1,2
1063075128,5164,용문,00:13:47,1,2
1063075330,2245,문산,00:16:00,1,1
1063075128,5164,용문,00:13:47,1,2
1063075312,5165,능곡,00:16:44,1,1
1063075324,5161,문산,00:17:08,1,1
1063075330,2245,문산,00:16:00,1,1
1063075334,5159,문산,00:17:03,1,1
1063075119,5168,덕소,00:18:04,1,2
1063075135,5160,용문,00:18:20,1,2
1063075312,5165,능곡,00:16:44,1,1
1063075334,5159,문산,00:17:03,1,1
1063075129,5164,용문,00:19:10,1,2
1063075135,5160,용문,00:18:20,1,2
1063075325,5161,문산,00:19:18,1,1
1063075331,2245,문산,00:19:04,1,1
1063075334,5159,문산,00:17:03,1,1
1063075120,5168,덕소,00:20:06,1,2
1063075135,5160,용문,00:18:20,1,2
1063075313,5165,능곡,00:20:11,1,1
1063075325,5161,문산,00:19:18,1,1
1063075331,2245,문산,00:19:04,1,1
1063075334,5159,문산,00:17:03,1,1
1063075130,5164,용문,00:21:38,1,2
1063075135,5160,용문,00:18:20,1,2
1063075331,2245,문산,00:19:04,1,1
1063075335,5159,문산,00:21:40,1,1
1063075121,5168,덕소,00:22:10,1,2
1063075130,5164,용문,00:21:38,1,2
1063075314,5165,능곡,00:21:51,1,1
1063075326,5161,문산,00:22:01,1,1
1063075335,5159,문산,00:21:40,1,1
1063075130,5164,용문,00:21:38,1,2
1063075333,2245,문산,00:22:55,1,1
1063075335,5159,문산,00:21:40,1,1
1063075122,5168,덕소,00:24:15,1,2
1063075136,5160,용문,00:24:04,1,2
1063075315,5165,능곡,00:24:48,1,1
1063075327,5161,문산,00:24:28,1,1
1063075335,5159,문산,00:21:40,1,1
1063075122,5168,덕소,00:24:15,1,2
1063075136,5160,용문,00:24:04,1,2
1063075315,5165,능곡,00:24:48,1,1
1063075327,5161,문산,00:24:28,1,1
1063075334,2245,문산,00:25:40,1,1
1063075335,5159,문산,00:21:40,1,1
1063075122,5168,덕소,00:24:15,1,2
1063075131,5164,용문,00:26:16,1,2
1063075136,5160,용문,00:24:04,1,2
1063075328,5161,문산,00:26:53,1,1
1063075334,2245,문산,00:25:40,1,1
1063075131,5164,용문,00:26:16,1,2
1063075316,5165,능곡,00:27:23,1,1
1063075328,5161,문산,00:26:53,1,1
1063075334,2245,문산,00:25:40,1,1
1063075123,5168,덕소,00:28:55,1,2
1063075317,5165,능곡,00:28:43,1,1
1063075334,2245,문산,00:25:40,1,1
1063075123,5168,덕소,00:28:55,1,2
1063075132,5164,용문,00:29:43,1,2
1063075137,5160,용문,00:29:11,1,2
1063075137,5160,용문,00:29:11,1,2
1063075317,5165,능곡,00:28:43,1,1
1063075329,5161,문산,00:29:47,1,1
1063075132,5164,용문,00:29:43,1,2
1063075137,5160,용문,00:29:11,1,2
1063075137,5160,용문,00:29:11,1,2
1063075317,5165,능곡,00:28:43,1,1
1063075329,5161,문산,00:29:47,1,1
1063075335,2245,문산,00:30:27,1,1
1063075124,5168,덕소,00:31:47,1,2
1063075132,5164,용문,00:29:43,1,2
1063075137,5160,용문,00:29:11,1,2
1063075137,5160,용문,00:29:11,1,2
1063075335,2245,문산,00:30:27,1,1
1063075124,5168,덕소,00:31:47,1,2
1063075137,5160,용문,00:29:11,1,2
1063075137,5160,용문,00:29:11,1,2
1063075318,5165,능곡,00:32:29,1,1
1063075330,5161,문산,00:32:34,1,1
1063075335,2245,문산,00:30:27,1,1
1063075124,5168,덕소,00:31:47,1,2
1063075133,5164,용문,00:33:37,1,2
1063075137,5160,용문,00:29:11,1,2
1063075137,5160,용문,00:29:11,1,2
1063075318,5165,능곡,00:32:29,1,1
1063075330,5161,문산,00:32:34,1,1
1063075335,2245,문산,00:30:27,1,1
1063075133,5164,용문,00:33:37,1,2
1063075330,5161,문산,00:32:34,1,1
1063075335,2245,문산,00:30:27,1,1
1063075319,5165,능곡,00:35:38,1,1
1063075331,5161,문산,00:35:38,1,1
1063075125,5168,덕소,00:36:13,1,2
1063075134,5164,용문,00:36:35,1,2
1063075319,5165,능곡,00:35:38,1,1
1063075331,5161,문산,00:35:38,1,1
1063075125,5168,덕소,00:36:13,1,2
1063075134,5164,용문,00:36:35,1,2
1063075331,5161,문산,00:35:38,1,1
1063075320,5165,능곡,00:38:07,1,1
1063075320,5165,능곡,00:38:07,1,1
1063075333,5161,문산,00:39:27,1,1
1063075126,5168,덕소,00:40:11,1,2
1063075135,5164,용문,00:40:21,1,2
1063075320,5165,능곡,00:38:07,1,1
1063075333,5161,문산,00:39:27,1,1
1063075126,5168,덕소,00:40:11,1,2
1063075135,5164,용문,00:40:21,1,2
1063075320,5165,능곡,00:38:07,1,1
1063075126,5168,덕소,00:40:11,1,2
1063075135,5164,용문,00:40:21,1,2
1063075320,5165,능곡,00:38:07,1,1
1063075334,5161,문산,00:42:09,1,1
1063075126,5168,덕소,00:40:11,1,2
1063075135,5164,용문,00:40:21,1,2
1063075334,5161,문산,00:42:09,1,1
1063075126,5168,덕소,00:40:11,1,2
1063075334,5161,문산,00:42:09,1,1
1063075334,5161,문산,00:42:09,1,1
1063075136,5164,용문,00:46:09,1,2
1063075136,5164,용문,00:46:09,1,2
1063075335,5161,문산,00:46:45,1,1
1063075136,5164,용문,00:46:09,1,2
1063075335,5161,문산,00:46:45,1,1
1063075136,5164,용문,00:46:09,1,2
1063075335,5161,문산,00:46:45,1,1
1063075335,5161,문산,00:46:45,1,1
1063075137,5164,용문,00:51:21,1,2
1063075137,5164,용문,00:51:21,1,2
1063075335,5161,문산,00:46:45,1,1
1063075137,5164,용문,00:51:21,1,2
1063075137,5164,용문,00:51:21,1,2
1063075137,5164,용문,00:51:21,1,2
1063075137,5164,용문,00:51:21,1,2
1063075137,5164,용문,00:51:21,1,2
1063075137,5164,용문,00:51:21,1,2
1063075137,5164,용문,00:51:21,1,2
1063075137,5164,용문,00:51:21,1,2
1063075137,5164,용문,00:51:21,1,2
1063075137,5164,용문,00:51:21,1,2
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5007,문산,04:57:15,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075137,5009,문산,05:03:13,2,1
1063075335,5010,용문,05:07:35,2,2
1063075335,5010,용문,05:07:35,2,2
1063075335,5010,용문,05:07:35,2,2
1063075335,5010,용문,05:07:35,2,2
1063075128,5005,문산,05:10:43,2,1
1063075335,5010,용문,05:07:35,2,2
1063075128,5005,문산,05:10:43,2,1
1063075335,5010,용문,05:07:35,2,2
1063075128,5005,문산,05:10:43,2,1
1063075128,5005,문산,05:10:43,2,1
1063075125,5001,문산,05:13:44,2,1
1063075128,5005,문산,05:10:43,2,1
1063075125,5001,문산,05:13:44,2,1
1063075128,5005,문산,05:10:43,2,1
1063075125,5001,문산,05:13:44,2,1
1063075124,5001,문산,05:17:29,2,1
1063075124,5001,문산,05:17:29,2,1
1063075123,5001,문산,05:20:22,2,1
1063075136,5007,문산,05:19:52,2,1
1063075123,5001,문산,05:20:22,2,1
1063075136,5007,문산,05:19:52,2,1
1063075123,5001,문산,05:20:22,2,1
1063075136,5007,문산,05:19:52,2,1
1063075136,5007,문산,05:19:52,2,1
1063075335,2202,서울,05:23:31,2,2
1063075122,5001,문산,05:24:04,2,1
1063075335,2202,서울,05:23:31,2,2
1063075135,5007,문산,05:25:23,2,1
1063075335,2202,서울,05:23:31,2,2
1063075135,5007,문산,05:25:23,2,1
1063075335,2202,서울,05:23:31,2,2
1063075121,5001,문산,05:27:25,2,1
1063075135,5007,문산,05:25:23,2,1
1063075335,2202,서울,05:23:31,2,2
1063075121,5001,문산,05:27:25,2,1
1063075137,5011,문산,05:27:43,2,1
1063075137,5011,문산,05:27:43,2,1
1063075335,2202,서울,05:23:31,2,2
1063075134,5007,문산,05:28:23,2,1
1063075137,5011,문산,05:27:43,2,1
1063075137,5011,문산,05:27:43,2,1
1063075120,5001,문산,05:29:17,2,1
1063075136,5009,문산,05:29:42,2,1
1063075137,5011,문산,05:27:43,2,1
1063075137,5011,문산,05:27:43,2,1
1063075334,5010,용문,05:29:23,2,2
1063075136,5009,문산,05:29:42,2,1
1063075137,5011,문산,05:27:43,2,1
1063075137,5011,문산,05:27:43,2,1
1063075334,5010,용문,05:29:23,2,2
1063075119,5001,문산,05:31:19,2,1
1063075133,5007,문산,05:31:37,2,1
1063075136,5009,문산,05:29:42,2,1
1063075137,5011,문산,05:27:43,2,1
1063075137,5011,문산,05:27:43,2,1
1063075333,5010,용문,05:32:02,2,2
1063075119,5001,문산,05:31:19,2,1
1063075127,5005,문산,05:32:01,2,1
1063075133,5007,문산,05:31:37,2,1
1063075136,5009,문산,05:29:42,2,1
1063075333,5010,용문,05:32:02,2,2
1063075335,5014,용문,05:32:40,2,2
1063075133,5007,문산,05:31:37,2,1
1063075136,5009,문산,05:29:42,2,1
1063075333,5010,용문,05:32:02,2,2
1063075335,5014,용문,05:32:40,2,2
1063075118,5001,문산,05:34:02,2,1
1063075126,5005,문산,05:34:35,2,1
1063075335,5014,용문,05:32:40,2,2
1063075118,5001,문산,05:34:02,2,1
1063075126,5005,문산,05:34:35,2,1
1063075132,5007,문산,05:35:52,2,1
1063075135,5009,문산,05:36:05,2,1
1063075331,5010,용문,05:35:47,2,2
1063075335,5014,용문,05:32:40,2,2
1063075126,5005,문산,05:34:35,2,1
1063075132,5007,문산,05:35:52,2,1
1063075135,5009,문산,05:36:05,2,1
1063075331,5010,용문,05:35:47,2,2
1063075335,5014,용문,05:32:40,2,2
1063075111,5004,용문,05:37:51,2,2
1063075117,5001,문산,05:37:18,2,1
1063075118,5002,용문,05:38:02,2,2
1063075126,5005,문산,05:34:35,2,1
1063075135,5009,문산,05:36:05,2,1
1063075330,5010,용문,05:37:52,2,2
1063075117,5001,문산,05:37:18,2,1
1063075118,5002,용문,05:38:02,2,2
1063075126,5005,문산,05:34:35,2,1
1063075131,5007,문산,05:39:06,2,1
1063075135,5009,문산,05:36:05,2,1
1063075330,5010,용문,05:37:52,2,2
1063075112,5004,용문,05:40:12,2,2
1063075117,5001,문산,05:37:18,2,1
1063075131,5007,문산,05:39:06,2,1
1063075330,5010,용문,05:37:52,2,2
1063075334,2202,서울,05:39:27,2,2
1063075110,5006,지평,05:41:09,2,2
1063075112,5004,용문,05:40:12,2,2
1063075119,5002,용문,05:40:50,2,2
1063075131,5007,문산,05:39:06,2,1
1063075134,5009,문산,05:40:24,2,1
1063075334,2202,서울,05:39:27,2,2
1063075110,5006,지평,05:41:09,2,2
1063075112,5004,용문,05:40:12,2,2
1063075116,5001,문산,05:42:04,2,1
1063075125,5005,문산,05:41:26,2,1
1063075329,5010,용문,05:41:23,2,2
1063075110,5006,지평,05:41:09,2,2
1063075113,5004,용문,05:43:20,2,2
1063075116,5001,문산,05:42:04,2,1
1063075120,5002,용문,05:43:02,2,2
1063075125,5005,문산,05:41:26,2,1
1063075328,5010,용문,05:43:06,2,2
1063075333,2202,서울,05:42:42,2,2
1063075110,5006,지평,05:41:09,2,2
1063075113,5004,용문,05:43:20,2,2
1063075133,5009,문산,05:43:36,2,1
1063075136,5011,문산,05:43:46,2,1
1063075328,5010,용문,05:43:06,2,2
1063075333,2202,서울,05:42:42,2,2
1063075110,5006,지평,05:41:09,2,2
1063075115,5001,문산,05:44:51,2,1
1063075121,5002,용문,05:44:55,2,2
1063075124,5005,문산,05:45:02,2,1
1063075130,5007,문산,05:44:36,2,1
1063075133,5009,문산,05:43:36,2,1
1063075136,5011,문산,05:43:46,2,1
1063075333,2202,서울,05:42:42,2,2
1063075335,5016,덕소,05:44:45,2,2
1063080312,2201,문산,05:45:10,2,1
1063075114,5004,용문,05:45:54,2,2
1063075115,5001,문산,05:44:51,2,1
1063075124,5005,문산,05:45:02,2,1
1063075133,5009,문산,05:43:36,2,1
1063075136,5011,문산,05:43:46,2,1
1063075327,5010,용문,05:46:11,2,2
1063075331,2202,서울,05:46:46,2,2
1063075335,5016,덕소,05:44:45,2,2
1063080312,2201,문산,05:45:10,2,1
1063075114,5001,문산,05:47:16,2,1
1063075122,5002,용문,05:46:55,2,2
1063075129,5007,문산,05:47:06,2,1
1063075132,5009,문산,05:47:44,2,1
1063075136,5011,문산,05:43:46,2,1
1063075137,5013,문산,05:47:06,2,1
1063075137,5013,문산,05:47:06,2,1
1063075327,5010,용문,05:46:11,2,2
1063075331,2202,서울,05:46:46,2,2
1063075335,5016,덕소,05:44:45,2,2
1063080312,2201,문산,05:45:10,2,1
1063075114,5001,문산,05:47:16,2,1
1063075115,5004,용문,05:48:26,2,2
1063075122,5002,용문,05:46:55,2,2
1063075123,5005,문산,05:47:52,2,1
1063075129,5007,문산,05:47:06,2,1
1063075132,5009,문산,05:47:44,2,1
1063075137,5013,문산,05:47:06,2,1
1063075137,5013,문산,05:47:06,2,1
1063075326,5010,용문,05:48:40,2,2
1063075335,5016,덕소,05:44:45,2,2
1063075113,5001,문산,05:49:46,2,1
1063075115,5004,용문,05:48:26,2,2
1063075122,5002,용문,05:46:55,2,2
1063075123,5005,문산,05:47:52,2,1
1063075129,5007,문산,05:47:06,2,1
1063075135,5011,문산,05:49:42,2,1
1063075137,5013,문산,05:47:06,2,1
1063075137,5013,문산,05:47:06,2,1
1063075315,2201,문산,05:49:17,2,1
1063075326,5010,용문,05:48:40,2,2
1063075330,2202,서울,05:49:02,2,2
1063075113,5001,문산,05:49:46,2,1
1063075116,5004,용문,05:50:56,2,2
1063075131,5009,문산,05:50:34,2,1
1063075135,5011,문산,05:49:42,2,1
1063075137,5013,문산,05:47:06,2,1
1063075137,5013,문산,05:47:06,2,1
1063075325,5010,용문,05:51:09,2,2
1063075330,2202,서울,05:49:02,2,2
1063075116,5004,용문,05:50:56,2,2
1063075122,5005,문산,05:51:57,2,1
1063075123,5002,용문,05:51:43,2,2
1063075131,5009,문산,05:50:34,2,1
1063075316,2201,문산,05:51:38,2,1
1063075325,5010,용문,05:51:09,2,2
1063075112,5001,문산,05:52:43,2,1
1063075122,5005,문산,05:51:57,2,1
1063075123,5002,용문,05:51:43,2,2
1063075128,5007,문산,05:52:33,2,1
1063075134,5011,문산,05:52:50,2,1
1063075317,2201,문산,05:53:01,2,1
1063075329,2202,서울,05:52:46,2,2
1063075111,5001,문산,05:54:23,2,1
1063075116,5003,문산,05:53:30,2,1
1063075128,5007,문산,05:52:33,2,1
1063075317,2201,문산,05:53:01,2,1
1063075324,5010,용문,05:53:35,2,2
1063075111,5001,문산,05:54:23,2,1
1063075117,5004,용문,05:55:31,2,2
1063075121,5005,문산,05:55:18,2,1
1063075124,5002,용문,05:54:47,2,2
1063075130,5009,문산,05:54:49,2,1
1063075317,2201,문산,05:53:01,2,1
1063075328,2202,서울,05:54:41,2,2
1063075111,5001,문산,05:54:23,2,1
1063075115,5003,문산,05:56:14,2,1
1063075117,5004,용문,05:55:31,2,2
1063075124,5002,용문,05:54:47,2,2
1063075127,5007,문산,05:56:39,2,1
1063075133,5011,문산,05:56:04,2,1
1063075137,5015,문산,05:56:02,2,1
1063075137,5015,문산,05:56:02,2,1
1063075323,5010,용문,05:55:45,2,2
1063075328,2202,서울,05:54:41,2,2
1063075111,5001,문산,05:54:23,2,1
1063075111,5006,지평,05:57:13,2,2
1063075115,5003,문산,05:56:14,2,1
1063075117,5004,용문,05:55:31,2,2
1063075120,5005,문산,05:57:14,2,1
1063075127,5007,문산,05:56:39,2,1
1063075129,5009,문산,05:57:15,2,1
1063075133,5011,문산,05:56:04,2,1
1063075137,5015,문산,05:56:02,2,1
1063075137,5015,문산,05:56:02,2,1
1063075318,2201,문산,05:56:59,2,1
1063075320,5008,덕소,05:57:57,2,2
1063075323,5010,용문,05:55:45,2,2
1063075327,2202,서울,05:57:43,2,2
1063075110,5001,문산,05:58:50,2,1
1063075126,5007,문산,05:58:44,2,1
1063075129,5009,문산,05:57:15,2,1
1063075133,5011,문산,05:56:04,2,1
1063075137,5015,문산,05:56:02,2,1
1063075137,5015,문산,05:56:02,2,1
1063075320,5008,덕소,05:57:57,2,2
1063075322,5010,용문,05:59:03,2,2
1063075327,2202,서울,05:57:43,2,2
1063075334,5014,용문,05:58:54,2,2
1063075110,5001,문산,05:58:50,2,1
1063075112,5006,지평,05:59:37,2,2
1063075114,5003,문산,05:59:02,2,1
1063075118,5004,용문,05:59:28,2,2
1063075119,5005,문산,05:59:22,2,1
1063075125,5002,용문,05:59:08,2,2
1063075126,5007,문산,05:58:44,2,1
1063075129,5009,문산,05:57:15,2,1
1063075137,5015,문산,05:56:02,2,1
1063075137,5015,문산,05:56:02,2,1
1063075321,5012,팔당,05:59:23,2,2
1063075322,5010,용문,05:59:03,2,2
1063075326,2202,서울,06:00:08,2,2
1063075334,5014,용문,05:58:54,2,2
1063075110,5001,문산,05:58:50,2,1
1063075112,5006,지평,05:59:37,2,2
1063075125,5002,용문,05:59:08,2,2
1063075132,5011,문산,06:00:23,2,1
1063075319,5008,덕소,06:00:33,2,2
1063075319,2201,문산,06:00:13,2,1
1063075321,5012,팔당,05:59:23,2,2
1063075326,2202,서울,06:00:08,2,2
1063075113,5003,문산,06:01:31,2,1
1063075118,5005,문산,06:02:02,2,1
1063075319,5008,덕소,06:00:33,2,2
1063075320,2201,문산,06:02:01,2,1
1063075321,5012,팔당,05:59:23,2,2
1063075321,5010,용문,06:01:32,2,2
1063075325,2202,서울,06:02:28,2,2
1063075333,5014,용문,06:01:46,2,2
1063075335,5018,용문,06:01:41,2,2
1063075826,5001,문산,06:02:04,2,1
1063075113,5006,지평,06:02:39,2,2
1063075113,5003,문산,06:01:31,2,1
1063075118,5005,문산,06:02:02,2,1
1063075119,5004,용문,06:02:40,2,2
1063075125,5007,문산,06:02:34,2,1
1063075126,5002,용문,06:02:30,2,2
1063075128,5009,문산,06:02:41,2,1
1063075131,5011,문산,06:03:24,2,1
1063075321,5012,팔당,05:59:23,2,2
1063075325,2202,서울,06:02:28,2,2
1063075333,5014,용문,06:01:46,2,2
1063075335,5018,용문,06:01:41,2,2
1063075112,5003,문산,06:04:32,2,1
1063075120,5004,용문,06:04:39,2,2
1063075125,5007,문산,06:02:34,2,1
1063075127,5002,용문,06:04:35,2,2
1063075128,5009,문산,06:02:41,2,1
1063075131,5011,문산,06:03:24,2,1
1063075312,5001,문산,06:03:57,2,1
1063075318,5008,덕소,06:03:50,2,2
1063075320,5010,용문,06:04:08,2,2
1063075321,2201,문산,06:04:40,2,1
1063075335,5018,용문,06:01:41,2,2
1063075112,5003,문산,06:04:32,2,1
1063075114,5006,지평,06:04:57,2,2
1063075117,5005,문산,06:05:19,2,1
1063075127,5002,용문,06:04:35,2,2
1063075131,5011,문산,06:03:24,2,1
1063075136,5013,문산,06:05:07,2,1
1063075312,5001,문산,06:03:57,2,1
1063075318,5008,덕소,06:03:50,2,2
1063075321,2201,문산,06:04:40,2,1
1063075324,2202,서울,06:04:53,2,2
1063075331,5014,용문,06:05:51,2,2
1063075335,5018,용문,06:01:41,2,2
1063075111,5003,문산,06:06:18,2,1
1063075117,5005,문산,06:05:19,2,1
1063075121,5004,용문,06:06:33,2,2
1063075124,5007,문산,06:06:16,2,1
1063075127,5009,문산,06:06:56,2,1
1063075127,5002,용문,06:04:35,2,2
1063075136,5013,문산,06:05:07,2,1
1063075313,5001,문산,06:06:58,2,1
1063075319,5010,용문,06:06:33,2,2
1063075331,5014,용문,06:05:51,2,2
1063075111,5003,문산,06:06:18,2,1
1063075115,5006,지평,06:07:25,2,2
1063075117,5005,문산,06:05:19,2,1
1063075124,5007,문산,06:06:16,2,1
1063075136,5013,문산,06:05:07,2,1
1063075317,5008,덕소,06:07:35,2,2
1063075319,5010,용문,06:06:33,2,2
1063075322,2201,문산,06:07:22,2,1
1063075323,2202,서울,06:07:10,2,2
1063075330,5014,용문,06:08:05,2,2
1063075111,5003,문산,06:06:18,2,1
1063075115,5006,지평,06:07:25,2,2
1063075117,5005,문산,06:05:19,2,1
1063075122,5004,용문,06:08:18,2,2
1063075123,5007,문산,06:09:16,2,1
1063075126,5009,문산,06:08:59,2,1
1063075128,5002,용문,06:09:10,2,2
1063075130,5011,문산,06:08:19,2,1
1063075314,5001,문산,06:08:40,2,1
1063075316,5008,덕소,06:09:03,2,2
1063075318,5010,용문,06:09:22,2,2
1063075322,2202,서울,06:09:28,2,2
1063075330,5014,용문,06:08:05,2,2
1063075116,5006,지평,06:10:09,2,2
1063075122,5004,용문,06:08:18,2,2
1063075123,5007,문산,06:09:16,2,1
1063075126,5009,문산,06:08:59,2,1
1063075128,5002,용문,06:09:10,2,2
1063075316,5008,덕소,06:09:03,2,2
1063075318,5010,용문,06:09:22,2,2
1063075322,2202,서울,06:09:28,2,2
1063075323,2201,문산,06:09:59,2,1
1063075330,5014,용문,06:08:05,2,2
1063075110,5003,문산,06:11:06,2,1
1063075116,5006,지평,06:10:09,2,2
1063075116,5005,문산,06:11:03,2,1
1063075128,5002,용문,06:09:10,2,2
1063075129,5011,문산,06:10:52,2,1
1063075135,5013,문산,06:11:03,2,1
1063075315,5001,문산,06:11:30,2,1
1063075315,5008,덕소,06:11:44,2,2
1063075318,5010,용문,06:09:22,2,2
1063075321,2202,서울,06:11:45,2,2
1063075110,5003,문산,06:11:06,2,1
1063075116,5005,문산,06:11:03,2,1
1063075123,5004,용문,06:12:27,2,2
1063075125,5009,문산,06:12:46,2,1
1063075128,5002,용문,06:09:10,2,2
1063075129,5011,문산,06:10:52,2,1
1063075135,5013,문산,06:11:03,2,1
1063075315,5001,문산,06:11:30,2,1
1063075315,5008,덕소,06:11:44,2,2
1063075321,2202,서울,06:11:45,2,2
1063075324,2201,문산,06:12:19,2,1
1063075329,5014,용문,06:11:49,2,2
1063075115,5005,문산,06:14:01,2,1
1063075122,5007,문산,06:13:05,2,1
1063075123,5004,용문,06:12:27,2,2
1063075125,5009,문산,06:12:46,2,1
1063075129,5011,문산,06:10:52,2,1
1063075316,5001,문산,06:14:03,2,1
1063075317,5010,용문,06:13:53,2,2
1063075328,5014,용문,06:13:37,2,2
1063075115,5005,문산,06:14:01,2,1
1063075124,5004,용문,06:15:15,2,2
1063075125,5009,문산,06:12:46,2,1
1063075129,5002,용문,06:14:33,2,2
1063075134,5013,문산,06:14:41,2,1
1063075314,5008,덕소,06:14:15,2,2
1063075316,5010,용문,06:15:15,2,2
1063075320,2202,서울,06:14:31,2,2
1063075325,2201,문산,06:14:30,2,1
1063075328,5014,용문,06:13:37,2,2
1063075826,5003,문산,06:14:18,2,1
1063075117,5006,지평,06:15:25,2,2
1063075121,5007,문산,06:16:18,2,1
1063075124,5004,용문,06:15:15,2,2
1063075128,5011,문산,06:16:24,2,1
1063075129,5002,용문,06:14:33,2,2
1063075313,5008,덕소,06:16:19,2,2
1063075316,5010,용문,06:15:15,2,2
1063075317,5001,문산,06:15:32,2,1
1063075334,5016,덕소,06:15:37,2,2
1063075335,5020,덕소,06:15:21,2,2
1063075114,5005,문산,06:16:35,2,1
1063075117,5006,지평,06:15:25,2,2
1063075121,5007,문산,06:16:18,2,1
1063075124,5004,용문,06:15:15,2,2
1063075124,5009,문산,06:16:47,2,1
1063075128,5011,문산,06:16:24,2,1
1063075130,5002,용문,06:17:27,2,2
1063075312,5003,문산,06:16:33,2,1
1063075313,5008,덕소,06:16:19,2,2
1063075315,5010,용문,06:17:37,2,2
1063075317,5001,문산,06:15:32,2,1
1063075319,2202,서울,06:16:38,2,2
