1004000410,4208,당고개,23:57:09,1,1
1004000414,4209,사당,00:00:09,1,2
1004000416,4210,당고개,00:00:05,1,1
1004000419,4337,산본,00:00:00,1,2
1004000420,4716,당고개,23:59:07,1,1
1004000424,4335,산본,23:59:50,1,2
1004000424,4212,당고개,23:59:05,1,1
1004000432,4214,당고개,23:59:03,1,1
1004000433,4731,오이도,23:58:44,1,2
1004000433,4731,오이도,23:58:38,1,2
1004000439,4729,오이도,23:58:52,1,2
1004000444,4722,한성대입구,23:59:00,1,1
1004000446,4727,오이도,23:59:26,1,2
1004000448,4725,오이도,23:59:19,1,2
1004000454,4723,오이도,23:58:50,1,2
1004000455,4726,사당,00:00:19,1,1
1004000456,6662,오이도,00:00:21,1,1
1004000410,4208,당고개,23:57:09,1,1
1004000411,4211,사당,00:00:47,1,2
1004000412,4714,당고개,00:01:07,1,1
1004000419,4716,당고개,00:01:08,1,1
1004000423,4212,당고개,00:00:49,1,1
1004000428,4718,당고개,00:00:38,1,1
1004000430,4333,안산,00:00:29,1,2
1004000432,4214,당고개,23:59:03,1,1
1004000434,4731,오이도,00:01:32,1,2
1004000435,4720,당고개,00:00:50,1,1
1004000439,4729,오이도,23:58:52,1,2
1004000444,4722,한성대입구,23:59:00,1,1
1004000449,4725,오이도,00:01:31,1,2
1004000455,4726,사당,00:00:19,1,1
1004000456,6662,오이도,00:00:21,1,1
1004000415,4209,사당,00:02:13,1,2
1004000415,4210,당고개,00:02:34,1,1
1004000420,4337,산본,00:02:08,1,2
1004000431,4214,당고개,00:01:43,1,1
1004000431,4214,당고개,00:01:36,1,1
1004000434,4731,오이도,00:01:38,1,2
1004000434,4731,오이도,00:01:32,1,2
1004000435,4720,당고개,00:00:50,1,1
1004000440,4729,오이도,00:02:32,1,2
1004000447,4727,오이도,00:01:45,1,2
1004000449,4725,오이도,00:01:31,1,2
1004000455,4723,오이도,00:01:57,1,2
1004000455,4726,사당,00:00:19,1,1
1004000456,6662,오이도,00:00:21,1,1
1004000411,4714,당고개,00:03:33,1,1
1004000412,4211,사당,00:03:08,1,2
1004000418,4716,당고개,00:03:07,1,1
1004000422,4212,당고개,00:03:07,1,1
1004000426,4335,산본,00:03:18,1,2
1004000431,4214,당고개,00:01:36,1,1
1004000434,4731,오이도,00:01:38,1,2
1004000434,4720,당고개,00:03:29,1,1
1004000434,4720,당고개,00:03:35,1,1
1004000440,4729,오이도,00:02:32,1,2
1004000443,4722,한성대입구,00:02:47,1,1
1004000447,4727,오이도,00:01:45,1,2
1004000454,4726,사당,00:03:24,1,1
1004000456,6662,오이도,00:00:21,1,1
1004000411,4714,당고개,00:03:33,1,1
1004000414,4210,당고개,00:04:51,1,1
1004000416,4209,사당,00:04:30,1,2
1004000421,4212,당고개,00:04:45,1,1
1004000421,4337,산본,00:04:43,1,2
1004000426,4718,당고개,00:04:17,1,1
1004000431,4333,안산,00:04:48,1,2
1004000431,4214,당고개,00:01:36,1,1
1004000434,4731,오이도,00:01:38,1,2
1004000434,4720,당고개,00:03:29,1,1
1004000435,4731,오이도,00:04:16,1,2
1004000443,4722,한성대입구,00:02:47,1,1
1004000450,4725,오이도,00:04:02,1,2
1004000454,4726,사당,00:03:24,1,1
1004000456,6662,오이도,00:00:21,1,1
1004000456,4723,오이도,00:04:10,1,2
1004000413,4211,사당,00:05:22,1,2
1004000414,4210,당고개,00:04:51,1,1
1004000417,4716,당고개,00:05:31,1,1
1004000421,4212,당고개,00:04:45,1,1
1004000427,4335,산본,00:05:29,1,2
1004000430,4214,당고개,00:05:21,1,1
1004000431,4333,안산,00:04:55,1,2
1004000431,4333,안산,00:04:48,1,2
1004000431,4214,당고개,00:01:36,1,1
1004000433,4720,당고개,00:06:02,1,1
1004000434,4731,오이도,00:01:38,1,2
1004000441,4729,오이도,00:05:08,1,2
1004000448,4727,오이도,00:05:30,1,2
1004000456,4723,오이도,00:04:10,1,2
1004000409,4213,사당,00:05:58,1,2
1004000410,4714,당고개,00:05:54,1,1
1004000417,4209,사당,00:06:43,1,2
1004000422,4337,산본,00:06:36,1,2
1004000425,4718,당고개,00:06:30,1,1
1004000431,4333,안산,00:04:48,1,2
1004000433,4720,당고개,00:06:02,1,1
1004000433,4720,당고개,00:06:09,1,1
1004000436,4731,오이도,00:06:08,1,2
1004000442,4729,오이도,00:07:12,1,2
1004000442,4722,한성대입구,00:06:29,1,1
1004000451,4725,오이도,00:06:24,1,2
1004000453,4726,사당,00:06:10,1,1
1004000456,4723,오이도,00:04:10,1,2
1004000414,4211,사당,00:07:37,1,2
1004000416,4716,당고개,00:07:54,1,1
1004000420,4212,당고개,00:07:32,1,1
1004000424,4718,당고개,00:08:07,1,1
1004000428,4335,산본,00:07:30,1,2
1004000429,4214,당고개,00:07:31,1,1
1004000432,4333,안산,00:08:09,1,2
1004000432,4333,안산,00:08:02,1,2
1004000433,4720,당고개,00:06:02,1,1
1004000437,4731,오이도,00:07:59,1,2
1004000442,4729,오이도,00:07:12,1,2
1004000449,4727,오이도,00:07:29,1,2
1004000453,4726,사당,00:06:10,1,1
1004000456,4723,오이도,00:04:10,1,2
1004000418,4209,사당,00:08:54,1,2
1004000423,4337,산본,00:08:21,1,2
1004000429,4335,산본,00:09:12,1,2
1004000432,4333,안산,00:08:09,1,2
1004000432,4333,안산,00:08:02,1,2
1004000432,4720,당고개,00:08:36,1,1
1004000432,4720,당고개,00:08:43,1,1
1004000441,4722,한성대입구,00:08:46,1,1
1004000442,4729,오이도,00:07:12,1,2
1004000452,4725,오이도,00:08:45,1,2
1004000452,4726,사당,00:09:20,1,1
1004000410,4213,사당,00:09:33,1,2
1004000415,4211,사당,00:09:44,1,2
1004000415,4716,당고개,00:10:29,1,1
1004000419,4212,당고개,00:09:22,1,1
1004000423,4718,당고개,00:09:33,1,1
1004000424,4337,산본,00:10:28,1,2
1004000432,4720,당고개,00:08:36,1,1
1004000433,4333,안산,00:10:13,1,2
1004000433,4333,안산,00:10:06,1,2
1004000438,4731,오이도,00:09:49,1,2
1004000441,4722,한성대입구,00:08:46,1,1
1004000450,4727,오이도,00:09:44,1,2
1004000452,4725,오이도,00:08:45,1,2
1004000452,4726,사당,00:09:20,1,1
1004000415,4716,당고개,00:10:29,1,1
1004000418,4212,당고개,00:11:21,1,1
1004000419,4209,사당,00:10:46,1,2
1004000430,4335,산본,00:11:14,1,2
1004000431,4720,당고개,00:11:33,1,1
1004000433,4333,안산,00:10:13,1,2
1004000433,4333,안산,00:10:06,1,2
1004000440,4722,한성대입구,00:11:16,1,1
1004000443,4729,오이도,00:10:46,1,2
1004000453,4725,오이도,00:11:06,1,2
1004000411,4213,사당,00:11:50,1,2
1004000411,4210,당고개,00:11:38,1,1
1004000416,4211,사당,00:12:10,1,2
1004000422,4718,당고개,00:11:51,1,1
1004000425,4337,산본,00:12:01,1,2
1004000431,4720,당고개,00:11:33,1,1
1004000431,4720,당고개,00:11:41,1,1
1004000433,4333,안산,00:10:06,1,2
1004000439,4731,오이도,00:11:39,1,2
1004000440,4722,한성대입구,00:11:16,1,1
1004000443,4729,오이도,00:10:46,1,2
1004000451,4727,오이도,00:11:57,1,2
1004000451,4726,사당,00:11:40,1,1
1004000453,4725,오이도,00:11:06,1,2
1004000414,4716,당고개,00:12:44,1,1
1004000417,4212,당고개,00:13:34,1,1
1004000420,4209,사당,00:12:44,1,2
1004000421,4718,당고개,00:13:40,1,1
1004000426,4214,당고개,00:13:10,1,1
1004000426,4337,산본,00:13:40,1,2
1004000431,4720,당고개,00:11:33,1,1
1004000434,4333,안산,00:13:15,1,2
1004000434,4333,안산,00:13:08,1,2
1004000439,4731,오이도,00:11:39,1,2
1004000440,4722,한성대입구,00:11:16,1,1
1004000443,4729,오이도,00:10:46,1,2
1004000450,4726,사당,00:13:38,1,1
1004000410,4210,당고개,00:13:57,1,1
1004000412,4213,사당,00:14:01,1,2
1004000417,4211,사당,00:14:17,1,2
1004000421,4718,당고개,00:13:40,1,1
1004000426,4337,산본,00:13:40,1,2
1004000431,4720,당고개,00:11:33,1,1
1004000434,4333,안산,00:13:15,1,2
1004000434,4333,안산,00:13:08,1,2
1004000450,4726,사당,00:13:38,1,1
1004000452,4727,오이도,00:14:08,1,2
1004000454,4725,오이도,00:14:16,1,2
1004000413,4716,당고개,00:14:58,1,1
1004000416,4212,당고개,00:15:46,1,1
1004000421,4209,사당,00:15:25,1,2
1004000425,4214,당고개,00:15:26,1,1
1004000430,4720,당고개,00:15:12,1,1
1004000431,4335,산본,00:15:37,1,2
1004000431,4720,당고개,00:11:33,1,1
1004000431,4335,산본,00:15:30,1,2
1004000434,4333,안산,00:13:15,1,2
1004000439,4722,한성대입구,00:14:59,1,1
1004000440,4731,오이도,00:15:16,1,2
1004000444,4729,오이도,00:15:10,1,2
1004000452,4727,오이도,00:14:08,1,2
1004000454,4725,오이도,00:14:16,1,2
1004000413,4213,사당,00:16:16,1,2
1004000418,4211,사당,00:16:36,1,2
1004000420,4718,당고개,00:16:23,1,1
1004000431,4335,산본,00:15:30,1,2
1004000434,4333,안산,00:13:15,1,2
1004000435,4333,안산,00:16:05,1,2
1004000438,4722,한성대입구,00:16:57,1,1
1004000440,4731,오이도,00:15:16,1,2
1004000449,4726,사당,00:16:21,1,1
1004000453,4727,오이도,00:16:19,1,2
1004000454,4725,오이도,00:14:16,1,2
1004000412,4716,당고개,00:17:16,1,1
