1002000203,8532,성수,00:27:53,1,1
1002000209,6528,성수,00:27:31,1,1
1002000213,8529,성수,00:27:39,1,2
1002000213,7548,서울대입구,00:27:37,1,1
1002000219,8533,성수,00:27:11,1,2
1002000219,7546,신도림,00:26:55,1,1
1002000225,8544,홍대입구,00:27:27,1,1
1002000236,8541,삼성,00:27:49,1,2
1002000240,6536,성수,00:27:03,1,1
1002000243,8545,서울대입구,00:27:15,1,2
1002002111,1722,성수지선,00:27:17,1,1
1002000207,7547,신도림,00:28:20,1,2
1002000218,8533,성수,00:29:07,1,2
1002000226,8537,성수,00:28:24,1,2
1002000236,8541,삼성,00:27:49,1,2
1002000237,4543,신도림,00:28:58,1,2
1002000241,6536,성수,00:28:55,1,1
1002000242,8545,서울대입구,00:28:56,1,2
1002002113,1721,신설동,00:28:32,1,2
1002002342,5716,까치산,00:28:49,1,1
1002000204,8532,성수,00:29:20,1,1
1002000206,7547,신도림,00:29:59,1,2
1002000210,6528,성수,00:29:30,1,1
1002000212,8529,성수,00:29:51,1,2
1002000214,7548,서울대입구,00:29:29,1,1
1002000218,8533,성수,00:29:07,1,2
1002000220,7546,신도림,00:29:12,1,1
1002000226,8544,홍대입구,00:29:59,1,1
1002000231,8542,을지로입구,00:29:21,1,1
1002000235,8541,삼성,00:29:48,1,2
1002000237,4543,신도림,00:28:58,1,2
1002000238,8538,성수,00:29:11,1,1
1002000242,8545,서울대입구,00:28:56,1,2
1002002342,5715,신도림지선,00:29:30,1,2
1002000206,7547,신도림,00:29:59,1,2
1002000225,8537,성수,00:30:46,1,2
1002000226,8544,홍대입구,00:29:59,1,1
1002000236,4543,신도림,00:31:05,1,2
1002000241,8545,서울대입구,00:30:54,1,2
1002000242,6536,성수,00:30:35,1,1
1002000205,8532,성수,00:31:19,1,1
1002000205,7547,신도림,00:31:51,1,2
1002000211,8549,홍대입구,00:32:04,1,2
1002000215,7548,서울대입구,00:31:58,1,1
1002000217,8533,성수,00:31:15,1,2
1002000221,7546,신도림,00:31:27,1,1
1002000232,8542,을지로입구,00:31:15,1,1
1002000234,8541,삼성,00:32:04,1,2
1002000236,4543,신도림,00:31:05,1,2
1002000239,8538,성수,00:31:25,1,1
1002000243,6536,성수,00:32:08,1,1
1002002341,5715,신도림지선,00:32:18,1,2
1002002343,5716,까치산,00:31:47,1,1
1002000205,8532,성수,00:31:19,1,1
1002000205,7547,신도림,00:31:51,1,2
1002000211,8549,홍대입구,00:32:04,1,2
1002000222,7546,신도림,00:33:04,1,1
1002000227,8544,홍대입구,00:32:38,1,1
1002000233,8542,을지로입구,00:33:08,1,1
1002000234,8541,삼성,00:32:04,1,2
1002000235,4543,신도림,00:32:50,1,2
1002000239,8538,성수,00:31:25,1,1
1002000240,8545,서울대입구,00:32:32,1,2
1002000243,6536,성수,00:32:08,1,1
1002002341,5715,신도림지선,00:32:18,1,2
1002002343,5716,까치산,00:31:47,1,1
1002000201,6536,성수,00:34:03,1,1
1002000204,7547,신도림,00:33:56,1,2
1002000210,8549,홍대입구,00:34:00,1,2
1002000216,8533,성수,00:33:28,1,2
1002000216,7548,서울대입구,00:34:01,1,1
1002000222,7546,신도림,00:33:04,1,1
1002000224,8537,성수,00:33:22,1,2
1002000227,8544,홍대입구,00:32:38,1,1
1002000233,8542,을지로입구,00:33:08,1,1
1002000235,4543,신도림,00:32:50,1,2
1002000201,6536,성수,00:34:03,1,1
1002000204,7547,신도림,00:33:56,1,2
1002000206,8532,성수,00:34:11,1,1
1002000216,7548,서울대입구,00:34:01,1,1
1002000223,8537,성수,00:34:59,1,2
1002000228,8544,홍대입구,00:35:07,1,1
1002000233,8541,삼성,00:34:47,1,2
1002000239,8545,서울대입구,00:35:07,1,2
1002000240,8538,성수,00:34:19,1,1
1002000202,6536,성수,00:35:44,1,1
1002000203,7547,신도림,00:35:38,1,2
1002000207,8532,성수,00:36:06,1,1
1002000209,8549,홍대입구,00:35:57,1,2
1002000215,8533,성수,00:35:31,1,2
1002000217,7548,서울대입구,00:36:04,1,1
1002000223,8537,성수,00:34:59,1,2
1002000223,7546,신도림,00:35:23,1,1
1002000228,8544,홍대입구,00:35:07,1,1
1002000234,8542,을지로입구,00:36:01,1,1
1002000239,8545,서울대입구,00:35:07,1,2
1002000207,8532,성수,00:36:06,1,1
1002000209,8549,홍대입구,00:35:57,1,2
1002000217,7548,서울대입구,00:36:04,1,1
1002000224,7546,신도림,00:36:57,1,1
1002000229,8544,홍대입구,00:37:01,1,1
1002000232,8541,삼성,00:36:37,1,2
1002000234,8542,을지로입구,00:36:01,1,1
1002000241,8538,성수,00:36:12,1,1
1002000202,7547,신도림,00:37:13,1,2
1002000203,6536,성수,00:37:36,1,1
1002000208,8532,성수,00:37:41,1,1
1002000208,8549,홍대입구,00:37:58,1,2
1002000214,8533,성수,00:37:56,1,2
1002000222,8537,성수,00:37:30,1,2
1002000224,7546,신도림,00:36:57,1,1
1002000229,8544,홍대입구,00:37:01,1,1
1002000235,8542,을지로입구,00:38:06,1,1
1002000238,8545,서울대입구,00:37:13,1,2
1002000242,8538,성수,00:37:50,1,1
1002002111,1723,신설동,00:37:37,1,2
1002002113,1724,성수지선,00:37:41,1,1
1002000201,7547,신도림,00:38:44,1,2
1002000208,8549,홍대입구,00:37:58,1,2
1002000218,7548,서울대입구,00:38:10,1,1
1002000230,8544,홍대입구,00:39:00,1,1
1002000231,8541,삼성,00:38:32,1,2
1002000235,8542,을지로입구,00:38:06,1,1
1002000201,7547,신도림,00:38:44,1,2
1002000204,6536,성수,00:39:27,1,1
1002000207,8549,홍대입구,00:39:52,1,2
1002000209,8532,성수,00:39:42,1,1
1002000213,8533,성수,00:39:46,1,2
1002000219,7548,서울대입구,00:39:56,1,1
1002000221,8537,성수,00:39:16,1,2
1002000225,7546,신도림,00:39:54,1,1
1002000230,8544,홍대입구,00:39:00,1,1
1002000235,8542,을지로입구,00:38:06,1,1
1002000237,8545,서울대입구,00:39:52,1,2
1002000243,8538,성수,00:39:26,1,1
1002002112,1723,신설동,00:39:54,1,2
1002002112,1724,성수지선,00:39:31,1,1
1002000207,8549,홍대입구,00:39:52,1,2
1002000219,7548,서울대입구,00:39:56,1,1
1002000225,7546,신도림,00:39:54,1,1
1002000230,8541,삼성,00:40:57,1,2
1002000236,8542,을지로입구,00:40:57,1,1
1002000237,8545,서울대입구,00:39:52,1,2
1002000243,7547,신도림,00:41:09,1,2
1002002341,5718,까치산,00:40:32,1,1
1002002343,5717,신도림지선,00:40:14,1,2
1002000201,8538,성수,00:41:22,1,1
1002000205,6536,성수,00:41:14,1,1
1002000206,8549,홍대입구,00:41:52,1,2
1002000210,8532,성수,00:41:33,1,1
1002000220,7548,서울대입구,00:41:55,1,1
1002000220,8537,성수,00:41:16,1,2
1002000230,8541,삼성,00:40:57,1,2
1002000231,8544,홍대입구,00:41:39,1,1
1002000236,8542,을지로입구,00:40:57,1,1
1002000243,7547,신도림,00:41:09,1,2
1002002111,1724,성수지선,00:41:48,1,1
1002002113,1723,신설동,00:41:47,1,2
1002000206,8549,홍대입구,00:41:52,1,2
1002000212,8533,성수,00:42:01,1,2
1002000220,7548,서울대입구,00:41:55,1,1
1002000226,7546,신도림,00:42:18,1,1
1002000229,8541,삼성,00:42:54,1,2
1002000236,8545,서울대입구,00:42:09,1,2
1002000237,8542,을지로입구,00:42:50,1,1
1002000242,7547,신도림,00:42:54,1,2
1002002111,1724,성수지선,00:41:48,1,1
1002000202,8538,성수,00:43:11,1,1
1002000205,8549,홍대입구,00:43:38,1,2
1002000206,6536,성수,00:43:01,1,1
1002000211,8550,삼성,00:43:09,1,1
1002000219,8537,성수,00:43:38,1,2
1002000221,7548,서울대입구,00:43:55,1,1
1002000229,8541,삼성,00:42:54,1,2
1002000232,8544,홍대입구,00:43:39,1,1
1002000235,8545,서울대입구,00:43:55,1,2
1002000242,7547,신도림,00:42:54,1,2
1002002342,5717,신도림지선,00:43:28,1,2
1002002342,5718,까치산,00:43:13,1,1
1002000207,6536,성수,00:44:51,1,1
1002000211,8551,을지로입구,00:44:28,1,2
1002000221,7548,서울대입구,00:43:55,1,1
1002000227,7546,신도림,00:44:59,1,1
1002000228,8541,삼성,00:44:42,1,2
1002000235,8545,서울대입구,00:43:55,1,2
1002000241,7547,신도림,00:44:55,1,2
1002000203,8538,성수,00:45:03,1,1
1002000204,8549,홍대입구,00:45:29,1,2
1002000207,6536,성수,00:44:51,1,1
1002000211,8551,을지로입구,00:44:28,1,2
1002000212,8550,삼성,00:45:32,1,1
1002000218,8537,성수,00:45:21,1,2
1002000222,7548,서울대입구,00:45:29,1,1
1002000227,7546,신도림,00:44:59,1,1
1002000228,8541,삼성,00:44:42,1,2
1002000233,8544,홍대입구,00:45:44,1,1
1002000238,8542,을지로입구,00:45:30,1,1
1002000241,7547,신도림,00:44:55,1,2
1002000204,8538,성수,00:46:31,1,1
1002000208,6536,성수,00:46:27,1,1
1002000211,8551,을지로입구,00:44:28,1,2
1002000212,8550,삼성,00:45:32,1,1
1002000222,7548,서울대입구,00:45:29,1,1
1002000227,8541,삼성,00:46:35,1,2
1002000233,8544,홍대입구,00:45:44,1,1
1002000234,8545,서울대입구,00:46:12,1,2
1002000240,7547,신도림,00:46:33,1,2
1002002341,5717,신도림지선,00:46:10,1,2
1002002343,5718,까치산,00:46:12,1,1
1002000203,8549,홍대입구,00:47:01,1,2
1002000210,8551,을지로입구,00:47:19,1,2
1002000217,8537,성수,00:47:29,1,2
1002000223,7548,서울대입구,00:47:49,1,1
1002000228,7546,신도림,00:46:51,1,1
1002000234,8545,서울대입구,00:46:12,1,2
1002000239,8542,을지로입구,00:47:29,1,1
1002000240,7547,신도림,00:46:33,1,2
1002000205,8538,성수,00:48:25,1,1
1002000209,6536,성수,00:48:27,1,1
1002000213,8550,삼성,00:47:55,1,1
1002000223,7548,서울대입구,00:47:49,1,1
1002000234,8544,홍대입구,00:48:29,1,1
1002000239,8542,을지로입구,00:47:29,1,1
1002000202,8549,홍대입구,00:48:49,1,2
1002000209,8551,을지로입구,00:49:12,1,2
1002000216,8537,성수,00:49:32,1,2
1002000224,7548,서울대입구,00:49:22,1,1
1002000226,8541,삼성,00:49:00,1,2
1002000229,7546,신도림,00:49:08,1,1
1002000233,8545,서울대입구,00:49:22,1,2
1002000234,8544,홍대입구,00:48:29,1,1
1002000239,7547,신도림,00:49:00,1,2
1002000201,8549,홍대입구,00:50:24,1,2
1002000206,8538,성수,00:50:10,1,1
1002000210,6536,성수,00:50:20,1,1
1002000214,8550,삼성,00:49:40,1,1
1002000216,8537,성수,00:49:32,1,2
1002000224,7548,서울대입구,00:49:22,1,1
1002000233,8545,서울대입구,00:49:22,1,2
1002000235,8544,홍대입구,00:50:37,1,1
1002000240,8542,을지로입구,00:49:54,1,1
1002000201,8549,홍대입구,00:50:24,1,2
1002000208,8551,을지로입구,00:50:56,1,2
1002000225,8541,삼성,00:51:15,1,2
1002000230,7546,신도림,00:51:07,1,1
1002000235,8544,홍대입구,00:50:37,1,1
1002000238,7547,신도림,00:51:06,1,2
1002000207,8538,성수,00:51:50,1,1
1002000215,8550,삼성,00:52:06,1,1
1002000215,8537,성수,00:51:37,1,2
1002000225,7548,서울대입구,00:52:28,1,1
1002000232,8545,서울대입구,00:51:35,1,2
1002000236,8544,홍대입구,00:52:17,1,1
1002000241,8542,을지로입구,00:51:48,1,1
1002000243,8549,홍대입구,00:52:23,1,2
1002002113,1726,성수지선,00:52:13,1,1
1002000207,8551,을지로입구,00:52:38,1,2
1002000225,7548,서울대입구,00:52:28,1,1
1002000236,8544,홍대입구,00:52:17,1,1
1002000243,8549,홍대입구,00:52:23,1,2
1002000206,8551,을지로입구,00:54:17,1,2
1002000208,8538,성수,00:53:34,1,1
1002000216,8550,삼성,00:54:09,1,1
1002000224,8541,삼성,00:53:48,1,2
1002000231,8545,서울대입구,00:53:37,1,2
1002000231,7546,신도림,00:53:45,1,1
1002000237,7547,신도림,00:53:46,1,2
1002000237,8544,홍대입구,00:54:15,1,1
1002000242,8549,홍대입구,00:54:15,1,2
1002000242,8542,을지로입구,00:53:34,1,1
1002002111,1725,신설동,00:53:43,1,2
1002002112,1726,성수지선,00:54:01,1,1
1002002341,5720,까치산,00:53:30,1,1
1002000206,8551,을지로입구,00:54:17,1,2
1002000214,8537,성수,00:54:21,1,2
1002000216,8550,삼성,00:54:09,1,1
1002000226,7548,서울대입구,00:55:00,1,1
1002000237,7547,신도림,00:53:46,1,2
1002000237,8544,홍대입구,00:54:15,1,1
1002000242,8549,홍대입구,00:54:15,1,2
1002000243,8542,을지로입구,00:55:13,1,1
1002002112,1726,성수지선,00:54:01,1,1
1002002343,5719,신도림지선,00:54:47,1,2
1002000205,8551,을지로입구,00:56:01,1,2
1002000209,8538,성수,00:55:54,1,1
1002000223,8541,삼성,00:55:24,1,2
1002000226,7548,서울대입구,00:55:00,1,1
1002000232,7546,신도림,00:55:42,1,1
1002000241,8549,홍대입구,00:56:04,1,2
1002000243,8542,을지로입구,00:55:13,1,1
1002002111,1726,성수지선,00:56:16,1,1
1002002112,1725,신설동,00:55:55,1,2
1002002342,5720,까치산,00:55:54,1,1
1002002343,5719,신도림지선,00:54:47,1,2
1002000201,8542,을지로입구,00:57:07,1,1
