1065006503,A3010,서울,8:08:55,2,1
1065006503,A3015,검암,8:11:10,2,2
1065006503,A2027,인천공항2터미널,8:15:49,2,2
1065006503,A1007,인천공항2터미널,8:16:42,2,2
1065006503,A3012,서울,8:18:48,2,1
1065006503,A2034,서울,8:23:51,2,1
1065006503,A2029,인천공항2터미널,8:24:21,2,2
1065006503,A3014,서울,8:30:11,2,1
1065006503,A2036,서울,8:35:26,2,1
1065006503,A2031,인천공항2터미널,8:36:19,2,2
1065006503,A3016,서울,8:41:23,2,1
1065006503,A3019,검암,8:42:34,2,2
1065006503,A1010,서울,8:46:15,2,1
1065006503,A2033,인천공항2터미널,8:47:49,2,2
1065006503,A2038,서울,8:48:50,2,1
1065006503,A3021,검암,8:54:05,2,2
1065006503,A3018,서울,8:54:37,2,1
1065006503,A1009,인천공항2터미널,8:55:37,2,2
1065006503,A2040,서울,8:59:31,2,1
1065006503,A2035,인천공항2터미널,9:00:35,2,2
1065006503,A2042,서울,9:06:13,2,1
1065006503,A2037,인천공항2터미널,9:06:44,2,2
1065006503,A3020,서울,9:11:20,2,1
1065006503,A3023,검암,9:12:26,2,2
1065006503,A2044,서울,9:17:39,2,1
1065006503,A2039,인천공항2터미널,9:17:59,2,2
1065006503,A2041,인천공항2터미널,9:25:57,2,2
1065006503,A1012,서울,9:26:40,2,1
1065006503,A2046,서울,9:29:17,2,1
1065006503,A2043,인천공항2터미널,9:33:58,2,2
1065006503,A1011,인천공항2터미널,9:35:46,2,2
1065006503,A3025,검암,9:41:46,2,2
1065006503,A2048,서울,9:44:27,2,1
1065006503,A3024,서울,9:48:43,2,1
1065006503,A2045,인천공항2터미널,9:47:46,2,2
1065006503,A2047,인천공항2터미널,9:55:03,2,2
1065006503,A2050,서울,9:54:39,2,1
1065006503,A3026,서울,10:01:15,2,1
1065006503,A1014,서울,10:06:06,2,1
1065006503,A2049,인천공항2터미널,10:08:01,2,2
1065006503,A2052,서울,10:08:40,2,1
1065006503,A3029,검암,10:13:30,2,2
1065006503,A1013,인천공항2터미널,10:15:40,2,2
1065006503,A2054,서울,10:17:47,2,1
1065006503,A2051,인천공항2터미널,10:19:50,2,2
1065006503,A3031,검암,10:24:55,2,2
1065006503,A3028,서울,10:24:24,2,1
1065006503,A2053,인천공항2터미널,10:30:38,2,2
1065006503,A2056,서울,10:31:48,2,1
1065006503,A2055,인천공항2터미널,10:38:51,2,2
1065006503,A2058,서울,10:40:32,2,1
1065006503,A1016,서울,10:45:34,2,1
1065006503,A3030,서울,10:48:16,2,1
1065006503,A2057,인천공항2터미널,10:47:29,2,2
1065006503,A3033,검암,10:54:02,2,2
1065006503,A2060,서울,10:55:16,2,1
1065006503,A1015,인천공항2터미널,10:55:34,2,2
1065006503,A2059,인천공항2터미널,11:02:57,2,2
1065006503,A2062,서울,11:08:31,2,1
1065006503,A2061,인천공항2터미널,11:11:14,2,2
1065006503,A3034,서울,11:15:26,2,1
1065006503,A2064,서울,11:21:59,2,1
1065006503,A2063,인천공항2터미널,11:25:08,2,2
1065006503,A1018,서울,11:26:05,2,1
1065006503,A3036,서울,11:29:07,2,1
1065006503,A2065,인천공항2터미널,11:33:46,2,2
1065006503,A2066,서울,11:34:26,2,1
1065006503,A1017,인천공항2터미널,11:35:33,2,2
1065006503,A3037,검암,11:40:20,2,2
1065006503,A2068,서울,11:42:51,2,1
1065006503,A2067,인천공항2터미널,11:46:50,2,2
1065006503,A2070,서울,11:52:14,2,1
1065006503,A3039,검암,11:53:42,2,2
1065006503,A2069,인천공항2터미널,11:59:26,2,2
1065006503,A2072,서울,12:01:18,2,1
1065006503,A1020,서울,12:05:35,2,1
1065006503,A3038,서울,12:08:20,2,1
1065006503,A2071,인천공항2터미널,12:07:22,2,2
1065006503,A2073,인천공항2터미널,12:14:27,2,2
1065006503,A1019,인천공항2터미널,12:15:40,2,2
1065006503,A2074,서울,12:14:31,2,1
1065006503,A3041,검암,12:23:24,2,2
1065006503,A2076,서울,12:26:59,2,1
1065006503,A2075,인천공항2터미널,12:29:27,2,2
1065006503,A2078,서울,12:33:58,2,1
1065006503,A3042,서울,12:40:26,2,1
1065006503,A2077,인천공항2터미널,12:41:07,2,2
1065006503,A1022,서울,12:45:17,2,1
1065006503,A3045,검암,12:48:17,2,2
1065006503,A2080,서울,12:47:38,2,1
1065006503,A2079,인천공항2터미널,12:54:52,2,2
1065006503,A3044,서울,12:54:37,2,1
1065006503,A1021,인천공항2터미널,12:55:48,2,2
1065006503,A2082,서울,12:58:50,2,1
1065006503,A3047,검암,13:03:28,2,2
1065006503,A2084,서울,13:07:29,2,1
1065006503,A2081,인천공항2터미널,13:09:45,2,2
1065006503,A2083,인천공항2터미널,13:18:40,2,2
1065006503,A2086,서울,13:18:16,2,1
1065006503,A3046,서울,13:23:30,2,1
1065006503,A2085,인천공항2터미널,13:27:38,2,2
1065006503,A1024,서울,13:29:05,2,1
1065006503,A2088,서울,13:31:59,2,1
1065006503,A3049,검암,13:33:52,2,2
1065006503,A1023,인천공항2터미널,13:35:38,2,2
1065006503,A2087,인천공항2터미널,13:41:23,2,2
1065006503,A2090,서울,13:44:14,2,1
1065006503,A3050,서울,13:51:20,2,1
1065006503,A2089,인천공항2터미널,13:53:35,2,2
1065006503,A2092,서울,13:59:30,2,1
1065006503,A2091,인천공항2터미널,14:01:08,2,2
1065006503,A1026,서울,14:06:13,2,1
1065006503,A3053,검암,14:07:55,2,2
1065006503,A3052,서울,14:08:49,2,1
1065006503,A2093,인천공항2터미널,14:14:34,2,2
1065006503,A2094,서울,14:14:09,2,1
1065006503,A1025,인천공항2터미널,14:15:40,2,2
1065006503,A3055,검암,14:23:34,2,2
1065006503,A2096,서울,14:23:18,2,1
1065006503,A2095,인천공항2터미널,14:30:39,2,2
1065006503,A2098,서울,14:32:53,2,1
1065006503,A3057,검암,14:37:50,2,2
1065006503,A3054,서울,14:39:34,2,1
1065006503,A2097,인천공항2터미널,14:45:18,2,2
1065006503,A1028,서울,14:46:36,2,1
1065006503,A2100,서울,14:49:16,2,1
1065006503,A2099,인천공항2터미널,14:55:00,2,2
1065006503,A1027,인천공항2터미널,14:55:56,2,2
1065006503,A2102,서울,14:58:18,2,1
1065006503,A2104,서울,15:06:52,2,1
1065006503,A2101,인천공항2터미널,15:09:23,2,2
1065006503,A3058,서울,15:13:02,2,1
1065006503,A2106,서울,15:19:39,2,1
1065006503,A2103,인천공항2터미널,15:18:47,2,2
1065006503,A3061,검암,15:22:51,2,2
1065006503,A1030,서울,15:25:41,2,1
1065006503,A2108,서울,15:28:02,2,1
1065006503,A2105,인천공항2터미널,15:27:46,2,2
1065006503,A2107,인천공항2터미널,15:34:31,2,2
1065006503,A3060,서울,15:34:49,2,1
1065006503,A1029,인천공항2터미널,15:35:53,2,2
1065006503,A2110,서울,15:38:36,2,1
1065006503,A3063,검암,15:42:28,2,2
1065006503,A2112,서울,15:45:50,2,1
1065006503,A2109,인천공항2터미널,15:48:55,2,2
1065006503,A3062,서울,15:51:05,2,1
1065006503,A3065,검암,15:56:20,2,2
1065006503,A2114,서울,15:57:09,2,1
1065006503,A2111,인천공항2터미널,16:00:33,2,2
1065006503,A1032,서울,16:07:21,2,1
1065006503,A2113,인천공항2터미널,16:07:27,2,2
1065006503,A2116,서울,16:09:44,2,1
1065006503,A1031,인천공항2터미널,16:15:48,2,2
1065006503,A2118,서울,16:17:57,2,1
1065006503,A2115,인천공항2터미널,16:21:07,2,2
1065006503,A2120,서울,16:24:55,2,1
1065006503,A2117,인천공항2터미널,16:28:02,2,2
1065006503,A3066,서울,16:32:19,2,1
1065006503,A3069,검암,16:33:34,2,2
1065006503,A2122,서울,16:39:34,2,1
1065006503,A2119,인천공항2터미널,16:41:02,2,2
1065006503,A1034,서울,16:45:13,2,1
1065006503,A2121,인천공항2터미널,16:48:05,2,2
1065006503,A3068,서울,16:47:45,2,1
1065006503,A2124,서울,16:54:26,2,1
1065006503,A3071,검암,16:54:48,2,2
1065006503,A1033,인천공항2터미널,16:55:47,2,2
1065006503,A3070,서울,17:00:36,2,1
1065006503,A2123,인천공항2터미널,17:01:12,2,2
1065006503,A2126,서울,17:06:08,2,1
1065006503,A2125,인천공항2터미널,17:09:20,2,2
1065006503,A2128,서울,17:13:42,2,1
1065006503,A3073,검암,17:16:03,2,2
1065006503,A2127,인천공항2터미널,17:21:27,2,2
1065006503,A1036,서울,17:25:50,2,1
1065006503,A2130,서울,17:28:17,2,1
1065006503,A2129,인천공항2터미널,17:27:27,2,2
1065006503,A3074,서울,17:34:48,2,1
1065006503,A1035,인천공항2터미널,17:36:05,2,2
1065006503,A2132,서울,17:38:34,2,1
1065006503,A2131,인천공항2터미널,17:43:15,2,2
1065006503,A2134,서울,17:45:49,2,1
1065006503,A3077,검암,17:49:00,2,2
1065006503,A2136,서울,17:52:47,2,1
1065006503,A2133,인천공항2터미널,17:55:38,2,2
1065006503,A3076,서울,17:58:25,2,1
1065006503,A3079,검암,17:59:51,2,2
1065006503,A1038,서울,18:05:24,2,1
1065006503,A2138,서울,18:04:37,2,1
1065006503,A2135,인천공항2터미널,18:07:28,2,2
1065006503,A2140,서울,18:14:23,2,1
1065006503,A3081,검암,18:13:53,2,2
1065006503,A1037,인천공항2터미널,18:15:43,2,2
1065006503,A3078,서울,18:19:02,2,1
1065006503,A2137,인천공항2터미널,18:21:39,2,2
1065006503,A2142,서울,18:24:57,2,1
1065006503,A2139,인천공항2터미널,18:29:00,2,2
1065006503,A2144,서울,18:32:10,2,1
1065006503,A3083,검암,18:35:53,2,2
1065006503,A2141,인천공항2터미널,18:40:50,2,2
1065006503,A2146,서울,18:43:31,2,1
1065006503,A1040,서울,18:47:22,2,1
1065006503,A2143,인천공항2터미널,18:47:38,2,2
1065006503,A3082,서울,18:50:04,2,1
1065006503,A2148,서울,18:55:01,2,1
1065006503,A1039,인천공항2터미널,18:55:25,2,2
1065006503,A3084,서울,18:59:49,2,1
1065006503,A2145,인천공항2터미널,19:00:32,2,2
1065006503,A3087,검암,19:05:17,2,2
1065006503,A2150,서울,19:05:34,2,1
1065006503,A2147,인천공항2터미널,19:11:54,2,2
1065006503,A2152,서울,19:13:27,2,1
1065006503,A3089,검암,19:16:32,2,2
1065006503,A3086,서울,19:18:19,2,1
1065006503,A2149,인천공항2터미널,19:21:19,2,2
1065006503,A2154,서울,19:24:58,2,1
1065006503,A1042,서울,19:25:47,2,1
1065006503,A2151,인천공항2터미널,19:28:02,2,2
1065006503,A3091,검암,19:34:46,2,2
1065006503,A2156,서울,19:35:17,2,1
1065006503,A1041,인천공항2터미널,19:35:43,2,2
1065006503,A3088,서울,19:39:44,2,1
1065006503,A2153,인천공항2터미널,19:40:09,2,2
1065006503,A2158,서울,19:47:25,2,1
1065006503,A2155,인천공항2터미널,19:47:35,2,2
1065006503,A2160,서울,20:00:09,2,1
1065006503,A2157,인천공항2터미널,20:01:12,2,2
1065006503,A1044,서울,20:05:22,2,1
1065006503,A3092,서울,20:07:52,2,1
1065006503,A2159,인천공항2터미널,20:08:32,2,2
1065006503,A2162,서울,20:14:38,2,1
1065006503,A1043,인천공항2터미널,20:16:00,2,2
1065006503,A3094,서울,20:19:51,2,1
1065006503,A2161,인천공항2터미널,20:20:08,2,2
1065006503,A2164,서울,20:25:04,2,1
1065006503,A3095,검암,20:24:21,2,2
1065006503,A2163,인천공항2터미널,20:29:29,2,2
1065006503,A2166,서울,20:32:41,2,1
1065006503,A2165,인천공항2터미널,20:36:34,2,2
1065006503,A3096,서울,20:39:00,2,1
1065006503,A3097,검암,20:42:07,2,2
1065006503,A1046,서울,20:45:29,2,1
1065006503,A2168,서울,20:47:55,2,1
1065006503,A2167,인천공항2터미널,20:48:02,2,2
1065006503,A2170,서울,20:54:21,2,1
1065006503,A3099,검암,20:54:02,2,2
1065006503,A1045,인천공항2터미널,20:55:24,2,2
1065006503,A2222,서울,21:00:09,2,1
1065006503,A2169,인천공항2터미널,21:02:36,2,2
1065006503,A2172,서울,21:04:50,2,1
1065006503,A2171,인천공항2터미널,21:09:07,2,2
1065006503,A2174,서울,21:14:40,2,1
1065006503,A2173,인천공항2터미널,21:16:25,2,2
1065006503,A2176,서울,21:24:50,2,1
1065006503,A2175,인천공항2터미널,21:25:17,2,2
1065006503,A3100,서울,21:30:35,2,1
1065006503,A2177,인천공항2터미널,21:34:05,2,2
1065006503,A1048,서울,21:35:25,2,1
1065006503,A1047,인천공항2터미널,21:35:26,2,2
1065006503,A2178,서울,21:37:57,2,1
1065006503,A2179,인천공항2터미널,21:43:07,2,2
1065006503,A2180,서울,21:47:05,2,1
1065006503,A2181,인천공항2터미널,21:50:23,2,2
1065006503,A3102,서울,21:52:29,2,1
1065006503,A2183,인천공항2터미널,21:57:28,2,2
1065006503,A2182,서울,21:58:21,2,1
1065006503,A3104,서울,22:03:50,2,1
1065006503,A2185,인천공항2터미널,22:04:58,2,2
1065006503,A2184,서울,22:10:11,2,1
1065006503,A2187,인천공항2터미널,22:13:53,2,2
1065006503,A1049,인천공항2터미널,22:15:35,2,2
1065006503,A3101,검암,22:20:32,2,2
1065006503,A2186,서울,22:21:20,2,1
1065006503,A2189,인천공항2터미널,22:25:29,2,2
1065006503,A1050,서울,22:25:08,2,1
1065006503,A2188,서울,22:34:39,2,1
1065006503,A2191,인천공항2터미널,22:35:25,2,2
1065006503,A2190,서울,22:43:06,2,1
1065006503,A2193,인천공항2터미널,22:45:48,2,2
1065006503,A2192,서울,22:53:56,2,1
1065006503,A2195,인천공항2터미널,22:54:00,2,2
1065006503,A1051,인천공항2터미널,22:55:34,2,2
1065006503,A2197,인천공항2터미널,23:03:58,2,2
1065006503,A2194,서울,23:04:58,2,1
1065006503,A2199,인천공항2터미널,23:11:56,2,2
1065006503,A2196,서울,23:16:31,2,1
1065006503,A2201,인천공항2터미널,23:20:22,2,2
1065006503,A1052,서울,23:25:48,2,1
1065006503,A2198,서울,23:28:30,2,1
1065006503,A2203,인천공항2터미널,23:34:42,2,2
1065006503,A2200,서울,23:42:11,2,1
1065006503,A2205,인천공항2터미널,23:48:41,2,2
1065006503,A2202,서울,23:54:43,2,1
1065006503,A3291,검암,23:56:33,2,2
1065006504,A3332,서울,5:30:24,2,1
1065006504,A2001,인천공항2터미널,5:33:22,2,2
1065006504,A3334,서울,5:42:25,2,1
1065006504,A2003,인천공항2터미널,5:52:26,2,2
1065006504,A3002,서울,5:55:42,2,1
1065006504,A1002,서울,5:58:58,2,1
1065006504,A3001,검암,6:02:32,2,2
1065006504,A3004,서울,6:05:43,2,1
1065006504,A2002,서울,6:13:50,2,1
1065006504,A2005,인천공항2터미널,6:12:29,2,2
1065006504,A1001,인천공항2터미널,6:18:14,2,2
1065006504,A2004,서울,6:19:53,2,1
1065006504,A2006,서울,6:26:50,2,1
1065006504,A2007,인천공항2터미널,6:26:41,2,2
1065006504,A1004,서울,6:33:00,2,1
1065006504,A2008,서울,6:34:07,2,1
1065006504,A2009,인천공항2터미널,6:39:27,2,2
1065006504,A2010,서울,6:40:45,2,1
1065006504,A2012,서울,6:48:54,2,1
1065006504,A2011,인천공항2터미널,6:50:52,2,2
1065006504,A2014,서울,6:56:50,2,1
1065006504,A1003,인천공항2터미널,6:58:12,2,2
1065006504,A3003,검암,6:59:21,2,2
1065006504,A3006,서울,7:01:25,2,1
1065006504,A2013,인천공항2터미널,7:03:49,2,2
1065006504,A2016,서울,7:05:03,2,1
1065006504,A3005,검암,7:09:54,2,2
1065006504,A1006,서울,7:13:03,2,1
1065006504,A2018,서울,7:14:13,2,1
1065006504,A2015,인천공항2터미널,7:15:21,2,2
1065006504,A2020,서울,7:20:43,2,1
1065006504,A3007,검암,7:20:57,2,2
1065006504,A2022,서울,7:24:13,2,1
1065006504,A2017,인천공항2터미널,7:25:52,2,2
1065006504,A2024,서울,7:31:28,2,1
1065006504,A3009,검암,7:32:49,2,2
1065006504,A2026,서울,7:38:28,2,1
1065006504,A1005,인천공항2터미널,7:38:20,2,2
1065006504,A2019,인천공항2터미널,7:39:21,2,2
1065006504,A2028,서울,7:45:26,2,1
1065006504,A3011,검암,7:45:27,2,2
1065006504,A2021,인천공항2터미널,7:51:11,2,2
1065006504,A3008,서울,7:51:07,2,1
1065006504,A3013,검암,7:56:28,2,2
1065006504,A2030,서울,7:57:44,2,1
1065006504,A2023,인천공항2터미널,8:02:01,2,2
1065006504,A3010,서울,8:04:49,2,1
1065006504,A1008,서울,8:03:42,2,1
1065006504,A2025,인천공항2터미널,8:09:02,2,2
1065006504,A3012,서울,8:14:51,2,1
1065006504,A3015,검암,8:15:04,2,2
1065006504,A2034,서울,8:19:52,2,1
1065006504,A1007,인천공항2터미널,8:19:57,2,2
1065006504,A2027,인천공항2터미널,8:21:26,2,2
1065006504,A3014,서울,8:26:00,2,1
1065006504,A2029,인천공항2터미널,8:28:25,2,2
1065006504,A2036,서울,8:31:26,2,1
1065006504,A3016,서울,8:37:27,2,1
1065006504,A2031,인천공항2터미널,8:40:18,2,2
1065006504,A1010,서울,8:43:37,2,1
1065006504,A2038,서울,8:44:38,2,1
1065006504,A3019,검암,8:46:31,2,2
1065006504,A3018,서울,8:50:29,2,1
1065006504,A2033,인천공항2터미널,8:51:46,2,2
1065006504,A2040,서울,8:55:24,2,1
1065006504,A1009,인천공항2터미널,8:58:18,2,2
1065006504,A3021,검암,8:59:31,2,2
1065006504,A2042,서울,9:02:09,2,1
1065006504,A2035,인천공항2터미널,9:04:33,2,2
1065006504,A3020,서울,9:07:19,2,1
1065006504,A2037,인천공항2터미널,9:10:51,2,2
1065006504,A2044,서울,9:13:40,2,1
1065006504,A3023,검암,9:16:26,2,2
1065006504,A2039,인천공항2터미널,9:22:08,2,2
1065006504,A1012,서울,9:24:02,2,1
1065006504,A2046,서울,9:24:55,2,1
1065006504,A2041,인천공항2터미널,9:30:05,2,2
1065006504,A1011,인천공항2터미널,9:38:26,2,2
1065006504,A2048,서울,9:39:58,2,1
1065006504,A2043,인천공항2터미널,9:39:41,2,2
1065006504,A3024,서울,9:44:47,2,1
1065006504,A3025,검암,9:46:14,2,2
1065006504,A2050,서울,9:50:42,2,1
1065006504,A2045,인천공항2터미널,9:51:47,2,2
1065006504,A3026,서울,9:57:20,2,1
1065006504,A2047,인천공항2터미널,9:59:01,2,2
1065006504,A1014,서울,10:03:28,2,1
1065006504,A2052,서울,10:04:29,2,1
1065006504,A2049,인천공항2터미널,10:12:10,2,2
1065006504,A2054,서울,10:13:48,2,1
1065006504,A1013,인천공항2터미널,10:18:20,2,2
1065006504,A3029,검암,10:19:28,2,2
1065006504,A3028,서울,10:20:24,2,1
1065006504,A2051,인천공항2터미널,10:23:51,2,2
1065006504,A2056,서울,10:27:35,2,1
1065006504,A3031,검암,10:28:53,2,2
1065006504,A2053,인천공항2터미널,10:34:37,2,2
1065006504,A2058,서울,10:36:21,2,1
1065006504,A1016,서울,10:42:56,2,1
1065006504,A2055,인천공항2터미널,10:42:52,2,2
1065006504,A3030,서울,10:44:02,2,1
1065006504,A2060,서울,10:51:11,2,1
1065006504,A2057,인천공항2터미널,10:51:28,2,2
1065006504,A1015,인천공항2터미널,10:58:14,2,2
1065006504,A3033,검암,10:59:29,2,2
1065006504,A2062,서울,11:04:23,2,1
1065006504,A2059,인천공항2터미널,11:07:10,2,2
1065006504,A3034,서울,11:11:26,2,1
1065006504,A2061,인천공항2터미널,11:15:18,2,2
1065006504,A2064,서울,11:17:59,2,1
1065006504,A1018,서울,11:23:27,2,1
1065006504,A3036,서울,11:24:36,2,1
1065006504,A2063,인천공항2터미널,11:29:12,2,2
1065006504,A2066,서울,11:30:23,2,1
1065006504,A1017,인천공항2터미널,11:38:13,2,2
1065006504,A2068,서울,11:38:44,2,1
1065006504,A2065,인천공항2터미널,11:39:16,2,2
1065006504,A3037,검암,11:44:36,2,2
1065006504,A2070,서울,11:48:13,2,1
1065006504,A2067,인천공항2터미널,11:50:49,2,2
1065006504,A3039,검암,11:57:47,2,2
1065006504,A2072,서울,11:57:16,2,1
1065006504,A1020,서울,12:02:57,2,1
1065006504,A3038,서울,12:04:00,2,1
1065006504,A2069,인천공항2터미널,12:03:26,2,2
1065006504,A2074,서울,12:10:22,2,1
1065006504,A2071,인천공항2터미널,12:11:26,2,2
1065006504,A1019,인천공항2터미널,12:18:34,2,2
1065006504,A2073,인천공항2터미널,12:19:54,2,2
1065006504,A2076,서울,12:22:48,2,1
1065006504,A3041,검암,12:27:21,2,2
1065006504,A2078,서울,12:29:54,2,1
1065006504,A2075,인천공항2터미널,12:33:24,2,2
1065006504,A3042,서울,12:36:29,2,1
1065006504,A1022,서울,12:42:39,2,1
1065006504,A2080,서울,12:43:23,2,1
1065006504,A2077,인천공항2터미널,12:45:13,2,2
1065006504,A3044,서울,12:50:28,2,1
1065006504,A3045,검암,12:52:18,2,2
1065006504,A2082,서울,12:54:46,2,1
1065006504,A1021,인천공항2터미널,12:58:58,2,2
1065006504,A2079,인천공항2터미널,13:00:25,2,2
1065006504,A2084,서울,13:03:22,2,1
1065006504,A3047,검암,13:07:29,2,2
1065006504,A2086,서울,13:14:05,2,1
1065006504,A2081,인천공항2터미널,13:13:45,2,2
1065006504,A3046,서울,13:19:19,2,1
1065006504,A2083,인천공항2터미널,13:22:40,2,2
1065006504,A1024,서울,13:26:27,2,1
1065006504,A2088,서울,13:27:36,2,1
1065006504,A2085,인천공항2터미널,13:31:35,2,2
1065006504,A1023,인천공항2터미널,13:38:16,2,2
1065006504,A3049,검암,13:39:32,2,2
1065006504,A2090,서울,13:40:05,2,1
1065006504,A2087,인천공항2터미널,13:45:29,2,2
1065006504,A3050,서울,13:47:18,2,1
1065006504,A2092,서울,13:55:19,2,1
1065006504,A2089,인천공항2터미널,13:57:32,2,2
1065006504,A1026,서울,14:03:27,2,1
1065006504,A3052,서울,14:04:36,2,1
1065006504,A2091,인천공항2터미널,14:05:15,2,2
1065006504,A2094,서울,14:10:07,2,1
1065006504,A3053,검암,14:11:51,2,2
1065006504,A1025,인천공항2터미널,14:18:40,2,2
1065006504,A2093,인천공항2터미널,14:19:55,2,2
1065006504,A2096,서울,14:19:18,2,1
1065006504,A3055,검암,14:27:47,2,2
1065006504,A2098,서울,14:28:48,2,1
1065006504,A3054,서울,14:35:37,2,1
1065006504,A2095,인천공항2터미널,14:34:50,2,2
1065006504,A3057,검암,14:41:45,2,2
1065006504,A1028,서울,14:43:56,2,1
1065006504,A2100,서울,14:45:02,2,1
1065006504,A2097,인천공항2터미널,14:49:25,2,2
1065006504,A2102,서울,14:54:18,2,1
1065006504,A2099,인천공항2터미널,15:00:02,2,2
1065006504,A1027,인천공항2터미널,14:59:08,2,2
1065006504,A2104,서울,15:02:46,2,1
1065006504,A3058,서울,15:09:05,2,1
1065006504,A2101,인천공항2터미널,15:13:20,2,2
1065006504,A2106,서울,15:15:31,2,1
1065006504,A2108,서울,15:23:52,2,1
1065006504,A1030,서울,15:23:02,2,1
1065006504,A2103,인천공항2터미널,15:22:42,2,2
1065006504,A3061,검암,15:26:54,2,2
1065006504,A3060,서울,15:30:46,2,1
1065006504,A2105,인천공항2터미널,15:31:50,2,2
1065006504,A2110,서울,15:34:36,2,1
1065006504,A1029,인천공항2터미널,15:38:40,2,2
1065006504,A2107,인천공항2터미널,15:39:54,2,2
1065006504,A2112,서울,15:41:51,2,1
1065006504,A3063,검암,15:46:32,2,2
1065006504,A3062,서울,15:47:10,2,1
1065006504,A2109,인천공항2터미널,15:52:52,2,2
1065006504,A2114,서울,15:53:07,2,1
1065006504,A3065,검암,16:00:22,2,2
1065006504,A1032,서울,16:04:42,2,1
1065006504,A2111,인천공항2터미널,16:04:27,2,2
1065006504,A2116,서울,16:05:27,2,1
1065006504,A2113,인천공항2터미널,16:11:33,2,2
1065006504,A2118,서울,16:13:52,2,1
1065006504,A1031,인천공항2터미널,16:18:28,2,2
1065006504,A2120,서울,16:20:52,2,1
1065006504,A2115,인천공항2터미널,16:25:02,2,2
1065006504,A3066,서울,16:28:16,2,1
1065006504,A2117,인천공항2터미널,16:32:02,2,2
1065006504,A2122,서울,16:35:23,2,1
1065006504,A3069,검암,16:37:40,2,2
1065006504,A1034,서울,16:42:33,2,1
1065006504,A3068,서울,16:43:29,2,1
1065006504,A2119,인천공항2터미널,16:44:50,2,2
1065006504,A2124,서울,16:50:20,2,1
1065006504,A2121,인천공항2터미널,16:52:12,2,2
1065006504,A3070,서울,16:56:18,2,1
1065006504,A1033,인천공항2터미널,16:58:53,2,2
1065006504,A3071,검암,17:00:24,2,2
1065006504,A2126,서울,17:02:02,2,1
1065006504,A2123,인천공항2터미널,17:05:11,2,2
1065006504,A2128,서울,17:09:31,2,1
1065006504,A2125,인천공항2터미널,17:13:23,2,2
1065006504,A3073,검암,17:20:15,2,2
1065006504,A1036,서울,17:23:12,2,1
1065006504,A2130,서울,17:24:01,2,1
1065006504,A2127,인천공항2터미널,17:25:29,2,2
1065006504,A3074,서울,17:30:41,2,1
1065006504,A2129,인천공항2터미널,17:31:26,2,2
1065006504,A2132,서울,17:34:28,2,1
1065006504,A1035,인천공항2터미널,17:38:43,2,2
1065006504,A2134,서울,17:41:48,2,1
1065006504,A2131,인천공항2터미널,17:47:32,2,2
1065006504,A2136,서울,17:48:47,2,1
1065006504,A3077,검암,17:52:58,2,2
1065006504,A3076,서울,17:54:22,2,1
1065006504,A2133,인천공항2터미널,17:59:43,2,2
1065006504,A2138,서울,18:00:29,2,1
1065006504,A1038,서울,18:02:20,2,1
1065006504,A3079,검암,18:03:52,2,2
1065006504,A2140,서울,18:10:14,2,1
1065006504,A2135,인천공항2터미널,18:11:25,2,2
1065006504,A3078,서울,18:15:11,2,1
1065006504,A1037,인천공항2터미널,18:18:23,2,2
1065006504,A3081,검암,18:19:39,2,2
1065006504,A2142,서울,18:20:56,2,1
1065006504,A2137,인천공항2터미널,18:25:55,2,2
1065006504,A2144,서울,18:28:08,2,1
1065006504,A2139,인천공항2터미널,18:33:05,2,2
1065006504,A2146,서울,18:39:25,2,1
1065006504,A3083,검암,18:39:50,2,2
1065006504,A1040,서울,18:44:44,2,1
1065006504,A2141,인천공항2터미널,18:45:00,2,2
1065006504,A3082,서울,18:45:46,2,1
1065006504,A2148,서울,18:50:54,2,1
1065006504,A2143,인천공항2터미널,18:51:55,2,2
1065006504,A3084,서울,18:55:50,2,1
1065006504,A1039,인천공항2터미널,18:58:06,2,2
1065006504,A2150,서울,19:01:33,2,1
1065006504,A2145,인천공항2터미널,19:04:32,2,2
1065006504,A3087,검암,19:09:17,2,2
1065006504,A2152,서울,19:09:27,2,1
1065006504,A3086,서울,19:14:21,2,1
1065006504,A2147,인천공항2터미널,19:16:06,2,2
1065006504,A2154,서울,19:20:54,2,1
1065006504,A3089,검암,19:20:30,2,2
1065006504,A1042,서울,19:22:55,2,1
1065006504,A2149,인천공항2터미널,19:25:21,2,2
1065006504,A2156,서울,19:30:56,2,1
1065006504,A2151,인천공항2터미널,19:32:02,2,2
1065006504,A3088,서울,19:35:45,2,1
1065006504,A1041,인천공항2터미널,19:38:53,2,2
1065006504,A3091,검암,19:39:59,2,2
1065006504,A2158,서울,19:43:13,2,1
1065006504,A2153,인천공항2터미널,19:44:15,2,2
1065006504,A2155,인천공항2터미널,19:51:34,2,2
1065006504,A2160,서울,19:55:59,2,1
1065006504,A1044,서울,20:02:44,2,1
1065006504,A3092,서울,20:03:46,2,1
1065006504,A2157,인천공항2터미널,20:05:15,2,2
1065006504,A2162,서울,20:10:28,2,1
1065006504,A2159,인천공항2터미널,20:12:34,2,2
1065006504,A3094,서울,20:15:53,2,1
1065006504,A1043,인천공항2터미널,20:18:40,2,2
1065006504,A2164,서울,20:20:58,2,1
1065006504,A2161,인천공항2터미널,20:24:10,2,2
