1008000810,8070,암사,10:24:24,2,1
1008000810,8075,모란,10:29:15,2,2
1008000810,8072,암사,10:32:08,2,1
1008000810,8074,암사,10:40:23,2,1
1008000810,8079,모란,10:46:15,2,2
1008000810,8076,암사,10:48:41,2,1
1008000810,8081,모란,10:53:13,2,2
1008000810,8078,암사,10:56:26,2,1
1008000810,8083,모란,11:00:26,2,2
1008000810,8080,암사,11:05:40,2,1
1008000810,8085,모란,11:10:40,2,2
1008000810,8082,암사,11:11:09,2,1
1008000810,8087,모란,11:15:34,2,2
1008000810,8084,암사,11:19:41,2,1
1008000810,8089,모란,11:25:19,2,2
1008000810,8086,암사,11:28:26,2,1
1008000810,8091,모란,11:33:03,2,2
1008000810,8088,암사,11:36:45,2,1
1008000810,8093,모란,11:42:01,2,2
1008000810,8090,암사,11:43:27,2,1
1008000810,8095,모란,11:47:42,2,2
1008000810,8092,암사,11:52:12,2,1
1008000810,8097,모란,11:57:36,2,2
1008000810,8094,암사,12:00:26,2,1
1008000810,8096,암사,12:08:15,2,1
1008000810,8101,모란,12:12:48,2,2
1008000810,8098,암사,12:16:21,2,1
1008000810,8103,모란,12:20:43,2,2
1008000810,8100,암사,12:25:14,2,1
1008000810,8105,모란,12:30:06,2,2
1008000810,8102,암사,12:32:11,2,1
1008000810,8107,모란,12:37:05,2,2
1008000810,8104,암사,12:39:29,2,1
1008000810,8109,모란,12:44:56,2,2
1008000810,8106,암사,12:47:40,2,1
1008000810,8111,모란,12:52:40,2,2
1008000810,8108,암사,12:56:44,2,1
1008000810,8113,모란,13:01:57,2,2
1008000810,8110,암사,13:04:08,2,1
1008000810,8115,모란,13:08:12,2,2
1008000810,8112,암사,13:12:45,2,1
1008000810,8117,모란,13:18:51,2,2
1008000810,8114,암사,13:20:40,2,1
1008000810,8119,모란,13:25:58,2,2
1008000810,8116,암사,13:29:34,2,1
1008000810,8118,암사,13:36:34,2,1
1008000810,8123,모란,13:41:20,2,2
1008000810,8120,암사,13:44:04,2,1
1008000810,8125,모란,13:49:18,2,2
1008000810,8122,암사,13:52:19,2,1
1008000810,8127,모란,13:57:36,2,2
1008000810,8124,암사,13:59:58,2,1
1008000810,8129,모란,14:06:10,2,2
1008000810,8126,암사,14:07:37,2,1
1008000810,8131,모란,14:13:06,2,2
1008000810,8128,암사,14:17:11,2,1
1008000810,8133,모란,14:23:00,2,2
1008000810,8130,암사,14:23:58,2,1
1008000810,8135,모란,14:29:23,2,2
1008000810,8132,암사,14:33:01,2,1
1008000810,8137,모란,14:38:47,2,2
1008000810,8134,암사,14:41:05,2,1
1008000810,8139,모란,14:45:34,2,2
1008000810,8136,암사,14:48:36,2,1
1008000810,8141,모란,14:53:44,2,2
1008000810,8138,암사,14:56:37,2,1
1008000810,8143,모란,15:01:21,2,2
1008000810,8140,암사,15:03:58,2,1
1008000810,8145,모란,15:08:13,2,2
1008000810,8142,암사,15:11:44,2,1
1008000810,8147,모란,15:19:13,2,2
1008000810,8144,암사,15:19:23,2,1
1008000810,8149,모란,15:24:29,2,2
1008000810,8146,암사,15:28:13,2,1
1008000810,8151,모란,15:32:23,2,2
1008000810,8148,암사,15:37:11,2,1
1008000810,8153,모란,15:41:34,2,2
1008000810,8150,암사,15:43:43,2,1
1008000810,8155,모란,15:48:28,2,2
1008000810,8152,암사,15:53:08,2,1
1008000810,8157,모란,15:58:36,2,2
1008000810,8154,암사,16:01:04,2,1
1008000810,8159,모란,16:05:35,2,2
1008000810,8156,암사,16:07:38,2,1
1008000810,8161,모란,16:12:30,2,2
1008000810,8158,암사,16:16:10,2,1
1008000810,8163,모란,16:20:47,2,2
1008000810,8160,암사,16:24:47,2,1
1008000810,8162,암사,16:32:17,2,1
1008000810,8167,모란,16:37:57,2,2
1008000810,8164,암사,16:39:42,2,1
1008000810,8169,모란,16:45:25,2,2
1008000810,8166,암사,16:48:05,2,1
1008000810,8168,암사,16:56:35,2,1
1008000810,8173,모란,17:01:39,2,2
1008000810,8170,암사,17:03:57,2,1
1008000810,8175,모란,17:08:13,2,2
1008000810,8181,모란,17:32:13,2,2
1008000810,8182,암사,17:52:11,2,1
1008000810,8187,모란,17:57:14,2,2
1008000810,8184,암사,17:59:53,2,1
1008000810,8189,모란,18:04:27,2,2
1008000810,8186,암사,18:08:06,2,1
1008000810,8191,모란,18:13:32,2,2
1008000810,8188,암사,18:15:53,2,1
1008000810,8193,모란,18:20:45,2,2
1008000810,8190,암사,18:23:17,2,1
1008000810,8195,모란,18:28:35,2,2
1008000810,8192,암사,18:32:14,2,1
1008000810,8197,모란,18:38:28,2,2
1008000810,8194,암사,18:40:10,2,1
1008000810,8199,모란,18:44:45,2,2
1008000810,8196,암사,18:48:08,2,1
1008000810,8201,모란,18:52:24,2,2
1008000810,8198,암사,18:56:06,2,1
1008000810,8203,모란,19:01:23,2,2
1008000810,8200,암사,19:03:52,2,1
1008000810,8205,모란,19:08:14,2,2
1008000810,8202,암사,19:12:20,2,1
1008000810,8207,모란,19:16:37,2,2
1008000810,8204,암사,19:22:56,2,1
1008000810,8206,암사,19:28:11,2,1
1008000810,8209,모란,19:28:16,2,2
1008000810,8211,모란,19:34:34,2,2
1008000810,8208,암사,19:35:27,2,1
1008000810,8213,모란,19:41:17,2,2
1008000810,8210,암사,19:43:23,2,1
1008000810,8215,모란,19:48:44,2,2
1008000810,8212,암사,19:52:10,2,1
1008000810,8217,모란,19:59:49,2,2
1008000810,8214,암사,20:00:12,2,1
1008000810,8219,모란,20:05:08,2,2
1008000810,8216,암사,20:07:53,2,1
1008000810,8221,모란,20:12:02,2,2
1008000810,8218,암사,20:16:11,2,1
1008000810,8223,모란,20:21:18,2,2
1008000810,8220,암사,20:23:29,2,1
1008000810,8225,모란,20:28:24,2,2
1008000810,8222,암사,20:31:38,2,1
1008000810,8227,모란,20:36:33,2,2
1008000810,8224,암사,20:39:34,2,1
1008000810,8229,모란,20:44:30,2,2
1008000810,8226,암사,20:47:57,2,1
1008000810,8231,모란,20:53:46,2,2
1008000810,8228,암사,20:55:21,2,1
1008000810,8233,모란,21:00:26,2,2
1008000810,8230,암사,21:05:04,2,1
1008000810,8235,모란,21:09:47,2,2
1008000810,8232,암사,21:11:57,2,1
1008000810,8237,모란,21:18:22,2,2
1008000810,8234,암사,21:21:04,2,1
1008000810,8239,모란,21:26:12,2,2
1008000810,8236,암사,21:27:38,2,1
1008000810,8241,모란,21:31:46,2,2
1008000810,8238,암사,21:36:39,2,1
1008000810,8243,모란,21:43:07,2,2
1008000810,8240,암사,21:44:31,2,1
1008000810,8245,모란,21:48:46,2,2
1008000810,8242,암사,21:52:20,2,1
1008000810,8247,모란,21:56:57,2,2
1008000810,8244,암사,21:59:39,2,1
1008000810,8249,모란,22:04:12,2,2
1008000810,8246,암사,22:07:14,2,1
1008000810,8251,모란,22:12:15,2,2
1008000810,8248,암사,22:16:45,2,1
1008000810,8253,모란,22:21:42,2,2
1008000810,8250,암사,22:26:28,2,1
1008000810,8255,모란,22:31:32,2,2
1008000810,8252,암사,22:35:25,2,1
1008000810,8257,모란,22:40:00,2,2
1008000810,8254,암사,22:45:05,2,1
1008000810,8259,모란,22:50:18,2,2
1008000810,8256,암사,22:58:53,2,1
1008000810,8261,모란,23:02:30,2,2
1008000810,8258,암사,23:05:29,2,1
1008000810,8263,모란,23:09:42,2,2
1008000810,8260,암사,23:15:33,2,1
1008000810,8265,모란,23:20:12,2,2
1008000810,8262,암사,23:27:05,2,1
1008000810,8267,모란,23:32:08,2,2
1008000810,8264,암사,23:41:30,2,1
1008000810,8269,가락시장,23:47:23,2,2
1008000810,8266,암사,23:52:41,2,1
1008000811,8299,모란,23:59:28,1,2
1008000811,8305,가락시장,0:49:40,1,2
1008000811,8013,모란,6:21:42,2,2
1008000811,8012,암사,6:29:43,2,1
1008000811,8014,암사,6:37:09,2,1
1008000811,8017,모란,6:39:32,2,2
1008000811,8016,암사,6:45:29,2,1
1008000811,8019,모란,6:48:22,2,2
1008000811,8018,암사,6:53:57,2,1
1008000811,8020,암사,7:01:12,2,1
1008000811,8023,모란,7:04:33,2,2
1008000811,8022,암사,7:09:52,2,1
1008000811,8025,모란,7:12:25,2,2
1008000811,8026,암사,7:24:56,2,1
1008000811,8029,모란,7:28:36,2,2
1008000811,8028,암사,7:33:56,2,1
1008000811,8031,모란,7:36:51,2,2
1008000811,8030,암사,7:41:12,2,1
1008000811,8033,모란,7:44:53,2,2
1008000811,8032,암사,7:48:54,2,1
1008000811,8035,모란,7:52:33,2,2
1008000811,8034,암사,7:57:54,2,1
1008000811,8037,모란,8:00:27,2,2
1008000811,8036,암사,8:06:11,2,1
1008000811,8039,모란,8:08:12,2,2
1008000811,8038,암사,8:13:20,2,1
1008000811,8041,모란,8:16:43,2,2
1008000811,8040,암사,8:21:43,2,1
1008000811,8043,모란,8:24:36,2,2
1008000811,8042,암사,8:28:39,2,1
1008000811,8045,모란,8:32:30,2,2
1008000811,8047,모란,8:40:22,2,2
1008000811,8046,암사,8:45:24,2,1
1008000811,8049,모란,8:48:39,2,2
1008000811,8048,암사,8:53:49,2,1
1008000811,8051,모란,8:56:37,2,2
1008000811,8050,암사,9:01:21,2,1
1008000811,8053,모란,9:04:41,2,2
1008000811,8052,암사,9:10:42,2,1
1008000811,8055,모란,9:12:49,2,2
1008000811,8054,암사,9:17:39,2,1
1008000811,8057,모란,9:22:04,2,2
1008000811,8056,암사,9:26:02,2,1
1008000811,8059,모란,9:28:38,2,2
1008000811,8063,모란,9:44:36,2,2
1008000811,8062,암사,9:48:43,2,1
1008000811,8066,암사,10:06:21,2,1
1008000811,8069,모란,10:08:28,2,2
1008000811,8068,암사,10:14:34,2,1
1008000811,8071,모란,10:16:52,2,2
1008000811,8070,암사,10:22:02,2,1
1008000811,8075,모란,10:32:45,2,2
1008000811,8074,암사,10:37:58,2,1
1008000811,8077,모란,10:41:16,2,2
1008000811,8079,모란,10:48:39,2,2
1008000811,8078,암사,10:54:00,2,1
1008000811,8081,모란,10:56:43,2,2
1008000811,8080,암사,11:03:11,2,1
1008000811,8082,암사,11:08:50,2,1
1008000811,8085,모란,11:13:02,2,2
1008000811,8084,암사,11:17:20,2,1
1008000811,8087,모란,11:20:15,2,2
1008000811,8086,암사,11:26:07,2,1
1008000811,8089,모란,11:28:24,2,2
1008000811,8091,모란,11:36:30,2,2
1008000811,8090,암사,11:41:07,2,1
1008000811,8093,모란,11:44:33,2,2
1008000811,8092,암사,11:49:51,2,1
1008000811,8095,모란,11:52:28,2,2
1008000811,8094,암사,11:58:02,2,1
1008000811,8097,모란,12:01:14,2,2
1008000811,8096,암사,12:05:52,2,1
1008000811,8099,모란,12:08:32,2,2
1008000811,8098,암사,12:13:55,2,1
1008000811,8101,모란,12:16:40,2,2
1008000811,8100,암사,12:22:52,2,1
1008000811,8105,모란,12:32:50,2,2
1008000811,8104,암사,12:37:09,2,1
1008000811,8106,암사,12:45:02,2,1
1008000811,8109,모란,12:48:19,2,2
1008000811,8111,모란,12:56:29,2,2
1008000811,8110,암사,13:01:36,2,1
1008000811,8113,모란,13:04:37,2,2
1008000811,8112,암사,13:10:21,2,1
1008000811,8114,암사,13:18:16,2,1
1008000811,8117,모란,13:21:05,2,2
1008000811,8116,암사,13:26:56,2,1
1008000811,8119,모란,13:28:33,2,2
1008000811,8118,암사,13:34:02,2,1
1008000811,8121,모란,13:36:39,2,2
1008000811,8120,암사,13:41:41,2,1
1008000811,8122,암사,13:49:43,2,1
1008000811,8124,암사,13:57:34,2,1
1008000811,8126,암사,14:05:06,2,1
1008000811,8129,모란,14:08:31,2,2
1008000811,8128,암사,14:14:50,2,1
1008000811,8131,모란,14:16:29,2,2
1008000811,8130,암사,14:21:34,2,1
1008000811,8133,모란,14:25:14,2,2
1008000811,8132,암사,14:30:44,2,1
1008000811,8135,모란,14:32:31,2,2
1008000811,8134,암사,14:38:42,2,1
1008000811,8137,모란,14:41:02,2,2
1008000811,8136,암사,14:46:19,2,1
1008000811,8139,모란,14:48:40,2,2
1008000811,8138,암사,14:53:45,2,1
1008000811,8141,모란,14:56:33,2,2
1008000811,8140,암사,15:01:22,2,1
1008000811,8143,모란,15:04:30,2,2
1008000811,8142,암사,15:09:18,2,1
1008000811,8145,모란,15:12:38,2,2
1008000811,8147,모란,15:21:16,2,2
1008000811,8146,암사,15:25:44,2,1
1008000811,8148,암사,15:34:43,2,1
1008000811,8151,모란,15:36:32,2,2
1008000811,8150,암사,15:41:21,2,1
1008000811,8153,모란,15:44:36,2,2
1008000811,8152,암사,15:50:35,2,1
1008000811,8155,모란,15:52:38,2,2
1008000811,8154,암사,15:58:38,2,1
1008000811,8156,암사,16:05:17,2,1
1008000811,8159,모란,16:08:35,2,2
1008000811,8161,모란,16:16:27,2,2
1008000811,8160,암사,16:22:20,2,1
1008000811,8163,모란,16:24:33,2,2
1008000811,8164,암사,16:37:08,2,1
1008000811,8167,모란,16:40:32,2,2
1008000811,8166,암사,16:45:35,2,1
1008000811,8169,모란,16:48:24,2,2
1008000811,8171,모란,16:56:32,2,2
1008000811,8170,암사,17:01:24,2,1
1008000811,8173,모란,17:04:32,2,2
1008000811,8172,암사,17:09:14,2,1
1008000811,8185,모란,17:52:36,2,2
1008000811,8184,암사,17:57:28,2,1
1008000811,8187,모란,18:00:28,2,2
1008000811,8186,암사,18:05:39,2,1
1008000811,8189,모란,18:09:06,2,2
1008000811,8188,암사,18:13:36,2,1
1008000811,8191,모란,18:16:31,2,2
1008000811,8190,암사,18:20:49,2,1
1008000811,8193,모란,18:24:31,2,2
1008000811,8192,암사,18:29:47,2,1
1008000811,8195,모란,18:32:20,2,2
1008000811,8194,암사,18:37:39,2,1
1008000811,8197,모란,18:40:37,2,2
1008000811,8196,암사,18:45:47,2,1
1008000811,8199,모란,18:48:19,2,2
1008000811,8198,암사,18:53:40,2,1
1008000811,8201,모란,18:56:49,2,2
1008000811,8203,모란,19:04:35,2,2
1008000811,8202,암사,19:09:38,2,1
1008000811,8205,모란,19:12:27,2,2
1008000811,8204,암사,19:20:16,2,1
1008000811,8207,모란,19:20:27,2,2
1008000811,8206,암사,19:25:47,2,1
1008000811,8208,암사,19:33:01,2,1
1008000811,8211,모란,19:36:33,2,2
1008000811,8210,암사,19:40:58,2,1
1008000811,8213,모란,19:44:24,2,2
1008000811,8212,암사,19:49:48,2,1
1008000811,8215,모란,19:52:21,2,2
1008000811,8214,암사,19:57:51,2,1
1008000811,8217,모란,20:01:57,2,2
1008000811,8219,모란,20:08:43,2,2
1008000811,8218,암사,20:13:46,2,1
1008000811,8221,모란,20:16:34,2,2
1008000811,8220,암사,20:21:03,2,1
1008000811,8223,모란,20:24:26,2,2
1008000811,8222,암사,20:29:17,2,1
1008000811,8225,모란,20:32:28,2,2
1008000811,8224,암사,20:37:10,2,1
1008000811,8227,모란,20:40:19,2,2
1008000811,8226,암사,20:45:29,2,1
1008000811,8228,암사,20:53:00,2,1
1008000811,8231,모란,20:56:29,2,2
1008000811,8230,암사,21:02:29,2,1
1008000811,8233,모란,21:04:27,2,2
1008000811,8232,암사,21:09:36,2,1
1008000811,8235,모란,21:12:18,2,2
1008000811,8234,암사,21:18:37,2,1
1008000811,8237,모란,21:20:31,2,2
1008000811,8236,암사,21:25:00,2,1
1008000811,8238,암사,21:34:13,2,1
1008000811,8240,암사,21:42:04,2,1
1008000811,8242,암사,21:49:47,2,1
1008000811,8245,모란,21:52:41,2,2
1008000811,8244,암사,21:57:08,2,1
1008000811,8247,모란,22:00:30,2,2
1008000811,8249,모란,22:08:34,2,2
1008000811,8248,암사,22:14:22,2,1
1008000811,8251,모란,22:16:25,2,2
1008000811,8250,암사,22:24:03,2,1
1008000811,8253,모란,22:24:14,2,2
1008000811,8252,암사,22:32:59,2,1
1008000811,8255,모란,22:33:39,2,2
1008000811,8254,암사,22:42:38,2,1
1008000811,8257,모란,22:42:37,2,2
1008000811,8256,암사,22:56:29,2,1
1008000811,8258,암사,23:03:03,2,1
1008000811,8261,모란,23:04:40,2,2
1008000811,8260,암사,23:13:15,2,1
1008000811,8263,모란,23:12:39,2,2
1008000811,8265,모란,23:23:20,2,2
1008000811,8262,암사,23:24:46,2,1
1008000811,8267,모란,23:36:12,2,2
1008000811,8264,암사,23:39:07,2,1
1008000811,8266,암사,23:50:24,2,1
1008000811,8269,가락시장,23:51:49,2,2
1008000812,8303,모란,0:36:21,1,2
1008000812,8305,가락시장,0:52:16,1,2
1008000812,8304,암사,0:57:20,1,1
1008000812,8013,모란,6:24:05,2,2
1008000812,8015,모란,6:32:22,2,2
1008000812,8014,암사,6:35:27,2,1
1008000812,8017,모란,6:41:34,2,2
1008000812,8016,암사,6:43:36,2,1
1008000812,8018,암사,6:52:07,2,1
1008000812,8021,모란,6:58:03,2,2
1008000812,8020,암사,6:59:30,2,1
1008000812,8023,모란,7:06:27,2,2
1008000812,8022,암사,7:08:05,2,1
1008000812,8024,암사,7:15:16,2,1
1008000812,8027,모란,7:22:19,2,2
1008000812,8029,모란,7:30:30,2,2
1008000812,8028,암사,7:32:06,2,1
1008000812,8031,모란,7:38:38,2,2
1008000812,8030,암사,7:39:21,2,1
1008000812,8032,암사,7:47:10,2,1
1008000812,8033,모란,7:46:43,2,2
1008000812,8034,암사,7:56:05,2,1
1008000812,8037,모란,8:02:16,2,2
1008000812,8039,모란,8:10:09,2,2
1008000812,8038,암사,8:11:37,2,1
1008000812,8041,모란,8:18:38,2,2
1008000812,8040,암사,8:19:56,2,1
1008000812,8042,암사,8:26:53,2,1
1008000812,8044,암사,8:36:29,2,1
1008000812,8047,모란,8:42:13,2,2
1008000812,8049,모란,8:50:33,2,2
1008000812,8048,암사,8:52:02,2,1
1008000812,8051,모란,8:58:28,2,2
1008000812,8050,암사,8:59:43,2,1
1008000812,8053,모란,9:06:34,2,2
1008000812,8052,암사,9:08:53,2,1
1008000812,8055,모란,9:14:47,2,2
1008000812,8057,모란,9:24:17,2,2
1008000812,8056,암사,9:24:15,2,1
1008000812,8058,암사,9:31:27,2,1
1008000812,8060,암사,9:39:53,2,1
1008000812,8061,모란,9:39:41,2,2
1008000812,8063,모란,9:46:30,2,2
1008000812,8065,모란,9:54:17,2,2
1008000812,8064,암사,9:56:09,2,1
1008000812,8067,모란,10:02:10,2,2
1008000812,8068,암사,10:12:45,2,1
1008000812,8071,모란,10:18:44,2,2
1008000812,8070,암사,10:20:20,2,1
1008000812,8073,모란,10:26:43,2,2
1008000812,8072,암사,10:28:08,2,1
1008000812,8074,암사,10:36:00,2,1
1008000812,8076,암사,10:44:32,2,1
1008000812,8078,암사,10:52:13,2,1
1008000812,8081,모란,10:58:37,2,2
1008000812,8080,암사,11:01:22,2,1
1008000812,8083,모란,11:06:24,2,2
1008000812,8084,암사,11:15:33,2,1
1008000812,8087,모란,11:22:04,2,2
1008000812,8086,암사,11:24:27,2,1
1008000812,8088,암사,11:32:33,2,1
1008000812,8090,암사,11:39:23,2,1
1008000812,8093,모란,11:46:29,2,2
1008000812,8092,암사,11:48:04,2,1
1008000812,8095,모란,11:54:36,2,2
1008000812,8097,모란,12:03:12,2,2
1008000812,8096,암사,12:04:07,2,1
1008000812,8098,암사,12:12:05,2,1
1008000812,8101,모란,12:18:40,2,2
1008000812,8103,모란,12:26:23,2,2
1008000812,8102,암사,12:28:04,2,1
1008000812,8105,모란,12:34:40,2,2
1008000812,8104,암사,12:35:25,2,1
1008000812,8107,모란,12:42:24,2,2
1008000812,8108,암사,12:52:23,2,1
1008000812,8115,모란,13:14:17,2,2
1008000812,8116,암사,13:25:05,2,1
1008000812,8118,암사,13:32:16,2,1
1008000812,8121,모란,13:38:49,2,2
1008000812,8122,암사,13:47:55,2,1
1008000812,8125,모란,13:54:17,2,2
1008000812,8124,암사,13:55:53,2,1
1008000812,8127,모란,14:02:13,2,2
1008000812,8129,모란,14:10:26,2,2
1008000812,8133,모란,14:27:12,2,2
1008000812,8134,암사,14:36:53,2,1
1008000812,8139,모란,14:50:42,2,2
1008000812,8138,암사,14:52:02,2,1
1008000812,8141,모란,14:58:29,2,2
1008000812,8140,암사,14:59:38,2,1
1008000812,8144,암사,15:15:20,2,1
1008000812,8147,모란,15:23:12,2,2
1008000812,8149,모란,15:30:25,2,2
1008000812,8148,암사,15:32:51,2,1
1008000812,8151,모란,15:38:27,2,2
1008000812,8150,암사,15:39:25,2,1
1008000812,8153,모란,15:46:37,2,2
1008000812,8152,암사,15:48:48,2,1
1008000812,8154,암사,15:56:46,2,1
1008000812,8156,암사,16:03:30,2,1
1008000812,8157,모란,16:02:54,2,2
1008000812,8161,모란,16:18:28,2,2
1008000812,8164,암사,16:35:23,2,1
1008000812,8168,암사,16:52:13,2,1
1008000812,8170,암사,16:59:33,2,1
1008000812,8172,암사,17:07:29,2,1
1008000812,8179,모란,17:30:22,2,2
1008000812,8178,암사,17:32:15,2,1
1008000812,8185,모란,17:54:29,2,2
1008000812,8184,암사,17:55:43,2,1
1008000812,8187,모란,18:02:26,2,2
1008000812,8186,암사,18:03:54,2,1
1008000812,8189,모란,18:11:01,2,2
1008000812,8188,암사,18:11:54,2,1
1008000812,8190,암사,18:18:57,2,1
1008000812,8191,모란,18:18:35,2,2
1008000812,8193,모란,18:26:24,2,2
1008000812,8192,암사,18:28:00,2,1
1008000812,8194,암사,18:35:52,2,1
1008000812,8197,모란,18:42:33,2,2
1008000812,8199,모란,18:50:23,2,2
1008000812,8198,암사,18:51:52,2,1
1008000812,8200,암사,18:59:38,2,1
1008000812,8203,모란,19:06:30,2,2
1008000812,8202,암사,19:07:49,2,1
1008000812,8205,모란,19:14:18,2,2
1008000812,8204,암사,19:18:19,2,1
1008000812,8207,모란,19:22:31,2,2
1008000812,8206,암사,19:24:05,2,1
1008000812,8209,모란,19:32:03,2,2
1008000812,8215,모란,19:54:14,2,2
1008000812,8217,모란,20:03:47,2,2
1008000812,8216,암사,20:03:46,2,1
1008000812,8219,모란,20:10:28,2,2
1008000812,8221,모란,20:18:23,2,2
1008000812,8220,암사,20:19:13,2,1
1008000812,8223,모란,20:26:22,2,2
1008000812,8222,암사,20:27:36,2,1
1008000812,8226,암사,20:43:46,2,1
1008000812,8228,암사,20:51:06,2,1
1008000812,8229,모란,20:50:44,2,2
1008000812,8231,모란,20:58:16,2,2
1008000812,8230,암사,21:00:46,2,1
1008000812,8233,모란,21:06:20,2,2
1008000812,8232,암사,21:07:47,2,1
1008000812,8235,모란,21:14:12,2,2
1008000812,8237,모란,21:22:30,2,2
1008000812,8239,모란,21:30:26,2,2
1008000812,8238,암사,21:32:27,2,1
1008000812,8242,암사,21:47:55,2,1
1008000812,8243,모란,21:47:26,2,2
1008000812,8245,모란,21:54:31,2,2
1008000812,8244,암사,21:55:26,2,1
1008000812,8246,암사,22:03:11,2,1
1008000812,8249,모란,22:10:26,2,2
1008000812,8248,암사,22:12:36,2,1
1008000812,8251,모란,22:18:16,2,2
1008000812,8253,모란,22:26:38,2,2
1008000812,8252,암사,22:31:13,2,1
1008000812,8255,모란,22:35:34,2,2
1008000812,8257,모란,22:44:29,2,2
1008000812,8256,암사,22:54:45,2,1
1008000812,8259,모란,22:54:44,2,2
1008000812,8258,암사,23:01:10,2,1
1008000812,8261,모란,23:06:31,2,2
1008000812,8260,암사,23:11:29,2,1
1008000812,8263,모란,23:14:34,2,2
1008000812,8265,모란,23:25:08,2,2
1008000812,8264,암사,23:37:14,2,1
1008000812,8267,모란,23:38:23,2,2
1008000812,8269,가락시장,23:54:16,2,2
1008000813,8298,암사,0:02:46,1,1
1008000813,8302,암사,0:34:56,1,1
1008000813,8303,모란,0:38:51,1,2
1008000813,8305,가락시장,0:54:48,1,2
1008000813,8304,암사,0:54:47,1,1
1008000813,8012,암사,6:25:18,2,1
1008000813,8013,모란,6:26:42,2,2
1008000813,8014,암사,6:32:54,2,1
1008000813,8015,모란,6:34:53,2,2
1008000813,8016,암사,6:40:58,2,1
1008000813,8017,모란,6:44:13,2,2
1008000813,8018,암사,6:49:32,2,1
1008000813,8020,암사,6:56:59,2,1
1008000813,8021,모란,7:01:01,2,2
1008000813,8022,암사,7:05:30,2,1
1008000813,8024,암사,7:12:43,2,1
1008000813,8026,암사,7:20:35,2,1
1008000813,8027,모란,7:24:57,2,2
1008000813,8028,암사,7:29:35,2,1
1008000813,8029,모란,7:33:09,2,2
1008000813,8030,암사,7:36:35,2,1
1008000813,8031,모란,7:41:05,2,2
1008000813,8032,암사,7:44:39,2,1
1008000813,8033,모란,7:49:25,2,2
1008000813,8034,암사,7:53:30,2,1
1008000813,8035,모란,7:56:49,2,2
1008000813,8037,모란,8:04:52,2,2
1008000813,8038,암사,8:09:09,2,1
1008000813,8039,모란,8:12:47,2,2
1008000813,8040,암사,8:17:26,2,1
1008000813,8041,모란,8:21:15,2,2
1008000813,8042,암사,8:24:19,2,1
1008000813,8044,암사,8:33:55,2,1
1008000813,8045,모란,8:36:54,2,2
1008000813,8047,모란,8:44:44,2,2
1008000813,8048,암사,8:49:29,2,1
1008000813,8049,모란,8:53:13,2,2
1008000813,8050,암사,8:57:15,2,1
1008000813,8051,모란,9:01:06,2,2
1008000813,8052,암사,9:06:22,2,1
1008000813,8053,모란,9:09:09,2,2
