1075075230,6359,Á×Àü,00:25:31,1,2
1075075233,6357,Á×Àü,00:24:22,1,2
1075075242,6351,¼ö¿ø,00:25:20,1,2
1075075210,6334,¿Õ½Ê¸®,00:26:35,1,1
1075075227,6361,Á×Àü,00:27:17,1,2
1075075233,6357,Á×Àü,00:24:22,1,2
1075075210,6334,¿Õ½Ê¸®,00:26:35,1,1
1075075231,6359,Á×Àü,00:27:59,1,2
1075075233,6357,Á×Àü,00:24:22,1,2
1075075243,6351,¼ö¿ø,00:28:01,1,2
1075075210,6334,¿Õ½Ê¸®,00:26:35,1,1
1075075228,6361,Á×Àü,00:29:20,1,2
1075075232,6359,Á×Àü,00:29:49,1,2
1075075210,6334,¿Õ½Ê¸®,00:26:35,1,1
1075075232,6359,Á×Àü,00:29:49,1,2
1075075244,6351,¼ö¿ø,00:30:12,1,2
1075075229,6361,Á×Àü,00:31:13,1,2
1075075232,6359,Á×Àü,00:29:49,1,2
1075075245,6351,¼ö¿ø,00:32:26,1,2
1075075230,6361,Á×Àü,00:33:41,1,2
1075075233,6359,Á×Àü,00:33:08,1,2
1075075245,6351,¼ö¿ø,00:32:26,1,2
1075075230,6361,Á×Àü,00:33:41,1,2
1075075233,6359,Á×Àü,00:33:08,1,2
1075075245,6351,¼ö¿ø,00:32:26,1,2
1075075233,6359,Á×Àü,00:33:08,1,2
1075075245,6351,¼ö¿ø,00:32:26,1,2
1075075231,6361,Á×Àü,00:36:09,1,2
1075075233,6359,Á×Àü,00:33:08,1,2
1075075245,6351,¼ö¿ø,00:32:26,1,2
1075075233,6359,Á×Àü,00:33:08,1,2
1075075232,6361,Á×Àü,00:38:11,1,2
1075075232,6361,Á×Àü,00:38:11,1,2
1075075233,6361,Á×Àü,00:41:32,1,2
1075075233,6361,Á×Àü,00:41:32,1,2
1075075233,6361,Á×Àü,00:41:32,1,2
1075075233,6361,Á×Àü,00:41:32,1,2
1075075233,6361,Á×Àü,00:41:32,1,2
1075075233,6002,¿Õ½Ê¸®,04:53:16,2,1
1075075233,6002,¿Õ½Ê¸®,04:53:16,2,1
1075075233,6002,¿Õ½Ê¸®,04:53:16,2,1
1075075233,6002,¿Õ½Ê¸®,04:53:16,2,1
1075075233,6002,¿Õ½Ê¸®,04:53:16,2,1
1075075233,6002,¿Õ½Ê¸®,04:53:16,2,1
1075075233,6001,¼ö¿ø,04:59:46,2,2
1075075233,6001,¼ö¿ø,04:59:46,2,2
1075075233,6001,¼ö¿ø,04:59:46,2,2
1075075233,6001,¼ö¿ø,04:59:46,2,2
1075075232,6002,¿Õ½Ê¸®,05:03:14,2,1
1075075233,6001,¼ö¿ø,04:59:46,2,2
1075075232,6002,¿Õ½Ê¸®,05:03:14,2,1
1075075233,6001,¼ö¿ø,04:59:46,2,2
1075075231,6002,¿Õ½Ê¸®,05:05:32,2,1
1075075231,6002,¿Õ½Ê¸®,05:05:32,2,1
1075075230,6002,¿Õ½Ê¸®,05:07:57,2,1
1075075230,6002,¿Õ½Ê¸®,05:07:57,2,1
1075075229,6002,¿Õ½Ê¸®,05:10:17,2,1
1075075228,6002,¿Õ½Ê¸®,05:12:03,2,1
1075075228,6002,¿Õ½Ê¸®,05:12:03,2,1
1075075233,6004,¿Õ½Ê¸®,05:12:37,2,1
1075075234,6001,¼ö¿ø,05:13:08,2,2
1075075227,6002,¿Õ½Ê¸®,05:14:02,2,1
1075075233,6004,¿Õ½Ê¸®,05:12:37,2,1
1075075234,6001,¼ö¿ø,05:13:08,2,2
1075075227,6002,¿Õ½Ê¸®,05:14:02,2,1
1075075233,6004,¿Õ½Ê¸®,05:12:37,2,1
1075075227,6002,¿Õ½Ê¸®,05:14:02,2,1
1075075233,6004,¿Õ½Ê¸®,05:12:37,2,1
1075075235,6001,¼ö¿ø,05:15:30,2,2
1075075226,6002,¿Õ½Ê¸®,05:16:43,2,1
1075075235,6001,¼ö¿ø,05:15:30,2,2
1075075226,6002,¿Õ½Ê¸®,05:16:43,2,1
1075075232,6004,¿Õ½Ê¸®,05:17:36,2,1
1075075236,6001,¼ö¿ø,05:17:44,2,2
1075075226,6002,¿Õ½Ê¸®,05:16:43,2,1
1075075232,6004,¿Õ½Ê¸®,05:17:36,2,1
1075075236,6001,¼ö¿ø,05:17:44,2,2
1075075211,6007,¼ö¿ø,05:18:44,2,2
1075075211,6007,¼ö¿ø,05:18:44,2,2
1075075225,6002,¿Õ½Ê¸®,05:19:37,2,1
1075075231,6004,¿Õ½Ê¸®,05:19:40,2,1
1075075237,6001,¼ö¿ø,05:19:50,2,2
1075075212,6007,¼ö¿ø,05:21:05,2,2
1075075231,6004,¿Õ½Ê¸®,05:19:40,2,1
1075075237,6001,¼ö¿ø,05:19:50,2,2
1075075212,6007,¼ö¿ø,05:21:05,2,2
1075075224,6002,¿Õ½Ê¸®,05:21:25,2,1
1075075210,6009,¼ö¿ø,05:22:42,2,2
1075075230,6004,¿Õ½Ê¸®,05:22:15,2,1
1075075233,6003,¼ö¿ø,05:22:37,2,2
1075075238,6001,¼ö¿ø,05:22:37,2,2
1075075244,6010,¿Õ½Ê¸®,05:22:12,2,1
1075075210,6009,¼ö¿ø,05:22:42,2,2
1075075213,6007,¼ö¿ø,05:23:14,2,2
1075075223,6002,¿Õ½Ê¸®,05:23:14,2,1
1075075230,6004,¿Õ½Ê¸®,05:22:15,2,1
1075075233,6003,¼ö¿ø,05:22:37,2,2
1075075238,6001,¼ö¿ø,05:22:37,2,2
1075075210,6009,¼ö¿ø,05:22:42,2,2
1075075223,6002,¿Õ½Ê¸®,05:23:14,2,1
1075075229,6004,¿Õ½Ê¸®,05:24:42,2,1
1075075233,6003,¼ö¿ø,05:22:37,2,2
1075075238,6001,¼ö¿ø,05:22:37,2,2
1075075243,6010,¿Õ½Ê¸®,05:24:22,2,1
1075075210,6009,¼ö¿ø,05:22:42,2,2
1075075214,6007,¼ö¿ø,05:24:48,2,2
1075075223,6002,¿Õ½Ê¸®,05:23:14,2,1
1075075229,6004,¿Õ½Ê¸®,05:24:42,2,1
1075075233,6003,¼ö¿ø,05:22:37,2,2
1075075243,6010,¿Õ½Ê¸®,05:24:22,2,1
1075075245,6014,¿Õ½Ê¸®,05:25:19,2,1
1075075210,6009,¼ö¿ø,05:22:42,2,2
1075075215,6007,¼ö¿ø,05:26:25,2,2
1075075222,6002,¿Õ½Ê¸®,05:26:25,2,1
1075075233,6003,¼ö¿ø,05:22:37,2,2
1075075239,6001,¼ö¿ø,05:25:49,2,2
1075075243,6010,¿Õ½Ê¸®,05:24:22,2,1
1075075245,6014,¿Õ½Ê¸®,05:25:19,2,1
1075075210,6009,¼ö¿ø,05:22:42,2,2
1075075215,6007,¼ö¿ø,05:26:25,2,2
1075075222,6002,¿Õ½Ê¸®,05:26:25,2,1
1075075228,6004,¿Õ½Ê¸®,05:26:36,2,1
1075075233,6003,¼ö¿ø,05:22:37,2,2
1075075233,6006,¿Õ½Ê¸®,05:26:41,2,1
1075075242,6010,¿Õ½Ê¸®,05:27:15,2,1
1075075245,6014,¿Õ½Ê¸®,05:25:19,2,1
1075075222,6002,¿Õ½Ê¸®,05:26:25,2,1
1075075233,6006,¿Õ½Ê¸®,05:26:41,2,1
1075075240,6001,¼ö¿ø,05:27:47,2,2
1075075242,6010,¿Õ½Ê¸®,05:27:15,2,1
1075075245,6014,¿Õ½Ê¸®,05:25:19,2,1
1075075216,6007,¼ö¿ø,05:28:20,2,2
1075075222,6002,¿Õ½Ê¸®,05:26:25,2,1
1075075227,6004,¿Õ½Ê¸®,05:28:39,2,1
1075075233,6006,¿Õ½Ê¸®,05:26:41,2,1
1075075240,6001,¼ö¿ø,05:27:47,2,2
1075075245,6014,¿Õ½Ê¸®,05:25:19,2,1
1075075217,6007,¼ö¿ø,05:29:57,2,2
1075075227,6004,¿Õ½Ê¸®,05:28:39,2,1
1075075233,6006,¿Õ½Ê¸®,05:26:41,2,1
1075075241,6010,¿Õ½Ê¸®,05:29:50,2,1
1075075245,6014,¿Õ½Ê¸®,05:25:19,2,1
1075075217,6007,¼ö¿ø,05:29:57,2,2
1075075221,6002,¿Õ½Ê¸®,05:30:02,2,1
1075075233,6006,¿Õ½Ê¸®,05:26:41,2,1
1075075241,6010,¿Õ½Ê¸®,05:29:50,2,1
1075075241,6001,¼ö¿ø,05:30:18,2,2
1075075218,6007,¼ö¿ø,05:31:34,2,2
1075075221,6002,¿Õ½Ê¸®,05:30:02,2,1
1075075226,6004,¿Õ½Ê¸®,05:31:20,2,1
1075075241,6001,¼ö¿ø,05:30:18,2,2
1075075210,6011,¼ö¿ø,05:32:30,2,2
1075075221,6002,¿Õ½Ê¸®,05:30:02,2,1
1075075226,6004,¿Õ½Ê¸®,05:31:20,2,1
1075075240,6010,¿Õ½Ê¸®,05:32:20,2,1
1075075210,6011,¼ö¿ø,05:32:30,2,2
1075075211,6009,¼ö¿ø,05:33:20,2,2
1075075219,6007,¼ö¿ø,05:33:27,2,2
1075075232,6006,¿Õ½Ê¸®,05:33:01,2,1
1075075242,6001,¼ö¿ø,05:32:59,2,2
1075075210,6011,¼ö¿ø,05:32:30,2,2
1075075211,6009,¼ö¿ø,05:33:20,2,2
1075075220,6002,¿Õ½Ê¸®,05:34:20,2,1
1075075220,6007,¼ö¿ø,05:34:56,2,2
1075075225,6004,¿Õ½Ê¸®,05:34:11,2,1
1075075231,6006,¿Õ½Ê¸®,05:34:59,2,1
1075075234,6003,¼ö¿ø,05:34:02,2,2
1075075239,6010,¿Õ½Ê¸®,05:34:07,2,1
1075075210,6011,¼ö¿ø,05:32:30,2,2
1075075212,6009,¼ö¿ø,05:35:47,2,2
1075075219,6002,¿Õ½Ê¸®,05:35:53,2,1
1075075220,6007,¼ö¿ø,05:34:56,2,2
1075075224,6004,¿Õ½Ê¸®,05:35:50,2,1
1075075231,6006,¿Õ½Ê¸®,05:34:59,2,1
1075075233,6012,¿Õ½Ê¸®,05:35:28,2,1
1075075239,6010,¿Õ½Ê¸®,05:34:07,2,1
1075075243,6001,¼ö¿ø,05:35:27,2,2
1075075210,6011,¼ö¿ø,05:32:30,2,2
1075075212,6009,¼ö¿ø,05:35:47,2,2
1075075220,6007,¼ö¿ø,05:34:56,2,2
1075075224,6004,¿Õ½Ê¸®,05:35:50,2,1
1075075233,6012,¿Õ½Ê¸®,05:35:28,2,1
1075075235,6003,¼ö¿ø,05:36:33,2,2
1075075213,6009,¼ö¿ø,05:38:00,2,2
1075075218,6002,¿Õ½Ê¸®,05:37:27,2,1
1075075220,6007,¼ö¿ø,05:34:56,2,2
1075075223,6004,¿Õ½Ê¸®,05:37:55,2,1
1075075230,6006,¿Õ½Ê¸®,05:37:25,2,1
1075075233,6012,¿Õ½Ê¸®,05:35:28,2,1
1075075238,6010,¿Õ½Ê¸®,05:37:10,2,1
1075075244,6001,¼ö¿ø,05:37:39,2,2
1075075213,6009,¼ö¿ø,05:38:00,2,2
1075075217,6002,¿Õ½Ê¸®,05:38:52,2,1
1075075221,6007,¼ö¿ø,05:38:37,2,2
1075075223,6004,¿Õ½Ê¸®,05:37:55,2,1
1075075233,6012,¿Õ½Ê¸®,05:35:28,2,1
1075075236,6003,¼ö¿ø,05:38:48,2,2
1075075238,6010,¿Õ½Ê¸®,05:37:10,2,1
1075075244,6001,¼ö¿ø,05:37:39,2,2
1075075214,6009,¼ö¿ø,05:39:51,2,2
1075075221,6007,¼ö¿ø,05:38:37,2,2
1075075223,6004,¿Õ½Ê¸®,05:37:55,2,1
1075075229,6006,¿Õ½Ê¸®,05:39:50,2,1
1075075233,6012,¿Õ½Ê¸®,05:35:28,2,1
1075075237,6010,¿Õ½Ê¸®,05:39:46,2,1
1075075245,6001,¼ö¿ø,05:40:05,2,2
1075075216,6002,¿Õ½Ê¸®,05:40:20,2,1
1075075221,6007,¼ö¿ø,05:38:37,2,2
1075075222,6004,¿Õ½Ê¸®,05:41:02,2,1
1075075237,6003,¼ö¿ø,05:40:58,2,2
1075075245,6001,¼ö¿ø,05:40:05,2,2
1075075215,6009,¼ö¿ø,05:41:34,2,2
1075075215,6002,¿Õ½Ê¸®,05:42:06,2,1
1075075222,6004,¿Õ½Ê¸®,05:41:02,2,1
1075075228,6006,¿Õ½Ê¸®,05:41:48,2,1
1075075233,6005,¼ö¿ø,05:42:06,2,2
1075075236,6010,¿Õ½Ê¸®,05:41:55,2,1
1075075237,6003,¼ö¿ø,05:40:58,2,2
1075075244,6014,¿Õ½Ê¸®,05:42:12,2,1
1075075245,6001,¼ö¿ø,05:40:05,2,2
1075075215,6002,¿Õ½Ê¸®,05:42:06,2,1
1075075222,6004,¿Õ½Ê¸®,05:41:02,2,1
1075075222,6007,¼ö¿ø,05:42:22,2,2
1075075232,6008,¿Õ½Ê¸®,05:42:41,2,1
1075075233,6005,¼ö¿ø,05:42:06,2,2
1075075244,6014,¿Õ½Ê¸®,05:42:12,2,1
1075075245,6001,¼ö¿ø,05:40:05,2,2
1075075214,6002,¿Õ½Ê¸®,05:43:49,2,1
1075075216,6009,¼ö¿ø,05:43:41,2,2
1075075222,6007,¼ö¿ø,05:42:22,2,2
1075075227,6006,¿Õ½Ê¸®,05:43:51,2,1
1075075233,6005,¼ö¿ø,05:42:06,2,2
1075075235,6010,¿Õ½Ê¸®,05:44:08,2,1
1075075238,6003,¼ö¿ø,05:43:39,2,2
1075075243,6014,¿Õ½Ê¸®,05:44:30,2,1
1075075245,6001,¼ö¿ø,05:40:05,2,2
1075075213,6002,¿Õ½Ê¸®,05:45:29,2,1
1075075217,6009,¼ö¿ø,05:45:22,2,2
1075075221,6004,¿Õ½Ê¸®,05:44:49,2,1
1075075227,6006,¿Õ½Ê¸®,05:43:51,2,1
1075075231,6008,¿Õ½Ê¸®,05:44:34,2,1
1075075233,6005,¼ö¿ø,05:42:06,2,2
1075075235,6010,¿Õ½Ê¸®,05:44:08,2,1
1075075238,6003,¼ö¿ø,05:43:39,2,2
1075075243,6014,¿Õ½Ê¸®,05:44:30,2,1
1075075210,6013,¼ö¿ø,05:46:02,2,2
1075075213,6002,¿Õ½Ê¸®,05:45:29,2,1
1075075221,6004,¿Õ½Ê¸®,05:44:49,2,1
1075075223,6007,¼ö¿ø,05:45:54,2,2
1075075226,6006,¿Õ½Ê¸®,05:46:31,2,1
1075075233,6005,¼ö¿ø,05:42:06,2,2
1075075210,6013,¼ö¿ø,05:46:02,2,2
1075075211,6011,¼ö¿ø,05:46:40,2,2
1075075212,6002,¿Õ½Ê¸®,05:47:38,2,1
1075075218,6009,¼ö¿ø,05:46:52,2,2
1075075221,6004,¿Õ½Ê¸®,05:44:49,2,1
1075075224,6007,¼ö¿ø,05:47:39,2,2
1075075226,6006,¿Õ½Ê¸®,05:46:31,2,1
1075075230,6008,¿Õ½Ê¸®,05:47:04,2,1
1075075234,6010,¿Õ½Ê¸®,05:46:44,2,1
1075075239,6003,¼ö¿ø,05:46:57,2,2
1075075242,6014,¿Õ½Ê¸®,05:47:15,2,1
1075075210,6013,¼ö¿ø,05:46:02,2,2
1075075211,6011,¼ö¿ø,05:46:40,2,2
1075075212,6002,¿Õ½Ê¸®,05:47:38,2,1
1075075219,6009,¼ö¿ø,05:48:31,2,2
1075075220,6004,¿Õ½Ê¸®,05:48:48,2,1
1075075230,6008,¿Õ½Ê¸®,05:47:04,2,1
1075075240,6003,¼ö¿ø,05:48:49,2,2
1075075242,6014,¿Õ½Ê¸®,05:47:15,2,1
1075075245,6018,¿Õ½Ê¸®,05:48:11,2,1
1075075210,6013,¼ö¿ø,05:46:02,2,2
1075075212,6011,¼ö¿ø,05:49:46,2,2
1075075212,6002,¿Õ½Ê¸®,05:47:38,2,1
1075075225,6006,¿Õ½Ê¸®,05:49:26,2,1
1075075225,6007,¼ö¿ø,05:49:21,2,2
1075075229,6008,¿Õ½Ê¸®,05:49:35,2,1
1075075233,6010,¿Õ½Ê¸®,05:49:23,2,1
1075075240,6003,¼ö¿ø,05:48:49,2,2
1075075245,6018,¿Õ½Ê¸®,05:48:11,2,1
1075075211,6002,¿Õ½Ê¸®,05:50:36,2,1
1075075212,6011,¼ö¿ø,05:49:46,2,2
1075075219,6004,¿Õ½Ê¸®,05:50:23,2,1
1075075220,6009,¼ö¿ø,05:50:00,2,2
1075075225,6007,¼ö¿ø,05:49:21,2,2
1075075233,6010,¿Õ½Ê¸®,05:49:23,2,1
1075075241,6014,¿Õ½Ê¸®,05:50:11,2,1
1075075245,6018,¿Õ½Ê¸®,05:48:11,2,1
1075075211,6002,¿Õ½Ê¸®,05:50:36,2,1
1075075218,6004,¿Õ½Ê¸®,05:51:57,2,1
1075075220,6009,¼ö¿ø,05:50:00,2,2
1075075224,6006,¿Õ½Ê¸®,05:51:15,2,1
1075075228,6008,¿Õ½Ê¸®,05:51:35,2,1
1075075241,6003,¼ö¿ø,05:51:20,2,2
1075075245,6018,¿Õ½Ê¸®,05:48:11,2,1
1075075213,6011,¼ö¿ø,05:52:18,2,2
1075075220,6009,¼ö¿ø,05:50:00,2,2
1075075223,6006,¿Õ½Ê¸®,05:53:13,2,1
1075075226,6007,¼ö¿ø,05:52:17,2,2
1075075232,6010,¿Õ½Ê¸®,05:53:02,2,1
1075075234,6005,¼ö¿ø,05:53:12,2,2
1075075240,6014,¿Õ½Ê¸®,05:52:46,2,1
1075075241,6003,¼ö¿ø,05:51:20,2,2
1075075210,6015,Á×Àü,05:54:03,2,2
1075075210,6002,¿Õ½Ê¸®,05:53:45,2,1
1075075214,6011,¼ö¿ø,05:54:06,2,2
1075075217,6004,¿Õ½Ê¸®,05:53:33,2,1
1075075221,6009,¼ö¿ø,05:53:53,2,2
1075075223,6006,¿Õ½Ê¸®,05:53:13,2,1
1075075227,6008,¿Õ½Ê¸®,05:53:34,2,1
1075075234,6005,¼ö¿ø,05:53:12,2,2
1075075242,6003,¼ö¿ø,05:54:02,2,2
1075075210,6015,Á×Àü,05:54:03,2,2
1075075210,6002,¿Õ½Ê¸®,05:53:45,2,1
1075075216,6004,¿Õ½Ê¸®,05:55:05,2,1
1075075221,6009,¼ö¿ø,05:53:53,2,2
1075075223,6006,¿Õ½Ê¸®,05:53:13,2,1
1075075227,6007,¼ö¿ø,05:54:52,2,2
1075075227,6008,¿Õ½Ê¸®,05:53:34,2,1
1075075231,6010,¿Õ½Ê¸®,05:54:59,2,1
1075075239,6014,¿Õ½Ê¸®,05:54:35,2,1
1075075242,6003,¼ö¿ø,05:54:02,2,2
1075075210,6015,Á×Àü,05:54:03,2,2
1075075210,6002,¿Õ½Ê¸®,05:53:45,2,1
1075075215,6011,¼ö¿ø,05:55:51,2,2
1075075221,6009,¼ö¿ø,05:53:53,2,2
1075075222,6006,¿Õ½Ê¸®,05:56:15,2,1
1075075226,6008,¿Õ½Ê¸®,05:56:07,2,1
1075075231,6010,¿Õ½Ê¸®,05:54:59,2,1
