1071075250,6662,오이도,0:00:21,1,1
1071075250,6664,오이도,0:22:34,1,1
1071075250,6501,인천,5:25:10,2,2
1071075250,6503,인천,5:41:09,2,2
1071075250,6505,인천,5:59:41,2,2
1071075250,6507,인천,6:05:05,2,2
1071075250,6502,오이도,6:04:46,2,1
1071075250,6509,인천,6:25:07,2,2
1071075250,6504,오이도,6:24:54,2,1
1071075250,6511,인천,6:41:52,2,2
1071075250,6506,오이도,6:41:35,2,1
1071075250,6513,인천,6:54:50,2,2
1071075250,6508,오이도,6:54:37,2,1
1071075250,6515,인천,7:10:34,2,2
1071075250,6510,오이도,7:10:16,2,1
1071075250,6512,오이도,7:23:05,2,1
1071075250,6517,인천,7:23:18,2,2
1071075250,6514,오이도,7:40:52,2,1
1071075250,6519,인천,7:41:13,2,2
1071075250,6516,오이도,7:55:12,2,1
1071075250,6521,인천,7:55:25,2,2
1071075250,6518,오이도,8:10:05,2,1
1071075250,6523,인천,8:10:24,2,2
1071075250,6525,인천,8:24:13,2,2
1071075250,6520,오이도,8:24:01,2,1
1071075250,6522,오이도,8:39:53,2,1
1071075250,6527,인천,8:40:09,2,2
1071075250,6524,오이도,8:53:19,2,1
1071075250,6529,인천,8:53:33,2,2
1071075250,6526,오이도,9:10:47,2,1
1071075250,6531,인천,9:11:06,2,2
1071075250,6528,오이도,9:25:16,2,1
1071075250,6533,인천,9:25:29,2,2
1071075250,6535,인천,9:40:37,2,2
1071075250,6530,오이도,9:40:21,2,1
1071075250,6532,오이도,9:55:19,2,1
1071075250,6537,인천,9:55:32,2,2
1071075250,6539,인천,10:13:02,2,2
1071075250,6534,오이도,10:12:49,2,1
1071075250,6536,오이도,10:26:45,2,1
1071075250,6541,인천,10:26:59,2,2
1071075250,6543,인천,10:41:12,2,2
1071075250,6538,오이도,10:40:57,2,1
1071075250,6540,오이도,10:54:46,2,1
1071075250,6545,인천,10:54:59,2,2
1071075250,6542,오이도,11:08:23,2,1
1071075250,6547,인천,11:08:36,2,2
1071075250,6549,인천,11:23:42,2,2
1071075250,6544,오이도,11:23:31,2,1
1071075250,6551,인천,11:39:44,2,2
1071075250,6546,오이도,11:39:32,2,1
1071075250,6553,인천,11:55:18,2,2
1071075250,6548,오이도,11:55:04,2,1
1071075250,6555,인천,12:09:57,2,2
1071075250,6550,오이도,12:09:43,2,1
1071075250,6552,오이도,12:23:58,2,1
1071075250,6557,인천,12:24:10,2,2
1071075250,6554,오이도,12:39:27,2,1
1071075250,6559,인천,12:39:40,2,2
1071075250,6561,인천,12:54:08,2,2
1071075250,6556,오이도,12:53:55,2,1
1071075250,6558,오이도,13:08:24,2,1
1071075250,6563,인천,13:08:37,2,2
1071075250,6565,인천,13:26:33,2,2
1071075250,6560,오이도,13:26:20,2,1
1071075250,6567,인천,13:39:57,2,2
1071075250,6562,오이도,13:39:44,2,1
1071075250,6564,오이도,13:56:41,2,1
1071075250,6569,인천,13:56:54,2,2
1071075250,6566,오이도,14:09:41,2,1
1071075250,6571,인천,14:09:54,2,2
1071075250,6573,인천,14:24:57,2,2
1071075250,6568,오이도,14:24:44,2,1
1071075250,6570,오이도,14:41:22,2,1
1071075250,6575,인천,14:41:36,2,2
1071075250,6572,오이도,14:57:08,2,1
1071075250,6577,인천,14:57:20,2,2
1071075250,6579,인천,15:10:13,2,2
1071075250,6574,오이도,15:10:00,2,1
1071075250,6581,인천,15:19:28,2,2
1071075250,6576,오이도,15:24:19,2,1
1071075250,6583,인천,15:40:09,2,2
1071075250,6578,오이도,15:39:56,2,1
1071075250,6585,인천,15:54:39,2,2
1071075250,6580,오이도,15:54:28,2,1
1071075250,6582,오이도,16:11:15,2,1
1071075250,6587,인천,16:11:28,2,2
1071075250,6584,오이도,16:27:10,2,1
1071075250,6589,인천,16:27:23,2,2
1071075250,6586,오이도,16:41:30,2,1
1071075250,6591,인천,16:41:51,2,2
1071075250,6588,오이도,16:56:01,2,1
1071075250,6593,인천,16:56:13,2,2
1071075250,6595,인천,17:11:15,2,2
1071075250,6590,오이도,17:11:02,2,1
1071075250,6597,인천,17:25:23,2,2
1071075250,6592,오이도,17:25:10,2,1
1071075250,6594,오이도,17:40:46,2,1
1071075250,6599,인천,17:40:59,2,2
1071075250,6596,오이도,17:54:51,2,1
1071075250,6601,인천,17:55:04,2,2
1071075250,6603,인천,18:08:31,2,2
1071075250,6598,오이도,18:08:17,2,1
1071075250,6600,오이도,18:21:03,2,1
1071075250,6605,인천,18:21:22,2,2
1071075250,6602,오이도,18:34:39,2,1
1071075250,6607,인천,18:34:53,2,2
1071075250,6609,인천,18:51:17,2,2
1071075250,6604,오이도,18:50:58,2,1
1071075250,6606,오이도,19:05:35,2,1
1071075250,6611,인천,19:05:48,2,2
1071075250,6608,오이도,19:22:18,2,1
1071075250,6613,인천,19:22:33,2,2
1071075250,6615,인천,19:35:37,2,2
1071075250,6610,오이도,19:35:24,2,1
1071075250,6617,인천,19:51:14,2,2
1071075250,6612,오이도,19:50:55,2,1
1071075250,6619,인천,20:04:22,2,2
1071075250,6614,오이도,20:04:08,2,1
1071075250,6621,인천,20:20:13,2,2
1071075250,6616,오이도,20:19:59,2,1
