1067080120,8114,ªÛ∫¿,0:07:27,1,2
1067080120,8007,√·√µ,5:13:29,1,1
1067080120,8002,ªÛ∫¿,5:37:04,1,2
1067080120,8009,√·√µ,5:37:31,1,1
1067080120,8004,ªÛ∫¿,5:55:54,1,2
1067080120,8011,√·√µ,5:56:21,1,1
1067080120,8006,ªÛ∫¿,6:10:08,1,2
1067080120,8013,∏∂ºÆ,6:10:35,1,1
1067080120,8015,√·√µ,6:14:26,1,1
1067080120,8015,√·√µ,6:26:02,1,1
1067080120,8017,√·√µ,6:55:10,1,1
1067080120,8014,ªÛ∫¿,7:18:39,1,2
1067080120,8021,√·√µ,7:19:05,1,1
1067080120,8021,√·√µ,7:28:44,1,1
1067080120,8016,ªÛ∫¿,7:36:13,1,2
1067080120,8023,√·√µ,7:36:42,1,1
1067080120,8023,√·√µ,7:45:42,1,1
1067080120,8018,ªÛ∫¿,7:46:27,1,2
1067080120,8025,∆Ú≥ª»£∆Ú,7:46:53,1,1
1067080120,8025,∆Ú≥ª»£∆Ú,8:01:09,1,1
1067080120,8020,ªÛ∫¿,8:10:21,1,2
1067080120,8027,√·√µ,8:10:47,1,1
1067080120,8027,√·√µ,8:21:29,1,1
1067080120,8401,√·√µ,8:32:30,1,1
1067080120,8024,ªÛ∫¿,8:43:21,1,2
1067080120,8029,∏∂ºÆ,8:43:52,1,1
1067080120,8301,√·√µ,8:54:42,1,1
1067080120,8028,ªÛ∫¿,9:03:50,1,2
1067080120,8033,√·√µ,9:04:15,1,1
1067080120,8033,√·√µ,9:26:47,1,1
1067080120,8035,√·√µ,9:55:06,1,1
1067080120,8037,√·√µ,10:16:01,1,1
1067080120,8036,ªÛ∫¿,10:21:48,1,2
1067080120,8039,√·√µ,10:26:38,1,1
1067080120,8041,√·√µ,10:38:16,1,1
1067080120,8038,ªÛ∫¿,10:37:50,1,2
1067080120,8043,√·√µ,11:16:39,1,1
1067080120,8045,√·√µ,11:25:05,1,1
1067080120,8042,ªÛ∫¿,11:24:37,1,2
1067080120,8045,√·√µ,11:35:28,1,1
1067080120,8044,ªÛ∫¿,11:51:48,1,2
1067080120,8047,√·√µ,11:52:15,1,1
1067080120,8049,√·√µ,12:20:53,1,1
1067080120,8046,ªÛ∫¿,12:20:23,1,2
1067080120,8051,√·√µ,12:44:29,1,1
1067080120,8048,ªÛ∫¿,12:44:00,1,2
1067080120,8050,ªÛ∫¿,13:08:46,1,2
1067080120,8053,√·√µ,13:09:12,1,1
1067080120,8055,√·√µ,13:23:17,1,1
1067080120,8052,ªÛ∫¿,13:22:52,1,2
1067080120,8055,√·√µ,13:35:07,1,1
1067080120,8057,√·√µ,14:08:32,1,1
1067080120,8059,√·√µ,14:17:02,1,1
1067080120,8056,ªÛ∫¿,14:16:33,1,2
1067080120,8059,√·√µ,14:27:04,1,1
1067080120,8058,ªÛ∫¿,14:39:26,1,2
1067080120,8063,√·√µ,14:39:52,1,1
1067080120,8063,√·√µ,14:53:59,1,1
1067080120,8060,ªÛ∫¿,15:01:56,1,2
1067080120,8065,√·√µ,15:02:21,1,1
1067080120,8065,√·√µ,15:08:56,1,1
1067080120,8064,ªÛ∫¿,15:53:40,1,2
1067080120,8069,√·√µ,15:54:06,1,1
1067080120,8071,√·√µ,16:23:11,1,1
1067080120,8066,ªÛ∫¿,16:22:42,1,2
1067080120,8071,√·√µ,16:29:38,1,1
1067080120,8073,√·√µ,16:49:47,1,1
1067080120,8068,ªÛ∫¿,16:49:21,1,2
1067080120,8070,ªÛ∫¿,17:12:38,1,2
1067080120,8077,∆Ú≥ª»£∆Ú,17:13:02,1,1
1067080120,8077,∆Ú≥ª»£∆Ú,17:26:13,1,1
1067080120,8072,ªÛ∫¿,17:32:48,1,2
1067080120,8079,√·√µ,17:33:17,1,1
1067080120,8079,√·√µ,17:38:56,1,1
1067080120,8074,ªÛ∫¿,17:50:28,1,2
1067080120,8081,√·√µ,17:50:56,1,1
1067080120,8076,ªÛ∫¿,18:17:39,1,2
1067080120,8083,√·√µ,18:18:04,1,1
1067080120,2035,√·√µ,18:25:19,1,1
1067080120,8085,√·√µ,18:29:06,1,1
1067080120,8078,ªÛ∫¿,18:28:37,1,2
1067080120,8083,√·√µ,18:29:58,1,1
1067080120,8403,√·√µ,18:43:42,1,1
1067080120,8085,√·√µ,18:47:14,1,1
1067080120,8082,ªÛ∫¿,18:52:12,1,2
1067080120,8087,√·√µ,18:52:38,1,1
1067080120,8089,√·√µ,19:10:18,1,1
1067080120,8084,ªÛ∫¿,19:20:49,1,2
1067080120,8091,√·√µ,19:21:16,1,1
1067080120,2037,√·√µ,19:23:31,1,1
1067080120,8091,√·√µ,19:29:11,1,1
1067080120,8093,√·√µ,19:45:34,1,1
1067080120,8086,ªÛ∫¿,19:45:07,1,2
1067080120,8090,ªÛ∫¿,20:00:27,1,2
1067080120,8095,√·√µ,20:00:53,1,1
1067080120,2039,√·√µ,20:24:02,1,1
1067080120,8303,√·√µ,20:42:25,1,1
1067080120,8094,ªÛ∫¿,20:43:39,1,2
1067080120,8101,√·√µ,20:44:06,1,1
1067080120,8101,√·√µ,20:59:27,1,1
1067080120,8096,ªÛ∫¿,21:07:55,1,2
1067080120,8103,√·√µ,21:08:23,1,1
1067080120,8098,ªÛ∫¿,21:28:36,1,2
1067080120,8105,√·√µ,21:29:03,1,1
