1009000905,9211,°³È­,00:04:29,1,2
1009000907,9228,»ïÀü,00:05:10,1,1
1009000907,9213,°³È­,00:04:16,1,2
1009000912,9215,°³È­,00:05:11,1,2
1009000913,9226,Áß¾Óº¸ÈÆº´¿ø,00:05:14,1,1
1009000915,9713,±èÆ÷°øÇ×,00:05:01,1,2
1009000921,9219,°³È­,00:04:56,1,2
1009000923,9715,±èÆ÷°øÇ×,00:04:45,1,2
1009000927,9221,°³È­,00:04:32,1,2
1009000927,9220,Áß¾Óº¸ÈÆº´¿ø,00:04:23,1,1
1009000930,9720,Áß¾Óº¸ÈÆº´¿ø,00:04:14,1,1
1009000930,9717,±èÆ÷°øÇ×,00:04:55,1,2
1009000902,9209,°³È­,00:05:57,1,2
1009000907,9711,±èÆ÷°øÇ×,00:05:31,1,2
1009000907,9228,»ïÀü,00:05:10,1,1
1009000907,9213,°³È­,00:04:16,1,2
1009000917,9217,°³È­,00:06:12,1,2
1009000918,9224,Áß¾Óº¸ÈÆº´¿ø,00:05:43,1,1
1009000922,9222,Áß¾Óº¸ÈÆº´¿ø,00:05:26,1,1
1009000902,9230,½Å³íÇö,00:07:18,1,1
1009000904,9211,°³È­,00:06:52,1,2
1009000907,9213,°³È­,00:04:16,1,2
1009000908,9228,»ïÀü,00:07:25,1,1
1009000911,9215,°³È­,00:07:32,1,2
1009000920,9219,°³È­,00:07:08,1,2
1009000923,9222,Áß¾Óº¸ÈÆº´¿ø,00:07:03,1,1
1009000925,9722,Áß¾Óº¸ÈÆº´¿ø,00:07:07,1,1
1009000928,9220,Áß¾Óº¸ÈÆº´¿ø,00:06:31,1,1
1009000929,9717,±èÆ÷°øÇ×,00:07:03,1,2
1009000906,9711,±èÆ÷°øÇ×,00:07:38,1,2
1009000908,9228,»ïÀü,00:07:25,1,1
1009000913,9713,±èÆ÷°øÇ×,00:08:19,1,2
1009000914,9226,Áß¾Óº¸ÈÆº´¿ø,00:07:42,1,1
1009000916,9217,°³È­,00:08:28,1,2
1009000919,9224,Áß¾Óº¸ÈÆº´¿ø,00:07:50,1,1
1009000920,9715,±èÆ÷°øÇ×,00:08:12,1,2
1009000920,9219,°³È­,00:07:08,1,2
1009000928,9717,±èÆ÷°øÇ×,00:08:45,1,2
1009000929,9220,Áß¾Óº¸ÈÆº´¿ø,00:08:30,1,1
1009000903,9230,½Å³íÇö,00:09:06,1,1
1009000903,9211,°³È­,00:09:14,1,2
1009000905,9711,±èÆ÷°øÇ×,00:08:55,1,2
1009000906,9213,°³È­,00:09:10,1,2
1009000909,9228,»ïÀü,00:09:47,1,1
1009000910,9215,°³È­,00:09:32,1,2
1009000913,9713,±èÆ÷°øÇ×,00:08:19,1,2
1009000915,9226,Áß¾Óº¸ÈÆº´¿ø,00:09:47,1,1
1009000920,9219,°³È­,00:07:08,1,2
1009000924,9222,Áß¾Óº¸ÈÆº´¿ø,00:09:18,1,1
1009000925,9221,°³È­,00:08:55,1,2
1009000927,9722,Áß¾Óº¸ÈÆº´¿ø,00:09:51,1,1
1009000927,9717,±èÆ÷°øÇ×,00:09:29,1,2
1009000930,9223,¸¶°î³ª·ç,00:09:11,1,2
1009000904,9230,½Å³íÇö,00:11:05,1,1
1009000915,9217,°³È­,00:10:27,1,2
1009000920,9224,Áß¾Óº¸ÈÆº´¿ø,00:10:26,1,1
1009000924,9221,°³È­,00:11:12,1,2
1009000930,9220,Áß¾Óº¸ÈÆº´¿ø,00:10:57,1,1
1009000901,9209,°³È­,00:11:19,1,2
1009000902,9211,°³È­,00:11:12,1,2
1009000905,9213,°³È­,00:11:47,1,2
1009000909,9215,°³È­,00:11:41,1,2
1009000910,9228,»ïÀü,00:11:47,1,1
1009000914,9217,°³È­,00:12:18,1,2
1009000916,9226,Áß¾Óº¸ÈÆº´¿ø,00:11:51,1,1
1009000919,9219,°³È­,00:12:09,1,2
1009000924,9221,°³È­,00:11:12,1,2
1009000925,9222,Áß¾Óº¸ÈÆº´¿ø,00:11:25,1,1
1009000929,9223,¸¶°î³ª·ç,00:11:50,1,2
1009000901,9209,°³È­,00:11:19,1,2
1009000902,9711,±èÆ÷°øÇ×,00:13:16,1,2
1009000905,9230,½Å³íÇö,00:13:15,1,1
1009000910,9713,±èÆ÷°øÇ×,00:12:50,1,2
1009000917,9715,±èÆ÷°øÇ×,00:12:24,1,2
1009000921,9224,Áß¾Óº¸ÈÆº´¿ø,00:12:45,1,1
1009000923,9221,°³È­,00:13:26,1,2
1009000925,9717,±èÆ÷°øÇ×,00:12:21,1,2
1009000926,9222,Áß¾Óº¸ÈÆº´¿ø,00:13:24,1,1
1009000929,9722,Áß¾Óº¸ÈÆº´¿ø,00:12:47,1,1
1009000901,9209,°³È­,00:11:19,1,2
1009000902,9711,±èÆ÷°øÇ×,00:13:16,1,2
1009000904,9213,°³È­,00:13:57,1,2
1009000908,9215,°³È­,00:13:48,1,2
1009000911,9228,»ïÀü,00:13:37,1,1
1009000917,9226,Áß¾Óº¸ÈÆº´¿ø,00:14:09,1,1
1009000918,9219,°³È­,00:14:10,1,2
1009000922,9224,Áß¾Óº¸ÈÆº´¿ø,00:14:33,1,1
1009000928,9223,¸¶°î³ª·ç,00:13:44,1,2
1009000901,9209,°³È­,00:11:19,1,2
1009000902,9711,±èÆ÷°øÇ×,00:13:16,1,2
1009000913,9217,°³È­,00:14:38,1,2
1009000915,9715,±èÆ÷°øÇ×,00:15:35,1,2
1009000922,9221,°³È­,00:15:11,1,2
1009000922,9224,Áß¾Óº¸ÈÆº´¿ø,00:14:33,1,1
1009000923,9717,±èÆ÷°øÇ×,00:15:39,1,2
1009000927,9222,Áß¾Óº¸ÈÆº´¿ø,00:15:14,1,1
1009000930,9722,Áß¾Óº¸ÈÆº´¿ø,00:15:23,1,1
1009000930,9719,±èÆ÷°øÇ×,00:15:40,1,2
1009000902,9711,±èÆ÷°øÇ×,00:13:16,1,2
1009000903,9213,°³È­,00:15:57,1,2
1009000906,9230,½Å³íÇö,00:15:43,1,1
1009000907,9215,°³È­,00:15:44,1,2
1009000912,9228,»ïÀü,00:15:52,1,1
1009000915,9715,±èÆ÷°øÇ×,00:15:35,1,2
1009000917,9219,°³È­,00:15:59,1,2
1009000918,9226,Áß¾Óº¸ÈÆº´¿ø,00:16:19,1,1
1009000923,9717,±èÆ÷°øÇ×,00:15:39,1,2
1009000923,9224,Áß¾Óº¸ÈÆº´¿ø,00:16:40,1,1
1009000927,9223,¸¶°î³ª·ç,00:15:43,1,2
1009000930,9719,±èÆ÷°øÇ×,00:15:40,1,2
1009000901,9211,°³È­,00:17:15,1,2
1009000902,9711,±èÆ÷°øÇ×,00:13:16,1,2
1009000907,9713,±èÆ÷°øÇ×,00:16:48,1,2
1009000907,9215,°³È­,00:15:44,1,2
1009000912,9217,°³È­,00:16:53,1,2
1009000921,9221,°³È­,00:16:56,1,2
1009000923,9224,Áß¾Óº¸ÈÆº´¿ø,00:16:40,1,1
1009000926,9223,¸¶°î³ª·ç,00:17:32,1,2
1009000928,9222,Áß¾Óº¸ÈÆº´¿ø,00:17:27,1,1
1009000901,9211,°³È­,00:17:15,1,2
1009000902,9213,°³È­,00:18:33,1,2
1009000907,9230,½Å³íÇö,00:18:23,1,1
1009000907,9215,°³È­,00:15:44,1,2
1009000913,9228,»ïÀü,00:18:01,1,1
1009000916,9219,°³È­,00:18:21,1,2
1009000919,9226,Áß¾Óº¸ÈÆº´¿ø,00:18:21,1,1
1009000928,9222,Áß¾Óº¸ÈÆº´¿ø,00:17:27,1,1
1009000929,9719,±èÆ÷°øÇ×,00:17:55,1,2
1009000901,9211,°³È­,00:17:15,1,2
1009000902,9213,°³È­,00:18:33,1,2
1009000911,9217,°³È­,00:19:09,1,2
1009000913,9715,±èÆ÷°øÇ×,00:19:12,1,2
1009000920,9717,±èÆ÷°øÇ×,00:19:50,1,2
1009000920,9221,°³È­,00:18:58,1,2
1009000924,9224,Áß¾Óº¸ÈÆº´¿ø,00:18:56,1,1
1009000925,9223,¸¶°î³ª·ç,00:19:56,1,2
1009000928,9719,±èÆ÷°øÇ×,00:19:52,1,2
1009000930,9225,¿°Ã¢,00:19:29,1,2
1009000905,9713,±èÆ÷°øÇ×,00:20:25,1,2
1009000906,9215,°³È­,00:20:35,1,2
1009000908,9230,½Å³íÇö,00:20:29,1,1
1009000910,9217,°³È­,00:21:07,1,2
1009000914,9228,»ïÀü,00:20:31,1,1
1009000915,9219,°³È­,00:20:31,1,2
1009000920,9226,Áß¾Óº¸ÈÆº´¿ø,00:21:00,1,1
1009000920,9221,°³È­,00:18:58,1,2
1009000925,9223,¸¶°î³ª·ç,00:19:56,1,2
1009000925,9224,Áß¾Óº¸ÈÆº´¿ø,00:20:56,1,1
1009000927,9719,±èÆ÷°øÇ×,00:20:36,1,2
1009000905,9713,±èÆ÷°øÇ×,00:20:25,1,2
1009000910,9217,°³È­,00:21:07,1,2
1009000920,9226,Áß¾Óº¸ÈÆº´¿ø,00:21:00,1,1
1009000920,9221,°³È­,00:18:58,1,2
1009000925,9224,Áß¾Óº¸ÈÆº´¿ø,00:20:56,1,1
1009000929,9225,¿°Ã¢,00:21:38,1,2
1009000902,9232,µ¿ÀÛ,00:22:17,1,1
1009000905,9215,°³È­,00:23:17,1,2
1009000909,9230,½Å³íÇö,00:22:36,1,1
1009000909,9217,°³È­,00:23:07,1,2
1009000914,9219,°³È­,00:22:12,1,2
1009000915,9228,»ïÀü,00:22:27,1,1
1009000921,9226,Áß¾Óº¸ÈÆº´¿ø,00:23:15,1,1
1009000924,9223,¸¶°î³ª·ç,00:22:19,1,2
1009000926,9224,Áß¾Óº¸ÈÆº´¿ø,00:22:51,1,1
1009000930,9222,Áß¾Óº¸ÈÆº´¿ø,00:22:21,1,1
1009000901,9234,´ç»ê,00:24:19,1,1
1009000903,9232,µ¿ÀÛ,00:24:09,1,1
1009000905,9215,°³È­,00:23:17,1,2
1009000910,9715,±èÆ÷°øÇ×,00:23:40,1,2
1009000917,9717,±èÆ÷°øÇ×,00:24:01,1,2
1009000919,9221,°³È­,00:23:47,1,2
1009000925,9719,±èÆ÷°øÇ×,00:23:25,1,2
1009000928,9225,¿°Ã¢,00:23:30,1,2
1009000901,9234,´ç»ê,00:24:19,1,1
1009000902,9713,±èÆ÷°øÇ×,00:24:29,1,2
1009000908,9217,°³È­,00:25:16,1,2
1009000910,9230,½Å³íÇö,00:24:36,1,1
1009000913,9219,°³È­,00:24:37,1,2
1009000916,9228,»ïÀü,00:24:54,1,1
1009000922,9226,Áß¾Óº¸ÈÆº´¿ø,00:25:02,1,1
1009000923,9223,¸¶°î³ª·ç,00:24:26,1,2
1009000927,9224,Áß¾Óº¸ÈÆº´¿ø,00:24:37,1,1
1009000901,9234,´ç»ê,00:24:19,1,1
1009000902,9713,±èÆ÷°øÇ×,00:24:29,1,2
1009000904,9232,µ¿ÀÛ,00:25:57,1,1
1009000904,9215,°³È­,00:25:28,1,2
1009000918,9221,°³È­,00:25:53,1,2
1009000922,9223,¸¶°î³ª·ç,00:26:16,1,2
1009000927,9225,¿°Ã¢,00:25:27,1,2
1009000901,9234,´ç»ê,00:24:19,1,1
1009000902,9713,±èÆ÷°øÇ×,00:24:29,1,2
1009000903,9215,°³È­,00:27:27,1,2
1009000907,9217,°³È­,00:27:14,1,2
1009000911,9230,½Å³íÇö,00:26:37,1,1
1009000912,9219,°³È­,00:26:47,1,2
1009000915,9717,±èÆ÷°øÇ×,00:26:37,1,2
1009000917,9228,»ïÀü,00:27:02,1,1
1009000923,9719,±èÆ÷°øÇ×,00:26:38,1,2
1009000923,9226,Áß¾Óº¸ÈÆº´¿ø,00:27:00,1,1
1009000926,9225,¿°Ã¢,00:27:17,1,2
1009000928,9224,Áß¾Óº¸ÈÆº´¿ø,00:26:45,1,1
1009000930,9721,´ç»ê,00:26:39,1,2
1009000901,9234,´ç»ê,00:24:19,1,1
1009000902,9713,±èÆ÷°øÇ×,00:24:29,1,2
1009000903,9215,°³È­,00:27:27,1,2
1009000905,9232,µ¿ÀÛ,00:28:05,1,1
1009000907,9715,±èÆ÷°øÇ×,00:28:09,1,2
1009000907,9217,°³È­,00:27:14,1,2
1009000917,9221,°³È­,00:28:03,1,2
1009000921,9223,¸¶°î³ª·ç,00:28:01,1,2
1009000922,9719,±èÆ÷°øÇ×,00:28:30,1,2
1009000907,9217,°³È­,00:27:14,1,2
1009000911,9219,°³È­,00:29:28,1,2
1009000912,9230,½Å³íÇö,00:29:00,1,1
1009000918,9228,»ïÀü,00:29:08,1,1
1009000921,9719,±èÆ÷°øÇ×,00:29:31,1,2
1009000924,9226,Áß¾Óº¸ÈÆº´¿ø,00:29:22,1,1
1009000925,9225,¿°Ã¢,00:29:36,1,2
1009000929,9721,´ç»ê,00:28:51,1,2
1009000929,9224,Áß¾Óº¸ÈÆº´¿ø,00:28:43,1,1
1009000902,9215,°³È­,00:30:12,1,2
1009000906,9232,µ¿ÀÛ,00:30:30,1,1
1009000913,9717,±èÆ÷°øÇ×,00:30:18,1,2
1009000916,9221,°³È­,00:30:26,1,2
1009000920,9223,¸¶°î³ª·ç,00:30:07,1,2
1009000925,9225,¿°Ã¢,00:29:36,1,2
1009000930,9227,¿©ÀÇµµ,00:30:38,1,2
1009000902,9215,°³È­,00:30:12,1,2
1009000905,9715,±èÆ÷°øÇ×,00:31:29,1,2
1009000910,9219,°³È­,00:31:23,1,2
1009000913,9717,±èÆ÷°øÇ×,00:30:18,1,2
1009000913,9230,½Å³íÇö,00:31:06,1,1
1009000919,9228,»ïÀü,00:31:16,1,1
1009000920,9719,±èÆ÷°øÇ×,00:31:00,1,2
1009000920,9223,¸¶°î³ª·ç,00:30:07,1,2
1009000925,9226,Áß¾Óº¸ÈÆº´¿ø,00:31:27,1,1
1009000927,9721,´ç»ê,00:31:32,1,2
1009000930,9227,¿©ÀÇµµ,00:30:38,1,2
1009000930,9224,Áß¾Óº¸ÈÆº´¿ø,00:31:09,1,1
1009000905,9715,±èÆ÷°øÇ×,00:31:29,1,2
1009000906,9217,°³È­,00:31:47,1,2
1009000910,9219,°³È­,00:31:23,1,2
1009000915,9221,°³È­,00:32:18,1,2
1009000920,9223,¸¶°î³ª·ç,00:30:07,1,2
1009000924,9225,¿°Ã¢,00:31:57,1,2
1009000927,9721,´ç»ê,00:31:32,1,2
1009000907,9232,µ¿ÀÛ,00:32:49,1,1
1009000909,9219,°³È­,00:33:42,1,2
1009000914,9230,½Å³íÇö,00:33:30,1,1
1009000926,9721,´ç»ê,00:33:46,1,2
1009000926,9226,Áß¾Óº¸ÈÆº´¿ø,00:33:27,1,1
1009000929,9227,¿©ÀÇµµ,00:32:57,1,2
1009000902,9234,´ç»ê,00:34:00,1,1
1009000905,9217,°³È­,00:34:21,1,2
1009000908,9232,µ¿ÀÛ,00:34:42,1,1
1009000914,9221,°³È­,00:34:08,1,2
1009000919,9223,¸¶°î³ª·ç,00:34:45,1,2
1009000920,9228,»ïÀü,00:33:49,1,1
1009000923,9225,¿°Ã¢,00:34:05,1,2
1009000925,9721,´ç»ê,00:34:29,1,2
1009000928,9227,¿©ÀÇµµ,00:34:47,1,2
1009000901,9236,°¡¾ç,00:35:38,1,1
1009000902,9715,±èÆ÷°øÇ×,00:35:13,1,2
1009000908,9219,°³È­,00:35:39,1,2
1009000910,9717,±èÆ÷°øÇ×,00:34:52,1,2
1009000915,9230,½Å³íÇö,00:35:25,1,1
1009000917,9719,±èÆ÷°øÇ×,00:35:04,1,2
1009000919,9223,¸¶°î³ª·ç,00:34:45,1,2
1009000925,9721,´ç»ê,00:34:29,1,2
1009000927,9226,Áß¾Óº¸ÈÆº´¿ø,00:35:15,1,1
1009000928,9227,¿©ÀÇµµ,00:34:47,1,2
1009000902,9715,±èÆ÷°øÇ×,00:35:13,1,2
1009000903,9234,´ç»ê,00:35:49,1,1
1009000904,9217,°³È­,00:36:30,1,2
1009000913,9221,°³È­,00:36:29,1,2
1009000915,9230,½Å³íÇö,00:35:25,1,1
1009000918,9223,¸¶°î³ª·ç,00:36:41,1,2
1009000921,9228,»ïÀü,00:36:41,1,1
1009000922,9225,¿°Ã¢,00:35:58,1,2
1009000927,9227,¿©ÀÇµµ,00:36:41,1,2
1009000902,9715,±èÆ÷°øÇ×,00:35:13,1,2
1009000904,9234,´ç»ê,00:37:38,1,1
1009000907,9219,°³È­,00:37:22,1,2
1009000915,9719,±èÆ÷°øÇ×,00:37:42,1,2
1009000916,9230,½Å³íÇö,00:37:44,1,1
1009000918,9223,¸¶°î³ª·ç,00:36:41,1,2
1009000921,9228,»ïÀü,00:36:41,1,1
1009000921,9225,¿°Ã¢,00:37:41,1,2
1009000927,9227,¿©ÀÇµµ,00:36:41,1,2
1009000928,9226,Áß¾Óº¸ÈÆº´¿ø,00:37:26,1,1
1009000930,9229,³ë·®Áø,00:37:30,1,2
1009000903,9217,°³È­,00:38:27,1,2
1009000907,9717,±èÆ÷°øÇ×,00:38:48,1,2
1009000907,9219,°³È­,00:37:22,1,2
1009000910,9232,µ¿ÀÛ,00:38:35,1,1
1009000912,9221,°³È­,00:38:36,1,2
1009000915,9719,±èÆ÷°øÇ×,00:37:42,1,2
1009000916,9230,½Å³íÇö,00:37:44,1,1
1009000917,9223,¸¶°î³ª·ç,00:38:42,1,2
1009000921,9225,¿°Ã¢,00:37:41,1,2
1009000922,9228,»ïÀü,00:38:23,1,1
1009000923,9721,´ç»ê,00:37:53,1,2
1009000926,9227,¿©ÀÇµµ,00:38:32,1,2
1009000905,9234,´ç»ê,00:39:51,1,1
1009000907,9717,±èÆ÷°øÇ×,00:38:48,1,2
1009000907,9219,°³È­,00:37:22,1,2
1009000922,9721,´ç»ê,00:39:44,1,2
1009000929,9226,Áß¾Óº¸ÈÆº´¿ø,00:39:23,1,1
1009000929,9229,³ë·®Áø,00:39:49,1,2
1009000902,9217,°³È­,00:40:18,1,2
1009000905,9234,´ç»ê,00:39:51,1,1
1009000907,9219,°³È­,00:37:22,1,2
1009000911,9232,µ¿ÀÛ,00:40:23,1,1
1009000917,9230,½Å³íÇö,00:39:59,1,1
1009000920,9225,¿°Ã¢,00:39:58,1,2
1009000923,9228,»ïÀü,00:40:01,1,1
1009000929,9229,³ë·®Áø,00:39:49,1,2
1009000911,9221,°³È­,00:40:53,1,2
1009000913,9719,±èÆ÷°øÇ×,00:41:17,1,2
1009000916,9223,¸¶°î³ª·ç,00:41:01,1,2
1009000920,9721,´ç»ê,00:41:18,1,2
1009000920,9225,¿°Ã¢,00:39:58,1,2
1009000925,9227,¿©ÀÇµµ,00:40:54,1,2
1009000928,9229,³ë·®Áø,00:41:39,1,2
1009000930,9226,Áß¾Óº¸ÈÆº´¿ø,00:41:48,1,1
1009000905,9717,±èÆ÷°øÇ×,00:42:29,1,2
1009000906,9234,´ç»ê,00:42:15,1,1
1009000906,9219,°³È­,00:42:50,1,2
1009000910,9221,°³È­,00:42:52,1,2
1009000912,9232,µ¿ÀÛ,00:42:32,1,1
1009000915,9223,¸¶°î³ª·ç,00:42:51,1,2
1009000918,9230,½Å³íÇö,00:42:05,1,1
1009000920,9225,¿°Ã¢,00:39:58,1,2
1009000924,9228,»ïÀü,00:42:22,1,1
1009000930,9226,Áß¾Óº¸ÈÆº´¿ø,00:41:48,1,1
1009000905,9717,±èÆ÷°øÇ×,00:42:29,1,2
1009000906,9219,°³È­,00:42:50,1,2
1009000910,9221,°³È­,00:42:52,1,2
1009000915,9223,¸¶°î³ª·ç,00:42:51,1,2
1009000924,9227,¿©ÀÇµµ,00:43:10,1,2
1009000927,9229,³ë·®Áø,00:43:30,1,2
1009000907,9234,´ç»ê,00:44:38,1,1
1009000909,9221,°³È­,00:44:45,1,2
1009000913,9232,µ¿ÀÛ,00:44:33,1,1
1009000914,9223,¸¶°î³ª·ç,00:44:41,1,2
1009000919,9230,½Å³íÇö,00:44:11,1,1
1009000925,9228,»ïÀü,00:44:15,1,1
1009000901,9217,°³È­,00:45:35,1,2
1009000905,9219,°³È­,00:45:18,1,2
1009000909,9221,°³È­,00:44:45,1,2
1009000910,9719,±èÆ÷°øÇ×,00:45:40,1,2
1009000914,9223,¸¶°î³ª·ç,00:44:41,1,2
1009000917,9721,´ç»ê,00:45:29,1,2
1009000919,9225,¿°Ã¢,00:44:56,1,2
1009000923,9227,¿©ÀÇµµ,00:45:15,1,2
1009000926,9229,³ë·®Áø,00:45:25,1,2
1009000901,9217,°³È­,00:45:35,1,2
1009000902,9717,±èÆ÷°øÇ×,00:46:18,1,2
1009000902,9236,°¡¾ç,00:46:29,1,1
1009000908,9221,°³È­,00:46:50,1,2
1009000908,9234,´ç»ê,00:46:35,1,1
1009000910,9719,±èÆ÷°øÇ×,00:45:40,1,2
1009000917,9721,´ç»ê,00:45:29,1,2
1009000918,9225,¿°Ã¢,00:46:45,1,2
1009000920,9230,½Å³íÇö,00:46:49,1,1
1009000926,9228,»ïÀü,00:46:22,1,1
1009000930,9231,µ¿ÀÛ,00:46:10,1,2
1009000901,9217,°³È­,00:45:35,1,2
1009000904,9219,°³È­,00:47:08,1,2
1009000908,9221,°³È­,00:46:50,1,2
1009000913,9223,¸¶°î³ª·ç,00:47:05,1,2
1009000914,9232,µ¿ÀÛ,00:47:00,1,1
1009000918,9225,¿°Ã¢,00:46:45,1,2
1009000920,9230,½Å³íÇö,00:46:49,1,1
1009000922,9227,¿©ÀÇµµ,00:47:06,1,2
1009000925,9229,³ë·®Áø,00:47:39,1,2
1009000901,9217,°³È­,00:45:35,1,2
1009000903,9236,°¡¾ç,00:48:21,1,1
1009000907,9221,°³È­,00:48:48,1,2
1009000909,9234,´ç»ê,00:48:40,1,1
1009000915,9721,´ç»ê,00:48:43,1,2
1009000915,9232,µ¿ÀÛ,00:48:48,1,1
1009000921,9227,¿©ÀÇµµ,00:48:50,1,2
1009000925,9229,³ë·®Áø,00:47:39,1,2
1009000927,9228,»ïÀü,00:48:13,1,1
1009000929,9231,µ¿ÀÛ,00:48:39,1,2
1009000903,9219,°³È­,00:49:20,1,2
1009000907,9221,°³È­,00:48:48,1,2
1009000912,9223,¸¶°î³ª·ç,00:49:18,1,2
1009000915,9721,´ç»ê,00:48:43,1,2
1009000915,9232,µ¿ÀÛ,00:48:48,1,1
1009000917,9225,¿°Ã¢,00:48:54,1,2
1009000921,9227,¿©ÀÇµµ,00:48:50,1,2
1009000921,9230,½Å³íÇö,00:49:09,1,1
1009000904,9236,°¡¾ç,00:50:08,1,1
1009000907,9719,±èÆ÷°øÇ×,00:49:47,1,2
1009000907,9221,°³È­,00:48:48,1,2
1009000924,9229,³ë·®Áø,00:50:04,1,2
1009000928,9228,»ïÀü,00:50:26,1,1
1009000928,9231,µ¿ÀÛ,00:50:29,1,2
1009000907,9221,°³È­,00:48:48,1,2
1009000910,9234,´ç»ê,00:50:46,1,1
1009000911,9223,¸¶°î³ª·ç,00:51:35,1,2
1009000916,9225,¿°Ã¢,00:51:20,1,2
1009000916,9232,µ¿ÀÛ,00:50:53,1,1
1009000920,9227,¿©ÀÇµµ,00:51:04,1,2
1009000922,9230,½Å³íÇö,00:50:47,1,1
1009000905,9236,°¡¾ç,00:52:25,1,1
1009000911,9223,¸¶°î³ª·ç,00:51:35,1,2
1009000923,9229,³ë·®Áø,00:52:09,1,2
1009000927,9231,µ¿ÀÛ,00:52:28,1,2
1009000929,9228,»ïÀü,00:52:17,1,1
1009000905,9719,±èÆ÷°øÇ×,00:53:22,1,2
1009000910,9223,¸¶°î³ª·ç,00:53:32,1,2
1009000911,9234,´ç»ê,00:52:47,1,1
1009000915,9225,¿°Ã¢,00:53:22,1,2
1009000917,9232,µ¿ÀÛ,00:53:07,1,1
1009000919,9227,¿©ÀÇµµ,00:53:42,1,2
1009000905,9719,±èÆ÷°øÇ×,00:53:22,1,2
1009000906,9221,°³È­,00:53:43,1,2
1009000910,9223,¸¶°î³ª·ç,00:53:32,1,2
1009000919,9227,¿©ÀÇµµ,00:53:42,1,2
1009000922,9229,³ë·®Áø,00:54:00,1,2
1009000926,9231,µ¿ÀÛ,00:54:19,1,2
1009000906,9236,°¡¾ç,00:55:02,1,1
1009000912,9234,´ç»ê,00:55:06,1,1
1009000914,9225,¿°Ã¢,00:55:11,1,2
1009000918,9232,µ¿ÀÛ,00:55:21,1,1
1009000924,9230,½Å³íÇö,00:55:12,1,1
1009000930,9228,»ïÀü,00:54:51,1,1
1009000905,9221,°³È­,00:56:17,1,2
1009000909,9223,¸¶°î³ª·ç,00:55:43,1,2
1009000918,9227,¿©ÀÇµµ,00:55:46,1,2
1009000921,9229,³ë·®Áø,00:55:36,1,2
1009000905,9221,°³È­,00:56:17,1,2
1009000925,9230,½Å³íÇö,00:57:19,1,1
1009000908,9223,¸¶°î³ª·ç,00:57:51,1,2
1009000913,9225,¿°Ã¢,00:57:38,1,2
1009000917,9227,¿©ÀÇµµ,00:57:53,1,2
1009000919,9232,µ¿ÀÛ,00:57:23,1,1
1009000920,9229,³ë·®Áø,00:58:00,1,2
1009000925,9230,½Å³íÇö,00:57:19,1,1
1009000930,9233,½Å³íÇö,00:57:27,1,2
1009000924,9231,µ¿ÀÛ,00:58:49,1,2
