1077006814,7,±¤±³,00:06:01,1,1
1077006817,4,°­³²,00:05:09,1,2
1077006819,11,±¤±³,00:00:28,1,1
1077000687,17,±¤±³,00:06:54,1,1
1077006812,16,°­³²,00:06:58,1,2
1077006814,7,±¤±³,00:06:01,1,1
1077006818,14,±¤±³,00:06:49,1,1
1077006819,11,±¤±³,00:00:28,1,1
1077000687,17,±¤±³,00:06:54,1,1
1077000689,2,°­³²,00:07:40,1,2
1077006816,4,°­³²,00:08:13,1,2
1077006818,14,±¤±³,00:06:49,1,1
1077006819,11,°­³²,00:08:17,1,2
1077000688,17,±¤±³,00:09:34,1,1
1077006811,19,±¤±³,00:09:37,1,1
1077006815,7,±¤±³,00:08:56,1,1
1077006819,11,°­³²,00:08:17,1,2
1077000688,17,±¤±³,00:09:34,1,1
1077000688,2,°­³²,00:09:54,1,2
1077006811,16,°­³²,00:10:07,1,2
1077006811,19,±¤±³,00:09:37,1,1
1077006815,4,°­³²,00:10:44,1,2
1077006819,14,±¤±³,00:10:24,1,1
1077006819,11,°­³²,00:08:17,1,2
1077000689,17,±¤±³,00:11:51,1,1
1077006815,4,°­³²,00:10:44,1,2
1077006816,7,±¤±³,00:11:27,1,1
1077006819,14,±¤±³,00:10:24,1,1
1077000687,2,°­³²,00:12:06,1,2
1077000689,17,±¤±³,00:11:51,1,1
1077006812,19,±¤±³,00:12:54,1,1
1077006819,14,±¤±³,00:10:24,1,1
1077006812,19,±¤±³,00:12:54,1,1
1077006814,4,°­³²,00:13:42,1,2
1077006818,11,°­³²,00:13:19,1,2
1077006819,14,±¤±³,00:10:24,1,1
1077006810,17,±¤±³,00:14:51,1,1
1077006817,7,±¤±³,00:14:36,1,1
1077006819,14,±¤±³,00:10:24,1,1
1077006819,14,±¤±³,00:10:24,1,1
1077006810,16,°­³²,00:16:49,1,2
1077006817,11,°­³²,00:17:02,1,2
1077006818,7,±¤±³,00:17:44,1,1
1077006819,14,±¤±³,00:10:24,1,1
1077000687,2,±¤±³,00:19:02,1,1
1077006812,4,°­³²,00:19:00,1,2
1077006814,19,±¤±³,00:18:09,1,1
1077006818,7,±¤±³,00:17:44,1,1
1077006819,14,°­³²,00:18:57,1,2
1077000687,2,±¤±³,00:19:02,1,1
1077000689,16,°­³²,00:19:47,1,2
1077006812,4,°­³²,00:19:00,1,2
1077006816,11,°­³²,00:20:05,1,2
1077006819,14,°­³²,00:18:57,1,2
1077000689,16,°­³²,00:19:47,1,2
1077006815,19,±¤±³,00:21:02,1,1
1077006816,11,°­³²,00:20:05,1,2
1077006819,14,°­³²,00:18:57,1,2
1077000688,16,°­³²,00:22:00,1,2
1077000688,2,±¤±³,00:21:38,1,1
1077006811,17,±¤±³,00:21:27,1,1
1077006811,4,°­³²,00:22:07,1,2
1077006815,19,±¤±³,00:21:02,1,1
1077006819,14,°­³²,00:18:57,1,2
1077006819,7,±¤±³,00:21:20,1,1
1077000688,16,°­³²,00:22:00,1,2
1077006811,4,°­³²,00:22:07,1,2
1077006815,11,°­³²,00:22:37,1,2
1077006819,14,°­³²,00:18:57,1,2
1077006819,7,±¤±³,00:21:20,1,1
1077000687,16,°­³²,00:24:14,1,2
1077000689,2,±¤±³,00:23:56,1,1
1077006816,19,±¤±³,00:23:34,1,1
1077006819,7,±¤±³,00:21:20,1,1
1077000687,16,°­³²,00:24:14,1,2
1077006812,17,±¤±³,00:24:53,1,1
1077006814,11,°­³²,00:25:33,1,2
1077006818,14,°­³²,00:25:27,1,2
1077006819,7,±¤±³,00:21:20,1,1
1077006814,11,°­³²,00:25:33,1,2
1077006818,14,°­³²,00:25:27,1,2
1077006819,7,±¤±³,00:21:20,1,1
1077006810,2,±¤±³,00:26:55,1,1
1077006817,19,±¤±³,00:26:44,1,1
1077006819,7,±¤±³,00:21:20,1,1
1077006819,7,±¤±³,00:21:20,1,1
1077006810,4,°­³²,00:28:46,1,2
1077006817,14,°­³²,00:29:10,1,2
1077006818,19,±¤±³,00:29:53,1,1
1077006819,7,±¤±³,00:21:20,1,1
1077006812,11,°­³²,00:30:52,1,2
1077006814,17,±¤±³,00:30:07,1,1
1077006818,19,±¤±³,00:29:53,1,1
