1001000102,0238,소요산,23:58:23,1,2
1001000106,0989,광운대,23:56:11,1,1
1001000110,0242,소요산,23:59:39,1,2
1001000113,0981,광운대,23:59:03,1,1
1001000114,0246,양주,23:59:03,1,2
1001000120,0718,광운대,23:59:56,1,2
1001000124,0252,의정부,23:59:47,1,2
1001000126,0530,광운대,23:58:31,1,2
1001000128,0254,창동,23:59:12,1,2
1001000128,0845,구로,23:59:55,1,1
1001000128,0845,구로,23:59:54,1,1
1001000128,0254,창동,23:59:13,1,2
1001000131,0532,청량리,23:59:30,1,2
1001000131,0532,청량리,23:59:31,1,2
1001000132,0843,구로,23:58:44,1,1
1001000132,0843,구로,23:58:43,1,1
1001000133,0256,광운대,00:00:02,1,2
1001000140,0263,인천,23:59:49,1,1
1001000141,0534,동묘앞,00:00:02,1,2
1001000144,0262,구로,23:58:27,1,2
1001000146,0261,인천,23:59:18,1,1
1001000149,0264,구로,23:59:26,1,2
1001000151,0259,인천,23:59:39,1,1
1001000155,0257,인천,23:58:43,1,1
1001000155,0266,구로,23:58:42,1,2
1001000160,0255,인천,23:59:29,1,1
1001080145,0726,구로,23:59:17,1,2
1001080147,0535,병점,23:59:55,1,1
1001080151,0533,병점,23:59:40,1,1
1001080153,0730,구로,23:56:44,1,2
1001080156,0529,병점,23:59:05,1,1
1001080158,0732,병점,23:58:35,1,2
1001080164,0735,천안,23:59:26,1,1
1001080167,0733,신창,23:59:53,1,1
1001000101,0238,소요산,00:00:57,1,2
1001000113,0246,양주,00:01:01,1,2
1001000118,0248,창동,00:00:32,1,2
1001000120,0718,광운대,23:59:56,1,2
1001000124,0252,의정부,23:59:47,1,2
1001000125,0530,광운대,00:00:19,1,2
1001000127,0254,창동,00:00:57,1,2
1001000127,0254,창동,00:00:58,1,2
1001000128,0845,구로,23:59:54,1,1
1001000130,0532,청량리,00:01:15,1,2
1001000132,0843,구로,23:58:43,1,1
1001000133,0256,광운대,00:00:02,1,2
1001000136,0841,구로,00:00:08,1,1
1001000139,0260,청량리,00:00:39,1,2
