1003000310,3410,대화,23:57:46,1,2
1003000310,3425,삼송,23:58:23,1,1
1003000313,3421,삼송,23:59:05,1,1
1003000315,3414,대화,23:59:31,1,2
1003000319,3418,대화,23:58:56,1,2
1003000320,3417,수서,23:55:31,1,1
1003000320,3417,수서,23:55:29,1,1
1003000321,3420,구파발,23:59:49,1,2
1003000321,3420,구파발,23:59:46,1,2
1003000322,3415,수서,23:57:37,1,1
1003000323,3415,수서,23:59:23,1,1
1003000332,3411,수서,00:00:01,1,1
1003000335,3426,대화,23:59:07,1,2
1003000340,3428,구파발,23:59:05,1,2
1003000341,3407,수서,23:59:11,1,1
1003000348,3401,수서,23:57:00,1,1
1003000310,3410,대화,23:57:46,1,2
1003000310,3425,삼송,23:58:23,1,1
1003000314,3421,삼송,00:01:29,1,1
1003000315,3414,대화,23:59:31,1,2
1003000321,3420,구파발,23:59:46,1,2
1003000322,3415,수서,23:57:37,1,1
1003000324,3422,대화,00:00:47,1,2
1003000328,3424,구파발,00:01:03,1,2
1003000328,3413,오금,00:00:46,1,1
1003000334,3426,대화,00:00:44,1,2
1003000348,3401,수서,23:57:00,1,1
1003000310,3410,대화,23:57:46,1,2
1003000310,3425,삼송,23:58:23,1,1
1003000314,3421,삼송,00:01:29,1,1
1003000318,3418,대화,00:01:46,1,2
1003000320,3420,구파발,00:02:28,1,2
1003000324,3415,수서,00:01:49,1,1
1003000333,3411,수서,00:01:42,1,1
1003000333,3426,대화,00:02:18,1,2
1003000338,3409,오금,00:02:06,1,1
1003000339,3428,구파발,00:01:55,1,2
1003000342,3407,수서,00:01:48,1,1
1003000347,3403,오금,00:02:07,1,1
1003000347,3430,구파발,00:02:25,1,2
1003000314,3421,삼송,00:01:29,1,1
1003000314,3414,대화,00:02:54,1,2
1003000317,3419,도곡,00:02:38,1,1
1003000320,3420,구파발,00:02:28,1,2
1003000321,3417,수서,00:03:51,1,1
1003000323,3422,대화,00:03:14,1,2
1003000327,3424,구파발,00:03:04,1,2
1003000329,3413,오금,00:03:08,1,1
1003000352,3432,독립문,00:03:05,1,2
1003000309,3418,대화,00:04:25,1,2
1003000311,3423,약수,00:04:55,1,1
1003000315,3421,삼송,00:04:49,1,1
1003000320,3420,구파발,00:02:28,1,2
1003000321,3417,수서,00:03:54,1,1
1003000321,3417,수서,00:03:51,1,1
1003000332,3426,대화,00:04:01,1,2
1003000338,3428,구파발,00:04:03,1,2
1003000339,3409,오금,00:03:59,1,1
1003000346,3430,구파발,00:04:08,1,2
1003000348,3403,오금,00:03:54,1,1
1003000352,3432,독립문,00:03:05,1,2
1003000309,3418,대화,00:04:25,1,2
1003000311,3423,약수,00:04:55,1,1
1003000313,3414,대화,00:05:11,1,2
1003000315,3421,삼송,00:04:49,1,1
1003000318,3419,도곡,00:05:26,1,1
1003000320,3420,구파발,00:02:28,1,2
1003000321,3417,수서,00:03:51,1,1
1003000322,3422,대화,00:05:21,1,2
1003000322,3422,대화,00:05:18,1,2
1003000326,3424,구파발,00:05:36,1,2
1003000326,3415,수서,00:05:29,1,1
1003000337,3428,구파발,00:05:33,1,2
1003000344,3407,수서,00:05:21,1,1
1003000345,3430,구파발,00:05:54,1,2
1003000352,3432,독립문,00:03:05,1,2
1003000312,3414,대화,00:06:59,1,2
1003000320,3420,구파발,00:02:28,1,2
1003000322,3417,수서,00:06:15,1,1
1003000322,3422,대화,00:05:18,1,2
1003000331,3413,오금,00:06:14,1,1
1003000340,3409,오금,00:06:37,1,1
1003000345,3407,수서,00:07:02,1,1
1003000349,3403,오금,00:06:32,1,1
1003000352,3432,독립문,00:03:05,1,2
1003000312,3423,약수,00:07:32,1,1
1003000316,3421,삼송,00:07:52,1,1
1003000317,3418,대화,00:08:06,1,2
1003000319,3419,도곡,00:08:00,1,1
1003000321,3422,대화,00:07:25,1,2
1003000322,3417,수서,00:06:15,1,1
1003000323,3417,수서,00:08:07,1,1
1003000325,3424,구파발,00:07:32,1,2
1003000327,3415,수서,00:08:10,1,1
1003000332,3413,오금,00:08:12,1,1
1003000336,3411,수서,00:07:50,1,1
1003000336,3428,구파발,00:07:47,1,2
1003000344,3430,구파발,00:07:23,1,2
1003000311,3414,대화,00:09:16,1,2
1003000313,3423,약수,00:09:22,1,1
1003000316,3421,삼송,00:07:52,1,1
1003000317,3418,대화,00:08:06,1,2
1003000321,3422,대화,00:07:25,1,2
1003000322,3417,수서,00:06:15,1,1
1003000324,3424,구파발,00:09:22,1,2
1003000329,3426,대화,00:08:41,1,2
1003000343,3430,구파발,00:09:11,1,2
1003000346,3407,수서,00:08:38,1,1
1003000350,3403,오금,00:09:20,1,1
1003000311,3414,대화,00:09:16,1,2
1003000313,3423,약수,00:09:22,1,1
1003000320,3422,대화,00:09:58,1,2
1003000322,3417,수서,00:06:15,1,1
1003000328,3415,수서,00:10:10,1,1
1003000333,3413,오금,00:09:50,1,1
1003000337,3411,수서,00:10:01,1,1
1003000347,3407,수서,00:10:32,1,1
1003000351,3432,독립문,00:10:31,1,2
1003000314,3423,약수,00:11:45,1,1
1003000316,3418,대화,00:11:33,1,2
1003000317,3421,삼송,00:11:30,1,1
1003000320,3419,도곡,00:10:42,1,1
1003000320,3422,대화,00:09:58,1,2
1003000324,3417,수서,00:10:41,1,1
1003000328,3426,대화,00:10:54,1,2
1003000334,3413,오금,00:11:38,1,1
1003000335,3428,구파발,00:10:43,1,2
1003000342,3409,오금,00:10:48,1,1
1003000342,3430,구파발,00:11:19,1,2
1003000351,3403,오금,00:10:58,1,1
1003000310,3427,삼송,00:12:36,1,1
1003000310,3414,대화,00:12:02,1,2
1003000314,3423,약수,00:11:45,1,1
1003000316,3418,대화,00:11:33,1,2
1003000317,3421,삼송,00:11:30,1,1
1003000319,3422,대화,00:12:47,1,2
1003000323,3424,구파발,00:11:48,1,2
1003000325,3417,수서,00:12:26,1,1
1003000329,3415,수서,00:12:31,1,1
