1005000513,5702,방화,00:13:41,1,2
1005000534,5216,방화,00:14:14,1,2
1005000534,5213,군자(능동),00:14:18,1,1
1005000544,5708,여의도,00:13:50,1,2
1005000545,5211,상일동,00:13:46,1,1
1005000553,5207,상일동,00:10:25,1,1
1005000553,5220,애오개,00:10:25,1,2
1005080549,5741,마천,00:12:01,1,1
1005000510,5212,방화,00:11:35,1,2
1005000519,5214,방화,00:14:47,1,2
1005000520,5217,군자(능동),00:14:37,1,1
1005000530,5215,상일동,00:15:02,1,1
1005000534,5213,군자(능동),00:14:18,1,1
1005000538,5743,마천,00:14:35,1,1
1005080549,5741,마천,00:12:01,1,1
1005000512,5702,방화,00:16:13,1,2
1005000525,5704,방화,00:15:57,1,2
1005000539,5743,마천,00:16:18,1,1
1005000543,5708,여의도,00:16:04,1,2
1005000546,5211,상일동,00:16:08,1,1
1005080549,5741,마천,00:12:01,1,1
1005000518,5214,방화,00:17:14,1,2
1005000531,5215,상일동,00:16:44,1,1
1005000533,5216,방화,00:16:22,1,2
1005000535,5213,군자(능동),00:16:28,1,1
1005080552,5741,마천,00:17:29,1,1
1005000511,5702,방화,00:18:19,1,2
1005000511,5219,애오개,00:17:49,1,1
1005000522,5217,군자(능동),00:18:05,1,1
1005000524,5704,방화,00:17:54,1,2
1005000532,5216,방화,00:18:17,1,2
1005000532,5215,상일동,00:18:15,1,1
1005000540,5743,마천,00:17:59,1,1
1005000542,5708,여의도,00:18:04,1,2
1005000517,5214,방화,00:19:15,1,2
1005000523,5704,방화,00:19:33,1,2
1005000523,5217,군자(능동),00:19:38,1,1
1005000536,5213,군자(능동),00:18:41,1,1
1005000541,5743,마천,00:19:29,1,1
1005000547,5211,상일동,00:18:44,1,1
1005080553,5741,마천,00:19:05,1,1
1005000510,5702,방화,00:20:27,1,2
1005000512,5219,애오개,00:20:01,1,1
1005000531,5216,방화,00:19:53,1,2
1005000533,5215,상일동,00:20:11,1,1
1005000537,5213,군자(능동),00:20:39,1,1
1005000541,5708,여의도,00:20:11,1,2
1005000548,5211,상일동,00:20:24,1,1
1005000550,5220,애오개,00:20:13,1,2
1005000510,5702,방화,00:20:27,1,2
1005000516,5214,방화,00:21:16,1,2
1005000522,5704,방화,00:21:13,1,2
1005000524,5217,군자(능동),00:21:13,1,1
1005000542,5743,마천,00:21:27,1,1
1005000510,5702,방화,00:20:27,1,2
1005000513,5219,애오개,00:22:27,1,1
1005000534,5215,상일동,00:22:08,1,1
1005000538,5213,군자(능동),00:22:38,1,1
1005000540,5708,여의도,00:21:43,1,2
1005000549,5211,상일동,00:22:27,1,1
1005000510,5702,방화,00:20:27,1,2
1005000515,5214,방화,00:23:11,1,2
1005000525,5217,군자(능동),00:23:03,1,1
1005000529,5216,방화,00:23:29,1,2
1005000543,5743,마천,00:23:32,1,1
1005000548,5220,애오개,00:23:48,1,2
1005000550,5211,상일동,00:24:00,1,1
1005000510,5702,방화,00:20:27,1,2
1005000514,5219,애오개,00:24:28,1,1
1005000520,5704,방화,00:24:45,1,2
1005000535,5215,상일동,00:24:12,1,1
1005000539,5213,군자(능동),00:24:25,1,1
1005000548,5220,애오개,00:23:48,1,2
1005000514,5214,방화,00:25:45,1,2
1005000528,5216,방화,00:25:16,1,2
1005000538,5708,여의도,00:25:43,1,2
1005000544,5743,마천,00:25:34,1,1
1005000547,5220,애오개,00:25:43,1,2
1005000551,5211,상일동,00:25:30,1,1
1005000515,5219,애오개,00:26:28,1,1
1005000519,5704,방화,00:26:30,1,2
1005000527,5217,군자(능동),00:26:36,1,1
1005000536,5215,상일동,00:26:23,1,1
1005000540,5213,군자(능동),00:26:08,1,1
1005000513,5214,방화,00:27:37,1,2
1005000516,5219,애오개,00:28:19,1,1
1005000527,5216,방화,00:27:48,1,2
1005000537,5708,여의도,00:27:41,1,2
1005000541,5213,군자(능동),00:27:38,1,1
1005000545,5743,마천,00:27:28,1,1
1005000552,5211,상일동,00:27:35,1,1
1005000518,5704,방화,00:28:49,1,2
1005000528,5217,군자(능동),00:29:02,1,1
1005000537,5215,상일동,00:28:47,1,1
1005000546,5220,애오개,00:28:21,1,2
1005000512,5214,방화,00:30:11,1,2
1005000517,5219,애오개,00:30:13,1,1
1005000536,5708,여의도,00:29:28,1,2
1005000542,5213,군자(능동),00:29:43,1,1
1005000546,5743,마천,00:29:46,1,1
1005000517,5704,방화,00:30:52,1,2
1005000529,5217,군자(능동),00:30:40,1,1
1005000538,5215,상일동,00:30:43,1,1
1005000545,5220,애오개,00:30:51,1,2
1005080554,5710,왕십리,00:31:00,1,2
1005000511,5214,방화,00:32:19,1,2
1005000518,5219,애오개,00:32:10,1,1
1005000525,5216,방화,00:31:37,1,2
1005000535,5708,여의도,00:31:28,1,2
1005000543,5213,군자(능동),00:31:53,1,1
1005000511,5214,방화,00:32:19,1,2
1005000516,5704,방화,00:32:47,1,2
1005000530,5217,군자(능동),00:32:34,1,1
1005000539,5215,상일동,00:32:30,1,1
1005000544,5220,애오개,00:32:57,1,2
1005000547,5743,마천,00:32:24,1,1
1005080553,5710,왕십리,00:32:42,1,2
1005000519,5219,애오개,00:34:17,1,1
1005000524,5216,방화,00:33:48,1,2
1005000531,5217,군자(능동),00:34:17,1,1
1005000534,5708,여의도,00:33:38,1,2
1005000540,5215,상일동,00:34:09,1,1
1005000544,5213,군자(능동),00:34:07,1,1
1005000548,5743,마천,00:34:05,1,1
1005080552,5710,왕십리,00:34:14,1,2
1005000510,5214,방화,00:34:36,1,2
1005000515,5704,방화,00:34:46,1,2
1005000543,5220,애오개,00:35:16,1,2
1005000544,5213,군자(능동),00:34:07,1,1
1005000510,5214,방화,00:34:36,1,2
1005000520,5219,애오개,00:35:50,1,1
1005000523,5216,방화,00:35:27,1,2
1005000532,5217,군자(능동),00:35:47,1,1
1005000533,5708,여의도,00:35:39,1,2
1005000541,5215,상일동,00:35:40,1,1
1005000543,5220,애오개,00:35:16,1,2
1005000544,5213,군자(능동),00:34:07,1,1
1005080551,5710,왕십리,00:36:02,1,2
1005000510,5214,방화,00:34:36,1,2
1005000514,5704,방화,00:36:51,1,2
1005000522,5216,방화,00:37:06,1,2
1005000544,5213,군자(능동),00:34:07,1,1
1005000510,5214,방화,00:34:36,1,2
1005000521,5219,애오개,00:37:35,1,1
1005000532,5708,여의도,00:37:32,1,2
1005000533,5217,군자(능동),00:37:44,1,1
1005000542,5220,애오개,00:37:44,1,2
1005000542,5215,상일동,00:37:44,1,1
1005000544,5213,군자(능동),00:34:07,1,1
1005080550,5710,왕십리,00:37:34,1,2
1005000513,5704,방화,00:38:42,1,2
1005000521,5216,방화,00:39:02,1,2
1005000522,5219,애오개,00:39:19,1,1
1005000531,5708,여의도,00:38:59,1,2
1005000511,5221,화곡,00:40:12,1,1
1005000534,5217,군자(능동),00:39:41,1,1
1005000541,5220,애오개,00:39:49,1,2
1005000543,5215,상일동,00:39:50,1,1
1005080549,5710,왕십리,00:39:38,1,2
1005080551,5743,마천,00:39:59,1,1
1005000512,5704,방화,00:41:19,1,2
1005000520,5216,방화,00:40:43,1,2
1005000523,5219,애오개,00:40:57,1,1
1005000530,5708,여의도,00:40:43,1,2
1005000512,5221,화곡,00:42:17,1,1
1005000535,5217,군자(능동),00:41:50,1,1
1005000540,5220,애오개,00:41:25,1,2
1005000544,5215,상일동,00:41:56,1,1
1005000548,5710,왕십리,00:41:49,1,2
1005080552,5743,마천,00:41:55,1,1
1005000512,5221,화곡,00:42:17,1,1
1005000519,5216,방화,00:42:23,1,2
1005000524,5219,애오개,00:42:36,1,1
1005000529,5708,여의도,00:42:34,1,2
1005000539,5220,애오개,00:43:11,1,2
1005000511,5704,방화,00:43:25,1,2
1005000528,5708,여의도,00:44:15,1,2
1005000536,5217,군자(능동),00:43:59,1,1
1005000545,5215,상일동,00:43:59,1,1
1005000547,5710,왕십리,00:43:57,1,2
1005080553,5743,마천,00:43:46,1,1
1005000513,5221,화곡,00:44:57,1,1
1005000518,5216,방화,00:44:46,1,2
1005000525,5219,애오개,00:44:35,1,1
1005000538,5220,애오개,00:44:51,1,2
1005000510,5704,방화,00:45:34,1,2
1005000537,5217,군자(능동),00:45:52,1,1
1005000510,5704,방화,00:45:34,1,2
1005000514,5221,화곡,00:46:52,1,1
1005000517,5216,방화,00:46:49,1,2
1005000527,5708,여의도,00:46:42,1,2
1005000537,5220,애오개,00:46:48,1,2
1005000510,5704,방화,00:45:34,1,2
1005000527,5219,애오개,00:48:28,1,1
1005000536,5220,애오개,00:48:34,1,2
1005000538,5217,군자(능동),00:47:45,1,1
1005000510,5704,방화,00:45:34,1,2
1005000515,5221,화곡,00:48:52,1,1
1005000516,5216,방화,00:48:42,1,2
1005000527,5219,애오개,00:48:28,1,1
1005000536,5220,애오개,00:48:34,1,2
1005000545,5710,왕십리,00:48:47,1,2
1005000547,5215,상일동,00:49:07,1,1
1005000539,5217,군자(능동),00:49:33,1,1
1005000515,5216,방화,00:50:47,1,2
1005000516,5221,화곡,00:50:46,1,1
1005000528,5219,애오개,00:50:53,1,1
1005000535,5220,애오개,00:50:39,1,2
1005000540,5217,군자(능동),00:51:13,1,1
1005000544,5710,왕십리,00:50:46,1,2
1005000548,5215,상일동,00:50:59,1,1
1005000514,5216,방화,00:52:50,1,2
1005000517,5221,화곡,00:52:42,1,1
1005000529,5219,애오개,00:52:28,1,1
1005000534,5220,애오개,00:52:49,1,2
1005000541,5217,군자(능동),00:52:45,1,1
1005000543,5710,왕십리,00:52:56,1,2
1005000549,5215,상일동,00:52:59,1,1
1005000517,5221,화곡,00:52:42,1,1
1005000513,5216,방화,00:54:41,1,2
1005000517,5221,화곡,00:52:42,1,1
1005000530,5219,애오개,00:54:22,1,1
1005000533,5220,애오개,00:54:57,1,2
1005000542,5710,왕십리,00:54:58,1,2
1005000542,5217,군자(능동),00:54:46,1,1
1005000550,5215,상일동,00:54:35,1,1
1005000517,5221,화곡,00:52:42,1,1
1005000530,5219,애오개,00:54:22,1,1
1005000551,5215,상일동,00:56:20,1,1
1005000517,5221,화곡,00:52:42,1,1
1005000530,5219,애오개,00:54:22,1,1
1005000532,5220,애오개,00:56:52,1,2
1005000541,5710,왕십리,00:57:00,1,2
1005000543,5217,군자(능동),00:56:55,1,1
1005000551,5215,상일동,00:56:20,1,1
1005000512,5216,방화,00:57:18,1,2
1005000530,5219,애오개,00:54:22,1,1
1005000543,5217,군자(능동),00:56:55,1,1
1005000530,5219,애오개,00:54:22,1,1
1005000531,5220,애오개,00:58:25,1,2
1005000540,5710,왕십리,00:58:31,1,2
1005000552,5215,상일동,00:58:25,1,1
1005000511,5216,방화,00:59:20,1,2
1005000540,5710,왕십리,00:58:31,1,2
1005000544,5217,군자(능동),00:59:01,1,1
1005000530,5220,애오개,01:00:08,1,2
1005000540,5710,왕십리,00:58:31,1,2
1005000544,5217,군자(능동),00:59:01,1,1
1005000553,5209,상일동,01:00:27,1,1
1005000510,5216,방화,01:01:31,1,2
1005000530,5220,애오개,01:00:08,1,2
1005000540,5710,왕십리,00:58:31,1,2
1005000544,5217,군자(능동),00:59:01,1,1
1005000553,5209,상일동,01:00:27,1,1
1005000510,5216,방화,01:01:31,1,2
1005000530,5220,애오개,01:00:08,1,2
1005000540,5710,왕십리,00:58:31,1,2
1005000544,5217,군자(능동),00:59:01,1,1
1005000553,5209,상일동,01:00:27,1,1
1005000510,5216,방화,01:01:31,1,2
1005000530,5220,애오개,01:00:08,1,2
1005000544,5217,군자(능동),00:59:01,1,1
1005000553,5209,상일동,01:00:27,1,1
1005000510,5216,방화,01:01:31,1,2
1005000530,5220,애오개,01:00:08,1,2
1005000553,5209,상일동,01:00:27,1,1
1005000510,5216,방화,01:01:31,1,2
1005000510,5216,방화,01:01:31,1,2
1005000548,5501,마천,05:18:37,1,1
1005000548,5501,마천,05:18:37,1,1
1005000548,5501,마천,05:18:37,1,1
1005000548,5501,마천,05:18:37,1,1
1005000548,5501,마천,05:18:37,1,1
1005000548,5501,마천,05:18:37,1,1
1005000548,5501,마천,05:18:37,1,1
1005000548,5501,마천,05:18:37,1,1
1005000511,5009,상일동,05:31:16,1,1
1005000518,5007,상일동,05:31:22,1,1
1005000525,5002,방화,05:31:26,1,2
1005000539,5006,방화,05:31:13,1,2
1005000552,5012,방화,05:31:27,1,2
1005000517,5515,마천,05:31:47,1,1
1005080549,5501,마천,05:32:09,1,1
1005080554,5502,방화,05:32:20,1,2
1005000517,5515,마천,05:31:47,1,1
1005000538,5006,방화,05:32:52,1,2
1005000547,5010,방화,05:32:56,1,2
1005080554,5502,방화,05:32:20,1,2
1005000512,5009,상일동,05:33:23,1,1
1005000517,5515,마천,05:31:47,1,1
1005000519,5007,상일동,05:33:33,1,1
1005000524,5002,방화,05:33:23,1,2
1005000543,5008,방화,05:33:42,1,2
1005000547,5010,방화,05:32:56,1,2
1005000551,5012,방화,05:33:24,1,2
1005000517,5515,마천,05:31:47,1,1
1005000537,5006,방화,05:34:42,1,2
1005000550,5012,방화,05:34:58,1,2
1005080550,5501,마천,05:34:18,1,1
1005080553,5502,방화,05:34:16,1,2
1005000517,5515,마천,05:31:47,1,1
1005000520,5007,상일동,05:35:09,1,1
1005000523,5002,방화,05:35:09,1,2
1005000550,5012,방화,05:34:58,1,2
1005000513,5009,상일동,05:35:52,1,1
1005000536,5006,방화,05:36:29,1,2
1005000542,5008,방화,05:35:43,1,2
1005000546,5010,방화,05:35:45,1,2
1005000549,5012,방화,05:36:29,1,2
1005080551,5501,마천,05:35:56,1,1
1005080552,5502,방화,05:35:56,1,2
1005000521,5007,상일동,05:37:04,1,1
1005000522,5002,방화,05:36:52,1,2
1005000536,5006,방화,05:36:29,1,2
1005000549,5012,방화,05:36:29,1,2
1005000511,5519,마천,05:37:27,1,1
1005000514,5009,상일동,05:37:54,1,1
1005000521,5007,상일동,05:37:04,1,1
1005000541,5008,방화,05:37:52,1,2
1005080551,5502,방화,05:37:53,1,2
1005080552,5501,마천,05:37:45,1,1
1005000518,5515,마천,05:38:30,1,1
1005000521,5002,방화,05:38:38,1,2
1005000529,5004,방화,05:38:27,1,2
1005000535,5006,방화,05:38:30,1,2
1005000545,5010,방화,05:38:08,1,2
1005000545,5001,상일동,05:38:57,1,1
1005000548,5012,방화,05:38:19,1,2
1005000512,5519,마천,05:39:38,1,1
1005000522,5007,상일동,05:39:10,1,1
1005000540,5008,방화,05:39:30,1,2
1005000545,5001,상일동,05:38:57,1,1
1005000548,5012,방화,05:38:19,1,2
1005080553,5501,마천,05:39:23,1,1
1005000512,5519,마천,05:39:38,1,1
1005000515,5009,상일동,05:39:54,1,1
1005000519,5515,마천,05:40:40,1,1
1005000520,5002,방화,05:40:26,1,2
1005000528,5004,방화,05:40:02,1,2
1005000544,5010,방화,05:40:10,1,2
1005000547,5012,방화,05:40:24,1,2
1005000519,5515,마천,05:40:40,1,1
1005000520,5002,방화,05:40:26,1,2
1005000523,5007,상일동,05:41:00,1,1
1005000531,5509,마천,05:41:08,1,1
1005000534,5006,방화,05:40:46,1,2
1005000539,5008,방화,05:41:18,1,2
1005000546,5001,상일동,05:41:17,1,1
1005000547,5012,방화,05:40:24,1,2
1005080554,5501,마천,05:41:06,1,1
1005000513,5519,마천,05:42:11,1,1
1005000516,5009,상일동,05:41:49,1,1
1005000519,5002,방화,05:42:10,1,2
1005080549,5502,방화,05:41:53,1,2
1005000513,5519,마천,05:42:11,1,1
1005000519,5002,방화,05:42:10,1,2
1005000520,5515,마천,05:42:40,1,1
1005000524,5007,상일동,05:42:43,1,1
1005000527,5004,방화,05:42:29,1,2
1005000532,5509,마천,05:42:44,1,1
1005000533,5006,방화,05:42:49,1,2
1005000543,5010,방화,05:42:27,1,2
1005080549,5502,방화,05:41:53,1,2
1005000511,5011,상일동,05:43:27,1,1
1005000517,5009,상일동,05:43:46,1,1
1005000538,5008,방화,05:43:05,1,2
1005000546,5012,방화,05:43:05,1,2
1005000547,5001,상일동,05:43:56,1,1
1005000552,5014,방화,05:43:56,1,2
1005000514,5519,마천,05:44:09,1,1
1005000517,5009,상일동,05:43:46,1,1
1005000518,5002,방화,05:44:40,1,2
1005000525,5007,상일동,05:44:37,1,1
1005000542,5010,방화,05:44:32,1,2
1005000547,5001,상일동,05:43:56,1,1
1005000548,5502,방화,05:44:36,1,2
1005000552,5014,방화,05:43:56,1,2
1005000512,5011,상일동,05:45:31,1,1
1005000518,5002,방화,05:44:40,1,2
1005000525,5007,상일동,05:44:37,1,1
1005000533,5509,마천,05:44:43,1,1
1005000537,5008,방화,05:45:07,1,2
1005000541,5003,상일동,05:44:52,1,1
1005000545,5012,방화,05:45:23,1,2
1005000548,5502,방화,05:44:36,1,2
1005000548,5001,상일동,05:45:34,1,1
1005000512,5011,상일동,05:45:31,1,1
1005000515,5519,마천,05:46:12,1,1
1005000522,5515,마천,05:46:32,1,1
1005000525,5004,방화,05:46:00,1,2
1005000531,5006,방화,05:46:11,1,2
1005000541,5010,방화,05:46:36,1,2
1005000548,5001,상일동,05:45:34,1,1
1005000551,5014,방화,05:45:55,1,2
1005080554,5504,방화,05:45:45,1,2
1005000517,5002,방화,05:46:47,1,2
1005000522,5515,마천,05:46:32,1,1
1005000534,5509,마천,05:46:47,1,1
1005000536,5008,방화,05:46:59,1,2
1005000541,5010,방화,05:46:36,1,2
1005000542,5003,상일동,05:46:54,1,1
1005000547,5502,방화,05:47:00,1,2
1005000548,5001,상일동,05:45:34,1,1
1005000551,5014,방화,05:45:55,1,2
1005080554,5504,방화,05:45:45,1,2
1005000513,5011,상일동,05:47:56,1,1
1005000516,5519,마천,05:48:13,1,1
1005000519,5009,상일동,05:47:52,1,1
1005000523,5515,마천,05:48:06,1,1
1005000524,5004,방화,05:47:56,1,2
1005000530,5006,방화,05:47:53,1,2
1005000540,5010,방화,05:48:08,1,2
1005000544,5012,방화,05:47:24,1,2
1005000548,5503,마천,05:48:03,1,1
1005000549,5001,상일동,05:48:19,1,1
1005000551,5014,방화,05:45:55,1,2
1005080554,5504,방화,05:45:45,1,2
1005000516,5002,방화,05:48:45,1,2
1005000516,5519,마천,05:48:13,1,1
1005000523,5515,마천,05:48:06,1,1
1005000527,5007,상일동,05:48:22,1,1
1005000535,5509,마천,05:48:56,1,1
1005000540,5010,방화,05:48:08,1,2
1005000548,5503,마천,05:48:03,1,1
1005000549,5001,상일동,05:48:19,1,1
1005080552,5504,방화,05:48:59,1,2
1005000511,5523,마천,05:49:18,1,1
1005000514,5011,상일동,05:49:52,1,1
1005000520,5009,상일동,05:49:27,1,1
1005000523,5004,방화,05:49:32,1,2
1005000524,5515,마천,05:49:55,1,1
1005000529,5006,방화,05:49:40,1,2
1005000535,5509,마천,05:48:56,1,1
1005000535,5008,방화,05:49:04,1,2
1005000539,5010,방화,05:49:53,1,2
1005000543,5012,방화,05:49:40,1,2
1005000543,5003,상일동,05:49:04,1,1
1005000546,5502,방화,05:49:39,1,2
1005000549,5014,방화,05:49:10,1,2
1005000515,5002,방화,05:50:40,1,2
1005000517,5519,마천,05:50:07,1,1
1005000528,5007,상일동,05:50:50,1,1
1005000550,5001,상일동,05:50:08,1,1
1005080549,5503,마천,05:50:35,1,1
1005080551,5504,방화,05:50:47,1,2
1005000512,5523,마천,05:51:25,1,1
1005000515,5002,방화,05:50:40,1,2
1005000521,5009,상일동,05:51:17,1,1
1005000522,5004,방화,05:51:06,1,2
1005000528,5007,상일동,05:50:50,1,1
1005000528,5006,방화,05:51:18,1,2
1005000534,5008,방화,05:51:14,1,2
1005000536,5509,마천,05:51:11,1,1
1005000538,5010,방화,05:51:34,1,2
1005000544,5003,상일동,05:51:15,1,1
1005000548,5014,방화,05:51:05,1,2
1005080551,5504,방화,05:50:47,1,2
1005000515,5011,상일동,05:51:52,1,1
1005000518,5519,마천,05:52:05,1,1
1005000525,5515,마천,05:51:52,1,1
1005000529,5007,상일동,05:52:34,1,1
1005000542,5012,방화,05:51:44,1,2
1005000545,5502,방화,05:52:00,1,2
1005000551,5001,상일동,05:51:45,1,1
1005080550,5504,방화,05:52:23,1,2
1005080550,5503,마천,05:52:35,1,1
1005000514,5002,방화,05:52:52,1,2
1005000521,5004,방화,05:52:53,1,2
1005000522,5009,상일동,05:53:02,1,1
1005000529,5007,상일동,05:52:34,1,1
1005000533,5008,방화,05:53:19,1,2
1005000537,5509,마천,05:53:04,1,1
1005000537,5010,방화,05:53:30,1,2
1005000545,5003,상일동,05:53:10,1,1
1005000547,5014,방화,05:52:50,1,2
1005000513,5523,마천,05:53:59,1,1
1005000516,5011,상일동,05:53:43,1,1
1005000519,5519,마천,05:54:15,1,1
1005000527,5006,방화,05:53:43,1,2
1005000537,5010,방화,05:53:30,1,2
1005000541,5012,방화,05:53:50,1,2
1005000544,5502,방화,05:54:06,1,2
1005000552,5001,상일동,05:53:55,1,1
1005080549,5504,방화,05:54:33,1,2
1005080551,5503,마천,05:54:10,1,1
1005000511,5013,상일동,05:55:18,1,1
1005000513,5002,방화,05:54:45,1,2
1005000520,5004,방화,05:54:34,1,2
1005000523,5009,상일동,05:54:38,1,1
1005000530,5007,상일동,05:54:36,1,1
1005000532,5008,방화,05:55:13,1,2
1005000538,5509,마천,05:55:04,1,1
1005000540,5012,방화,05:55:20,1,2
1005000548,5505,마천,05:54:55,1,1
1005000552,5016,방화,05:55:20,1,2
1005080549,5504,방화,05:54:33,1,2
1005000514,5523,마천,05:56:08,1,1
1005000517,5011,상일동,05:55:31,1,1
1005000519,5004,방화,05:56:11,1,2
1005000520,5519,마천,05:55:46,1,1
1005000524,5009,상일동,05:56:19,1,1
1005000527,5515,마천,05:55:34,1,1
1005000531,5007,상일동,05:56:17,1,1
1005000536,5010,방화,05:55:23,1,2
1005000540,5012,방화,05:55:20,1,2
1005000543,5502,방화,05:56:20,1,2
1005000546,5014,방화,05:55:43,1,2
1005000546,5003,상일동,05:55:31,1,1
1005000548,5505,마천,05:54:55,1,1
1005000552,5016,방화,05:55:20,1,2
1005000553,5001,상일동,05:55:59,1,1
1005080549,5504,방화,05:54:33,1,2
1005080552,5503,마천,05:55:54,1,1
1005000525,5006,방화,05:57:19,1,2
1005000531,5008,방화,05:56:44,1,2
1005000539,5509,마천,05:56:53,1,1
1005000548,5504,방화,05:57:07,1,2
1005000548,5505,마천,05:54:55,1,1
1005000552,5016,방화,05:55:20,1,2
1005000553,5001,상일동,05:55:59,1,1
1005000512,5013,상일동,05:57:30,1,1
1005000512,5002,방화,05:57:30,1,2
1005000518,5011,상일동,05:57:27,1,1
1005000521,5519,마천,05:57:33,1,1
1005000525,5009,상일동,05:58:12,1,1
1005000528,5515,마천,05:58:08,1,1
1005000532,5007,상일동,05:57:49,1,1
1005000535,5010,방화,05:57:33,1,2
1005000539,5012,방화,05:57:30,1,2
1005000545,5014,방화,05:58:02,1,2
1005000547,5003,상일동,05:58:09,1,1
1005000548,5504,방화,05:57:07,1,2
1005000552,5016,방화,05:55:20,1,2
1005000553,5001,상일동,05:55:59,1,1
1005080553,5503,마천,05:57:36,1,1
1005000515,5523,마천,05:58:12,1,1
1005000518,5004,방화,05:58:32,1,2
1005000525,5009,상일동,05:58:12,1,1
1005000530,5008,방화,05:58:36,1,2
1005000540,5509,마천,05:58:36,1,1
1005000542,5502,방화,05:58:22,1,2
1005000545,5014,방화,05:58:02,1,2
1005000547,5003,상일동,05:58:09,1,1
1005000550,5016,방화,05:58:58,1,2
1005000553,5001,상일동,05:55:59,1,1
1005080549,5505,마천,05:58:35,1,1
1005000511,5002,방화,05:59:43,1,2
