1006000610,6338,응암(하선-),23:57:00,1,2
1006000611,6349,대흥(서강대앞),23:59:34,1,1
1006000615,6347,봉화산,23:59:50,1,1
1006000619,6340,응암(하선-),23:59:46,1,2
1006000624,6342,독바위,23:59:49,1,2
1006000626,6343,봉화산,23:59:10,1,1
1006000629,6344,응암(하선-),23:59:15,1,2
1006000632,6341,봉화산,23:59:32,1,1
1006000638,6339,봉화산,23:59:45,1,1
1006000639,6348,응암(하선-),23:59:15,1,2
1006000643,6337,봉화산,23:59:16,1,1
1006000647,6350,새절(신사),23:57:23,1,2
1006000647,6335,봉화산,23:57:38,1,1
1006000610,6338,응암(하선-),23:57:00,1,2
1006000627,6343,봉화산,00:00:59,1,1
1006000633,6341,봉화산,00:01:03,1,1
1006000638,6348,응암(하선-),00:00:50,1,2
1006000644,6337,봉화산,00:01:08,1,1
1006000647,6350,새절(신사),23:57:23,1,2
1006000647,6335,봉화산,23:57:38,1,1
1006000610,6347,봉화산,00:02:18,1,1
1006000610,6338,응암(하선-),23:57:00,1,2
1006000618,6340,응암(하선-),00:01:35,1,2
1006000621,6345,봉화산,00:01:47,1,1
1006000633,6346,한강진,00:01:41,1,2
1006000634,6341,봉화산,00:02:40,1,1
1006000637,6348,응암(하선-),00:02:24,1,2
1006000645,6337,봉화산,00:02:40,1,1
1006000647,6350,새절(신사),23:57:23,1,2
1006000647,6335,봉화산,23:57:38,1,1
1006000610,6338,응암(하선-),23:57:00,1,2
1006000613,6349,대흥(서강대앞),00:03:23,1,1
1006000617,6340,응암(하선-),00:03:33,1,2
1006000622,6345,봉화산,00:03:30,1,1
1006000622,6342,독바위,00:03:02,1,2
1006000627,6344,응암(하선-),00:03:19,1,2
1006000628,6343,봉화산,00:02:54,1,1
1006000632,6346,한강진,00:03:16,1,2
1006000640,6339,봉화산,00:03:12,1,1
1006000647,6335,봉화산,23:57:38,1,1
1006000610,6338,응암(하선-),23:57:00,1,2
1006000616,6347,봉화산,00:04:22,1,1
1006000635,6341,봉화산,00:04:15,1,1
