1063075124,5164,용문,23:58:39,1,1
1063075130,5160,용문,00:00:27,1,1
1063075135,5156,용문,23:57:27,1,1
1063075317,5161,문산,23:58:42,1,2
1063075324,2245,문산,00:00:49,1,2
1063075335,5155,문산,23:56:13,1,2
1063075113,5165,능곡,00:01:08,1,2
1063075113,5168,덕소,00:01:11,1,1
1063075130,5160,용문,00:00:27,1,1
1063075324,2245,문산,00:00:49,1,2
1063075327,5159,문산,00:01:22,1,2
1063075113,5165,능곡,00:01:08,1,2
1063075125,5164,용문,00:02:54,1,1
1063075136,5156,용문,00:03:17,1,1
1063075318,5161,문산,00:02:52,1,2
1063075325,2245,문산,00:03:03,1,2
1063075112,5165,능곡,00:03:58,1,2
1063075114,5168,덕소,00:03:47,1,1
1063075125,5164,용문,00:02:54,1,1
1063075136,5156,용문,00:03:17,1,1
1063075318,5161,문산,00:02:52,1,2
1063075325,2245,문산,00:03:03,1,2
1063075328,5159,문산,00:03:54,1,2
1063075131,5160,용문,00:05:02,1,1
1063075136,5156,용문,00:03:17,1,1
1063075328,5159,문산,00:03:54,1,2
1063075111,5165,능곡,00:05:44,1,2
1063075115,5168,덕소,00:06:10,1,1
1063075126,5164,용문,00:06:17,1,1
1063075131,5160,용문,00:05:02,1,1
1063075319,5161,문산,00:06:05,1,2
1063075326,2245,문산,00:05:55,1,2
1063075111,5165,능곡,00:05:44,1,2
1063075115,5168,덕소,00:06:10,1,1
1063075329,5159,문산,00:07:04,1,2
1063075111,5165,능곡,00:05:44,1,2
1063075116,5168,덕소,00:08:40,1,1
1063075127,5164,용문,00:08:16,1,1
1063075132,5160,용문,00:08:19,1,1
1063075137,5156,용문,00:08:11,1,1
1063075320,5161,문산,00:08:35,1,2
1063075327,2245,문산,00:08:39,1,2
1063075116,5168,덕소,00:08:40,1,1
1063075127,5164,용문,00:08:16,1,1
1063075132,5160,용문,00:08:19,1,1
1063075137,5156,용문,00:08:11,1,1
1063075327,2245,문산,00:08:39,1,2
1063075330,5159,문산,00:09:53,1,2
1063075110,5165,능곡,00:10:48,1,2
1063075127,5164,용문,00:08:16,1,1
1063075137,5156,용문,00:08:11,1,1
1063075321,5161,문산,00:11:03,1,2
1063075328,2245,문산,00:11:01,1,2
1063075330,5159,문산,00:09:53,1,2
1063075110,5165,능곡,00:10:48,1,2
1063075133,5160,용문,00:11:53,1,1
1063075137,5156,용문,00:08:11,1,1
1063075321,5161,문산,00:11:03,1,2
1063075328,2245,문산,00:11:01,1,2
1063075117,5168,덕소,00:12:58,1,1
1063075128,5164,용문,00:13:04,1,1
1063075133,5160,용문,00:11:53,1,1
1063075331,5159,문산,00:13:21,1,2
1063075826,5165,능곡,00:13:48,1,2
1063075117,5168,덕소,00:12:58,1,1
1063075128,5164,용문,00:13:04,1,1
1063075134,5160,용문,00:14:28,1,1
1063075322,5161,문산,00:14:23,1,2
1063075329,2245,문산,00:13:56,1,2
1063075331,5159,문산,00:13:21,1,2
1063075826,5165,능곡,00:13:48,1,2
1063075118,5168,덕소,00:15:52,1,1
1063075128,5164,용문,00:13:04,1,1
1063075312,5165,능곡,00:15:51,1,2
1063075331,5159,문산,00:13:21,1,2
1063075118,5168,덕소,00:15:52,1,1
1063075128,5164,용문,00:13:04,1,1
1063075312,5165,능곡,00:15:51,1,2
1063075323,5161,문산,00:16:46,1,2
1063075330,2245,문산,00:16:38,1,2
1063075135,5160,용문,00:17:50,1,1
1063075330,2245,문산,00:16:38,1,2
1063075333,5159,문산,00:17:22,1,2
1063075119,5168,덕소,00:18:46,1,1
1063075129,5164,용문,00:18:54,1,1
1063075135,5160,용문,00:17:50,1,1
1063075313,5165,능곡,00:18:45,1,2
1063075324,5161,문산,00:19:01,1,2
1063075129,5164,용문,00:18:54,1,1
1063075135,5160,용문,00:17:50,1,1
1063075324,5161,문산,00:19:01,1,2
1063075331,2245,문산,00:19:37,1,2
1063075334,5159,문산,00:20:02,1,2
1063075120,5168,덕소,00:20:32,1,1
1063075130,5164,용문,00:21:19,1,1
1063075135,5160,용문,00:17:50,1,1
1063075314,5165,능곡,00:20:58,1,2
1063075325,5161,문산,00:21:10,1,2
1063075331,2245,문산,00:19:37,1,2
1063075334,5159,문산,00:20:02,1,2
1063075121,5168,덕소,00:22:28,1,1
1063075130,5164,용문,00:21:19,1,1
1063075314,5165,능곡,00:20:58,1,2
1063075325,5161,문산,00:21:10,1,2
1063075334,5159,문산,00:20:02,1,2
1063075121,5168,덕소,00:22:28,1,1
1063075130,5164,용문,00:21:19,1,1
1063075136,5160,용문,00:23:05,1,1
1063075333,2245,문산,00:23:21,1,2
1063075334,5159,문산,00:20:02,1,2
1063075136,5160,용문,00:23:05,1,1
1063075315,5165,능곡,00:23:50,1,2
1063075326,5161,문산,00:23:43,1,2
1063075333,2245,문산,00:23:21,1,2
1063075122,5168,덕소,00:24:57,1,1
1063075131,5164,용문,00:25:37,1,1
1063075136,5160,용문,00:23:05,1,1
1063075335,5159,문산,00:25:08,1,2
1063075122,5168,덕소,00:24:57,1,1
1063075131,5164,용문,00:25:37,1,1
1063075316,5165,능곡,00:26:29,1,2
1063075327,5161,문산,00:26:14,1,2
