1004000413,4714,당고개,23:59:17,1,2
1004000414,4209,사당,23:59:51,1,1
1004000416,4210,당고개,23:59:12,1,2
1004000424,4212,당고개,23:59:26,1,2
1004000425,4335,산본,23:59:30,1,1
1004000430,4718,당고개,23:59:16,1,2
1004000432,4214,당고개,23:59:14,1,2
1004000432,4214,당고개,23:59:12,1,2
1004000433,4731,오이도,23:58:48,1,1
1004000441,4729,오이도,00:00:17,1,1
1004000444,4722,한성대입구,23:58:47,1,2
1004000446,4727,오이도,23:59:54,1,1
1004000448,4725,오이도,23:59:39,1,1
1004000454,4723,오이도,23:59:23,1,1
1004000456,6662,오이도,00:00:13,1,2
1004000419,4337,산본,00:00:38,1,1
1004000423,4212,당고개,00:00:53,1,2
1004000426,4335,산본,00:01:13,1,1
1004000432,4214,당고개,23:59:12,1,2
1004000434,4731,오이도,00:01:32,1,1
1004000435,4720,당고개,00:00:58,1,2
1004000441,4729,오이도,00:00:17,1,1
1004000444,4722,한성대입구,23:58:47,1,2
1004000454,4723,오이도,23:59:23,1,1
1004000455,4726,사당,00:01:09,1,2
1004000456,6662,오이도,00:00:13,1,2
1004000412,4211,사당,00:02:36,1,1
1004000412,4714,당고개,00:01:42,1,2
1004000415,4209,사당,00:02:02,1,1
1004000426,4335,산본,00:01:13,1,1
1004000429,4718,당고개,00:01:39,1,2
1004000431,4214,당고개,00:02:01,1,2
1004000431,4214,당고개,00:01:58,1,2
1004000434,4731,오이도,00:01:35,1,1
1004000434,4731,오이도,00:01:32,1,1
1004000435,4720,당고개,00:00:58,1,2
1004000442,4729,오이도,00:02:25,1,1
1004000447,4727,오이도,00:02:14,1,1
1004000449,4725,오이도,00:01:58,1,1
1004000455,4723,오이도,00:02:33,1,1
1004000455,4726,사당,00:01:09,1,2
1004000456,6662,오이도,00:00:13,1,2
1004000414,4210,당고개,00:03:42,1,2
1004000419,4716,당고개,00:03:16,1,2
1004000422,4212,당고개,00:03:12,1,2
1004000428,4718,당고개,00:03:25,1,2
1004000431,4333,안산,00:03:20,1,1
1004000431,4333,안산,00:03:17,1,1
1004000431,4214,당고개,00:01:58,1,2
1004000434,4731,오이도,00:01:35,1,1
1004000434,4720,당고개,00:03:44,1,2
1004000442,4729,오이도,00:02:25,1,1
1004000443,4722,한성대입구,00:02:55,1,2
1004000447,4727,오이도,00:02:14,1,1
1004000455,4723,오이도,00:02:33,1,1
1004000456,6662,오이도,00:00:13,1,2
1004000411,4714,당고개,00:04:01,1,2
1004000413,4211,사당,00:04:41,1,1
1004000414,4210,당고개,00:03:42,1,2
1004000416,4209,사당,00:04:30,1,1
1004000421,4212,당고개,00:04:47,1,2
1004000431,4333,안산,00:03:17,1,1
1004000431,4214,당고개,00:01:58,1,2
1004000434,4731,오이도,00:01:35,1,1
1004000434,4720,당고개,00:03:44,1,2
1004000434,4720,당고개,00:03:48,1,2
1004000435,4731,오이도,00:04:24,1,1
1004000442,4729,오이도,00:02:25,1,1
1004000443,4722,한성대입구,00:02:55,1,2
1004000450,4725,오이도,00:04:30,1,1
1004000454,4726,사당,00:04:11,1,2
1004000456,6662,오이도,00:00:13,1,2
1004000456,4723,오이도,00:04:53,1,1
1004000418,4716,당고개,00:05:16,1,2
1004000421,4337,산본,00:05:19,1,1
1004000427,4718,당고개,00:05:30,1,2
1004000428,4335,산본,00:05:57,1,1
1004000431,4214,당고개,00:01:58,1,2
1004000432,4333,안산,00:06:06,1,1
1004000434,4731,오이도,00:01:35,1,1
1004000434,4720,당고개,00:03:44,1,2
1004000443,4729,오이도,00:06:07,1,1
1004000448,4727,오이도,00:05:51,1,1
1004000454,4726,사당,00:04:11,1,2
1004000456,4723,오이도,00:04:53,1,1
1004000413,4210,당고개,00:06:43,1,2
1004000414,4211,사당,00:06:57,1,1
1004000417,4209,사당,00:06:51,1,1
1004000422,4337,산본,00:07:10,1,1
1004000430,4214,당고개,00:06:32,1,2
1004000432,4333,안산,00:06:06,1,1
1004000433,4720,당고개,00:06:19,1,2
1004000433,4720,당고개,00:06:22,1,2
1004000436,4731,오이도,00:06:19,1,1
1004000442,4722,한성대입구,00:06:27,1,2
1004000443,4729,오이도,00:06:07,1,1
1004000451,4725,오이도,00:06:56,1,1
1004000453,4726,사당,00:06:48,1,2
1004000456,4723,오이도,00:04:53,1,1
1004000409,4213,사당,00:07:26,1,1
1004000417,4716,당고개,00:07:34,1,2
