1075075210,6330,¿Õ½Ê¸®,00:00:37,1,2
1075075214,6332,¿Õ½Ê¸®,00:00:16,1,2
1075075215,6361,Á×Àü,23:59:59,1,1
1075075220,6359,Á×Àü,23:58:45,1,1
1075075226,6355,Á×Àü,00:00:02,1,1
1075075229,6353,Á×Àü,23:59:32,1,1
1075075232,6351,¼ö¿ø,00:00:22,1,1
1075075233,6349,Á×Àü,23:56:55,1,1
1075075239,6347,¼ö¿ø,00:00:58,1,1
1075075241,6342,Á×Àü,23:59:59,1,2
1075075245,6343,¼ö¿ø,00:00:38,1,1
1075075210,6330,¿Õ½Ê¸®,00:00:37,1,2
1075075213,6332,¿Õ½Ê¸®,00:01:52,1,2
1075075220,6359,Á×Àü,23:58:45,1,1
1075075221,6334,¿Õ½Ê¸®,00:01:28,1,2
1075075223,6357,Á×Àü,00:01:03,1,1
1075075230,6353,Á×Àü,00:01:58,1,1
1075075232,6351,¼ö¿ø,00:00:22,1,1
1075075235,6340,Á×Àü,00:01:26,1,2
1075075239,6347,¼ö¿ø,00:00:58,1,1
1075075245,6343,¼ö¿ø,00:00:38,1,1
1075075210,6330,¿Õ½Ê¸®,00:00:37,1,2
1075075213,6332,¿Õ½Ê¸®,00:01:52,1,2
1075075216,6361,Á×Àü,00:02:12,1,1
1075075221,6359,Á×Àü,00:02:29,1,1
1075075221,6334,¿Õ½Ê¸®,00:01:28,1,2
1075075224,6357,Á×Àü,00:02:54,1,1
1075075227,6355,Á×Àü,00:02:59,1,1
1075075230,6353,Á×Àü,00:01:58,1,1
1075075240,6347,¼ö¿ø,00:02:55,1,1
1075075240,6342,Á×Àü,00:02:35,1,2
1075075245,6343,¼ö¿ø,00:00:38,1,1
1075075210,6330,¿Õ½Ê¸®,00:00:37,1,2
1075075212,6332,¿Õ½Ê¸®,00:04:06,1,2
1075075217,6361,Á×Àü,00:03:51,1,1
1075075221,6359,Á×Àü,00:02:29,1,1
1075075221,6334,¿Õ½Ê¸®,00:01:28,1,2
1075075233,6351,¼ö¿ø,00:03:37,1,1
1075075234,6340,Á×Àü,00:03:48,1,2
1075075240,6347,¼ö¿ø,00:02:55,1,1
1075075245,6343,¼ö¿ø,00:00:38,1,1
1075075210,6330,¿Õ½Ê¸®,00:00:37,1,2
1075075212,6332,¿Õ½Ê¸®,00:04:06,1,2
1075075218,6361,Á×Àü,00:05:25,1,1
1075075221,6359,Á×Àü,00:02:29,1,1
1075075225,6357,Á×Àü,00:04:48,1,1
1075075228,6355,Á×Àü,00:05:03,1,1
1075075231,6353,Á×Àü,00:04:41,1,1
1075075239,6342,Á×Àü,00:04:35,1,2
1075075241,6347,¼ö¿ø,00:05:25,1,1
1075075220,6334,¿Õ½Ê¸®,00:05:40,1,2
1075075222,6359,Á×Àü,00:06:07,1,1
1075075225,6357,Á×Àü,00:04:48,1,1
1075075232,6353,Á×Àü,00:06:42,1,1
1075075233,6340,Á×Àü,00:06:10,1,2
1075075234,6351,¼ö¿ø,00:05:57,1,1
1075075239,6342,Á×Àü,00:04:35,1,2
1075075241,6347,¼ö¿ø,00:05:25,1,1
1075075211,6332,¿Õ½Ê¸®,00:07:00,1,2
1075075219,6334,¿Õ½Ê¸®,00:07:14,1,2
1075075219,6361,Á×Àü,00:07:05,1,1
1075075222,6359,Á×Àü,00:06:07,1,1
1075075226,6357,Á×Àü,00:07:46,1,1
1075075229,6355,Á×Àü,00:06:54,1,1
1075075232,6353,Á×Àü,00:06:42,1,1
1075075233,6340,Á×Àü,00:06:10,1,2
1075075238,6342,Á×Àü,00:07:59,1,2
1075075211,6332,¿Õ½Ê¸®,00:07:00,1,2
1075075218,6334,¿Õ½Ê¸®,00:08:54,1,2
1075075220,6361,Á×Àü,00:08:39,1,1
1075075226,6357,Á×Àü,00:07:46,1,1
1075075232,6353,Á×Àü,00:06:42,1,1
1075075233,6340,Á×Àü,00:06:10,1,2
1075075235,6351,¼ö¿ø,00:08:37,1,1
1075075238,6342,Á×Àü,00:07:59,1,2
1075075242,6347,¼ö¿ø,00:08:10,1,1
1075075220,6361,Á×Àü,00:08:39,1,1
1075075223,6359,Á×Àü,00:09:14,1,1
1075075230,6355,Á×Àü,00:09:20,1,1
1075075233,6340,Á×Àü,00:06:10,1,2
1075075233,6353,Á×Àü,00:09:59,1,1
1075075238,6342,Á×Àü,00:07:59,1,2
1075075210,6332,¿Õ½Ê¸®,00:10:24,1,2
1075075217,6334,¿Õ½Ê¸®,00:10:25,1,2
1075075220,6361,Á×Àü,00:08:39,1,1
1075075224,6359,Á×Àü,00:11:13,1,1
1075075227,6357,Á×Àü,00:10:36,1,1
1075075233,6353,Á×Àü,00:09:59,1,1
1075075236,6351,¼ö¿ø,00:10:46,1,1
1075075237,6342,Á×Àü,00:10:44,1,2
1075075243,6347,¼ö¿ø,00:10:41,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:24,1,2
1075075216,6334,¿Õ½Ê¸®,00:11:59,1,2
1075075231,6355,Á×Àü,00:11:56,1,1
1075075233,6353,Á×Àü,00:09:59,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:24,1,2
1075075221,6361,Á×Àü,00:12:48,1,1
1075075225,6359,Á×Àü,00:13:02,1,1
1075075228,6357,Á×Àü,00:12:37,1,1
1075075233,6353,Á×Àü,00:09:59,1,1
1075075236,6342,Á×Àü,00:13:04,1,2
1075075237,6351,¼ö¿ø,00:12:43,1,1
1075075244,6347,¼ö¿ø,00:12:45,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:24,1,2
1075075215,6334,¿Õ½Ê¸®,00:13:55,1,2
1075075221,6361,Á×Àü,00:12:48,1,1
1075075225,6359,Á×Àü,00:13:02,1,1
1075075229,6357,Á×Àü,00:14:31,1,1
1075075232,6355,Á×Àü,00:13:55,1,1
1075075233,6353,Á×Àü,00:09:59,1,1
1075075214,6334,¿Õ½Ê¸®,00:15:39,1,2
1075075221,6361,Á×Àü,00:12:48,1,1
1075075229,6357,Á×Àü,00:14:31,1,1
1075075232,6355,Á×Àü,00:13:55,1,1
1075075235,6342,Á×Àü,00:15:27,1,2
1075075238,6351,¼ö¿ø,00:15:24,1,1
1075075222,6361,Á×Àü,00:16:33,1,1
1075075226,6359,Á×Àü,00:16:11,1,1
1075075230,6357,Á×Àü,00:16:52,1,1
1075075233,6355,Á×Àü,00:16:58,1,1
1075075238,6351,¼ö¿ø,00:15:24,1,1
1075075245,6347,¼ö¿ø,00:16:14,1,1
1075075213,6334,¿Õ½Ê¸®,00:17:17,1,2
1075075222,6361,Á×Àü,00:16:33,1,1
1075075230,6357,Á×Àü,00:16:52,1,1
1075075233,6355,Á×Àü,00:16:58,1,1
1075075234,6342,Á×Àü,00:17:47,1,2
1075075245,6347,¼ö¿ø,00:16:14,1,1
1075075227,6359,Á×Àü,00:18:52,1,1
1075075233,6355,Á×Àü,00:16:58,1,1
1075075239,6351,¼ö¿ø,00:18:38,1,1
1075075245,6347,¼ö¿ø,00:16:14,1,1
1075075212,6334,¿Õ½Ê¸®,00:19:35,1,2
1075075223,6361,Á×Àü,00:19:34,1,1
1075075231,6357,Á×Àü,00:19:19,1,1
1075075233,6355,Á×Àü,00:16:58,1,1
1075075245,6347,¼ö¿ø,00:16:14,1,1
1075075212,6334,¿Õ½Ê¸®,00:19:35,1,2
1075075228,6359,Á×Àü,00:20:52,1,1
1075075232,6357,Á×Àü,00:21:12,1,1
1075075233,6342,Á×Àü,00:20:36,1,2
1075075233,6355,Á×Àü,00:16:58,1,1
1075075240,6351,¼ö¿ø,00:20:27,1,1
1075075211,6334,¿Õ½Ê¸®,00:22:02,1,2
1075075224,6361,Á×Àü,00:21:34,1,1
1075075232,6357,Á×Àü,00:21:12,1,1
1075075233,6342,Á×Àü,00:20:36,1,2
1075075211,6334,¿Õ½Ê¸®,00:22:02,1,2
1075075225,6361,Á×Àü,00:23:23,1,1
1075075229,6359,Á×Àü,00:22:42,1,1
1075075232,6357,Á×Àü,00:21:12,1,1
1075075233,6342,Á×Àü,00:20:36,1,2
1075075241,6351,¼ö¿ø,00:22:49,1,1
1075075211,6334,¿Õ½Ê¸®,00:22:02,1,2
1075075225,6361,Á×Àü,00:23:23,1,1
1075075233,6342,Á×Àü,00:20:36,1,2
1075075233,6357,Á×Àü,00:24:35,1,1
1075075241,6351,¼ö¿ø,00:22:49,1,1
1075075210,6334,¿Õ½Ê¸®,00:25:27,1,2
1075075225,6361,Á×Àü,00:23:23,1,1
1075075230,6359,Á×Àü,00:25:01,1,1
1075075233,6357,Á×Àü,00:24:35,1,1
