1071075250,6662,오이도,0:00:13,1,1
1071075250,6664,오이도,0:22:51,1,1
1071075250,6501,인천,5:24:00,1,2
1071075250,6731,인천,5:28:33,1,2
1071075250,6503,인천,5:36:33,1,2
1071075250,6505,인천,5:50:07,1,2
1071075250,6507,인천,6:00:14,1,2
1071075250,6502,오이도,6:00:01,1,1
1071075250,6651,인천,6:05:09,1,2
1071075250,6509,인천,6:14:52,1,2
1071075250,6504,오이도,6:14:40,1,1
1071075250,6511,인천,6:22:06,1,2
1071075250,6506,오이도,6:30:22,1,1
1071075250,6513,인천,6:30:35,1,2
1071075250,6702,오이도,6:39:39,1,1
1071075250,6733,인천,6:39:54,1,2
1071075250,6515,인천,6:51:58,1,2
1071075250,6508,오이도,6:51:44,1,1
1071075250,6704,오이도,6:55:45,1,1
1071075250,6517,인천,6:56:03,1,2
1071075250,6519,인천,7:02:12,1,2
1071075250,6512,오이도,7:08:14,1,1
1071075250,6521,인천,7:08:32,1,2
1071075250,6523,인천,7:13:18,1,2
1071075250,6706,오이도,7:13:06,1,1
1071075250,6525,인천,7:25:49,1,2
1071075250,6514,오이도,7:25:32,1,1
1071075250,6527,인천,7:33:34,1,2
1071075250,6516,오이도,7:33:22,1,1
1071075250,6518,오이도,7:42:24,1,1
1071075250,6529,인천,7:42:42,1,2
1071075250,6708,오이도,7:48:19,1,1
1071075250,6531,인천,7:48:33,1,2
1071075250,6522,오이도,8:01:10,1,1
1071075250,6710,오이도,8:09:05,1,1
1071075250,6533,인천,8:09:18,1,2
1071075250,6524,오이도,8:21:11,1,1
1071075250,6535,인천,8:21:23,1,2
1071075250,6526,오이도,8:29:34,1,1
1071075250,6537,인천,8:29:47,1,2
1071075250,6528,오이도,8:38:36,1,1
1071075250,6539,인천,8:38:48,1,2
1071075250,6530,오이도,8:47:37,1,1
1071075250,6532,오이도,8:53:53,1,1
1071075250,6541,인천,8:54:09,1,2
1071075250,6543,인천,9:05:15,1,2
1071075250,6534,오이도,9:05:00,1,1
1071075250,6536,오이도,9:11:08,1,1
1071075250,6538,오이도,9:19:47,1,1
1071075250,6545,인천,9:20:00,1,2
1071075250,6540,오이도,9:29:11,1,1
1071075250,6547,인천,9:29:29,1,2
1071075250,6542,오이도,9:36:45,1,1
1071075250,6549,인천,9:49:39,1,2
1071075250,6544,오이도,9:49:28,1,1
