1002002343,5712,까치산,00:03:18,1,1
1002000201,8541,삼성,00:03:47,1,2
1002000201,7524,성수,00:03:38,1,1
1002000206,4543,신도림,00:04:36,1,2
1002000214,8544,홍대입구,00:04:33,1,1
1002000219,7525,성수,00:03:53,1,2
1002000220,8542,을지로입구,00:04:23,1,1
1002000227,8538,성수,00:04:34,1,1
1002000234,8532,성수,00:02:42,1,1
1002000239,6528,성수,00:03:41,1,1
1002000239,4539,신도림,00:03:55,1,2
1002002341,5711,신도림지선,00:04:03,1,2
1002000202,7524,성수,00:05:22,1,1
1002000206,6522,성수,00:05:23,1,1
1002000206,4543,신도림,00:04:36,1,2
1002000209,7520,성수,00:05:06,1,1
1002000211,8545,서울대입구,00:05:42,1,2
1002000215,6523,성수,00:05:16,1,2
1002000218,7525,성수,00:05:42,1,2
1002000224,8529,성수,00:05:10,1,2
1002000225,4540,신도림,00:05:07,1,1
1002000229,8533,성수,00:05:09,1,2
1002000231,6536,성수,00:05:57,1,1
1002000233,4534,신도림,00:05:36,1,1
1002000235,8532,성수,00:05:49,1,1
1002000236,8537,성수,00:04:53,1,2
1002000243,8541,삼성,00:05:55,1,2
1002000203,7524,성수,00:06:58,1,1
1002000205,4543,신도림,00:06:34,1,2
1002000210,7520,성수,00:07:05,1,1
1002000211,8545,서울대입구,00:05:42,1,2
1002000215,8544,홍대입구,00:06:54,1,1
1002000221,8542,을지로입구,00:06:24,1,1
1002000223,8529,성수,00:06:49,1,2
1002000228,8533,성수,00:07:03,1,2
1002000228,8538,성수,00:06:24,1,1
1002000235,8532,성수,00:05:49,1,1
1002000235,8537,성수,00:06:44,1,2
1002000238,4539,신도림,00:06:23,1,2
1002000240,6528,성수,00:06:33,1,1
1002000243,8541,삼성,00:05:55,1,2
1002000243,6526,성수,00:06:26,1,1
1002002111,1719,신설동,00:06:59,1,2
1002000203,7524,성수,00:06:58,1,1
1002000207,6522,성수,00:07:12,1,1
1002000210,7520,성수,00:07:05,1,1
1002000214,6523,성수,00:07:38,1,2
1002000217,7525,성수,00:07:44,1,2
1002000222,8542,을지로입구,00:08:04,1,1
1002000226,4540,신도림,00:07:31,1,1
1002000228,8533,성수,00:07:03,1,2
1002000232,6536,성수,00:07:50,1,1
1002000236,8532,성수,00:07:41,1,1
1002000242,8541,삼성,00:07:42,1,2
1002000201,6526,성수,00:08:31,1,1
1002000204,4543,신도림,00:08:44,1,2
1002000204,7524,성수,00:08:42,1,1
1002000208,6522,성수,00:08:56,1,1
1002000210,8545,서울대입구,00:08:45,1,2
1002000211,7546,신도림,00:08:52,1,1
1002000213,6523,성수,00:09:27,1,2
1002000216,8544,홍대입구,00:08:55,1,1
1002000222,8529,성수,00:09:02,1,2
1002000227,8533,성수,00:09:09,1,2
1002000229,8538,성수,00:08:54,1,1
1002000234,8537,성수,00:09:18,1,2
1002000237,4539,신도림,00:09:02,1,2
1002000241,6528,성수,00:08:23,1,1
1002002112,1719,신설동,00:09:25,1,2
1002002113,1720,성수지선,00:08:26,1,1
1002000202,6526,성수,00:10:17,1,1
1002000203,4543,신도림,00:10:18,1,2
1002000211,7546,신도림,00:08:52,1,1
1002000213,6523,성수,00:09:27,1,2
1002000216,7525,성수,00:09:47,1,2
1002000223,8542,을지로입구,00:10:18,1,1
1002000227,4540,신도림,00:10:14,1,1
1002000233,6536,성수,00:09:45,1,1
1002000234,8537,성수,00:09:18,1,2
1002000237,8532,성수,00:09:38,1,1
1002000241,8541,삼성,00:09:36,1,2
1002000242,6528,성수,00:10:09,1,1
1002002112,1719,신설동,00:09:25,1,2
1002002112,1720,성수지선,00:10:16,1,1
1002000203,4543,신도림,00:10:18,1,2
1002000205,7524,성수,00:10:32,1,1
1002000209,6522,성수,00:10:58,1,1
1002000209,8545,서울대입구,00:10:41,1,2
1002000212,6523,성수,00:11:37,1,2
1002000217,8544,홍대입구,00:11:06,1,1
1002000226,8533,성수,00:11:35,1,2
1002000230,8538,성수,00:10:50,1,1
1002000236,4539,신도림,00:11:14,1,2
1002000240,8541,삼성,00:11:22,1,2
1002000243,6528,성수,00:11:47,1,1
1002002113,1719,신설동,00:11:21,1,2
1002002341,5714,까치산,00:11:16,1,1
1002002343,5713,신도림지선,00:11:38,1,2
1002000202,4543,신도림,00:12:09,1,2
1002000203,6526,성수,00:12:03,1,1
1002000206,7524,성수,00:12:47,1,1
1002000208,8545,서울대입구,00:12:29,1,2
1002000212,7546,신도림,00:11:43,1,1
1002000215,7525,성수,00:11:46,1,2
1002000220,8529,성수,00:12:36,1,2
1002000224,8542,을지로입구,00:11:59,1,1
1002000226,8533,성수,00:11:35,1,2
1002000228,4540,신도림,00:12:01,1,1
1002000233,8537,성수,00:12:02,1,2
1002000234,6536,성수,00:12:46,1,1
1002000238,8532,성수,00:12:20,1,1
1002000243,6528,성수,00:11:47,1,1
1002002111,1720,성수지선,00:12:36,1,1
1002002343,5713,신도림지선,00:11:38,1,2
1002000201,6528,성수,00:13:56,1,1
1002000201,4543,신도림,00:13:44,1,2
1002000204,6526,성수,00:13:29,1,1
1002000206,7524,성수,00:12:47,1,1
1002000210,6522,성수,00:12:59,1,1
1002000218,8544,홍대입구,00:13:01,1,1
1002000220,8529,성수,00:12:36,1,2
1002000225,8533,성수,00:13:59,1,2
1002000231,8538,성수,00:13:31,1,1
1002000235,4539,신도림,00:13:03,1,2
1002000239,8541,삼성,00:13:41,1,2
1002002342,5714,까치산,00:13:53,1,1
1002000201,6528,성수,00:13:56,1,1
1002000207,7524,성수,00:14:32,1,1
1002000207,8545,서울대입구,00:14:18,1,2
1002000213,7546,신도림,00:14:14,1,1
1002000214,7525,성수,00:14:08,1,2
1002000219,8529,성수,00:15:07,1,2
1002000219,8544,홍대입구,00:14:48,1,1
1002000225,8533,성수,00:13:59,1,2
1002000225,8542,을지로입구,00:14:48,1,1
1002000229,4540,신도림,00:14:12,1,1
1002000232,8537,성수,00:14:05,1,2
1002000235,6536,성수,00:14:50,1,1
1002000239,8532,성수,00:14:26,1,1
1002000239,8541,삼성,00:13:41,1,2
1002002342,5714,까치산,00:13:53,1,1
1002002342,5713,신도림지선,00:15:09,1,2
1002000202,6528,성수,00:15:37,1,1
1002000205,6526,성수,00:15:23,1,1
1002000206,8545,서울대입구,00:15:58,1,2
1002000213,7525,성수,00:16:00,1,2
1002000219,8529,성수,00:15:07,1,2
1002000225,8542,을지로입구,00:14:48,1,1
1002000230,4540,신도림,00:16:03,1,1
1002000232,8538,성수,00:15:26,1,1
1002000238,8541,삼성,00:16:09,1,2
1002000243,4543,신도림,00:15:48,1,2
1002002342,5713,신도림지선,00:15:09,1,2
1002000208,7524,성수,00:16:14,1,1
1002000214,7546,신도림,00:16:16,1,1
1002000218,8529,성수,00:16:49,1,2
1002000220,8544,홍대입구,00:16:50,1,1
1002000226,8542,을지로입구,00:17:15,1,1
1002000231,8537,성수,00:16:15,1,2
1002000236,6536,성수,00:16:25,1,1
1002000238,8541,삼성,00:16:09,1,2
1002002343,5714,까치산,00:17:11,1,1
1002000203,6528,성수,00:17:28,1,1
1002000205,8545,서울대입구,00:17:43,1,2
1002000206,6526,성수,00:17:39,1,1
1002000209,7524,성수,00:18:21,1,1
1002000212,7525,성수,00:18:16,1,2
1002000224,8533,성수,00:17:20,1,2
1002000226,8542,을지로입구,00:17:15,1,1
1002000237,6536,성수,00:18:20,1,1
1002000240,8532,성수,00:17:29,1,1
1002000242,4543,신도림,00:17:37,1,2
1002002341,5713,신도림지선,00:18:05,1,2
1002002343,5714,까치산,00:17:11,1,1
1002000204,6528,성수,00:18:58,1,1
1002000212,7525,성수,00:18:16,1,2
1002000215,7546,신도림,00:18:36,1,1
1002000217,8529,성수,00:18:57,1,2
1002000221,8544,홍대입구,00:19:15,1,1
1002000223,8533,성수,00:18:59,1,2
1002000230,8537,성수,00:19:04,1,2
1002000231,4540,신도림,00:18:31,1,1
1002000237,8541,삼성,00:18:51,1,2
1002000241,8532,성수,00:19:24,1,1
1002000241,4543,신도림,00:19:32,1,2
1002002341,5713,신도림지선,00:18:05,1,2
1002000204,8545,서울대입구,00:19:48,1,2
1002000207,6526,성수,00:19:36,1,1
1002000210,7524,성수,00:20:22,1,1
1002000211,7547,신도림,00:20:31,1,2
1002000216,7546,신도림,00:20:37,1,1
1002000227,8542,을지로입구,00:20:12,1,1
1002000232,4540,신도림,00:20:38,1,1
1002000234,8538,성수,00:19:58,1,1
1002000241,4543,신도림,00:19:32,1,2
1002000203,8545,서울대입구,00:21:36,1,2
1002000205,6528,성수,00:20:47,1,1
1002000208,6526,성수,00:21:14,1,1
1002000210,7524,성수,00:20:22,1,1
1002000211,7547,신도림,00:20:31,1,2
1002000216,8529,성수,00:21:05,1,2
1002000216,7546,신도림,00:20:37,1,1
1002000222,8533,성수,00:21:16,1,2
1002000222,8544,홍대입구,00:20:55,1,1
1002000229,8537,성수,00:21:17,1,2
1002000236,8541,삼성,00:21:01,1,2
1002000238,6536,성수,00:21:05,1,1
1002000240,4543,신도림,00:21:21,1,2
1002000242,8532,성수,00:21:04,1,1
1002000203,8545,서울대입구,00:21:36,1,2
1002000211,7548,서울대입구,00:22:13,1,1
1002000228,8542,을지로입구,00:22:09,1,1
1002000233,4540,신도림,00:22:28,1,1
1002000235,8541,삼성,00:22:49,1,2
1002000235,8538,성수,00:22:36,1,1
1002000243,8532,성수,00:22:38,1,1
1002000202,8545,서울대입구,00:23:13,1,2
1002000206,6528,성수,00:22:54,1,1
1002000209,6526,성수,00:23:11,1,1
1002000210,7547,신도림,00:22:46,1,2
1002000211,7548,서울대입구,00:22:13,1,1
1002000215,8529,성수,00:23:03,1,2
1002000221,8533,성수,00:22:53,1,2
1002000223,8544,홍대입구,00:23:07,1,1
1002000228,8537,성수,00:23:15,1,2
1002000228,8542,을지로입구,00:22:09,1,1
1002000235,8541,삼성,00:22:49,1,2
1002000235,8538,성수,00:22:36,1,1
1002000239,6536,성수,00:23:17,1,1
1002002113,1722,성수지선,00:23:30,1,1
1002000201,8532,성수,00:24:31,1,1
1002000201,8545,서울대입구,00:24:41,1,2
1002000207,6528,성수,00:24:42,1,1
1002000209,7547,신도림,00:24:45,1,2
1002000218,7546,신도림,00:24:38,1,1
1002000220,8533,성수,00:24:50,1,2
1002000224,8544,홍대입구,00:24:49,1,1
1002000229,8542,을지로입구,00:24:38,1,1
1002000236,8538,성수,00:24:39,1,1
1002000239,6536,성수,00:23:17,1,1
1002000239,4543,신도림,00:23:50,1,2
1002000201,8545,서울대입구,00:24:41,1,2
1002000210,6526,성수,00:25:06,1,1
1002000212,7548,서울대입구,00:25:04,1,1
1002000214,8529,성수,00:25:29,1,2
1002000218,7546,신도림,00:24:38,1,1
1002000220,8533,성수,00:24:50,1,2
1002000227,8537,성수,00:25:12,1,2
1002000234,8541,삼성,00:25:10,1,2
1002002112,1722,성수지선,00:25:14,1,1
1002002341,5716,까치산,00:25:56,1,1
1002000202,8532,성수,00:26:10,1,1
1002000208,7547,신도림,00:26:31,1,2
1002000208,6528,성수,00:26:19,1,1
1002000230,8542,을지로입구,00:26:35,1,1
1002000234,8541,삼성,00:25:10,1,2
1002000237,8538,성수,00:26:43,1,1
1002000238,4543,신도림,00:26:00,1,2
1002000240,6536,성수,00:26:17,1,1
1002000243,8545,서울대입구,00:27:03,1,2
1002002341,5716,까치산,00:25:56,1,1
1002002343,5715,신도림지선,00:26:23,1,2
1002000213,8529,성수,00:27:19,1,2
1002000213,7548,서울대입구,00:27:30,1,1
1002000219,8533,성수,00:27:04,1,2
1002000219,7546,신도림,00:27:35,1,1
1002000225,8544,홍대입구,00:27:34,1,1
1002000226,8537,성수,00:27:48,1,2
1002000243,8545,서울대입구,00:27:03,1,2
1002002111,1721,신설동,00:27:29,1,2
1002002111,1722,성수지선,00:27:31,1,1
1002000203,8532,성수,00:28:11,1,1
1002000207,7547,신도림,00:28:19,1,2
1002000209,6528,성수,00:28:16,1,1
1002000218,8533,성수,00:28:57,1,2
1002000233,8541,삼성,00:28:44,1,2
1002000237,4543,신도림,00:28:39,1,2
1002000241,6536,성수,00:28:12,1,1
1002000242,8545,서울대입구,00:28:49,1,2
1002002111,1721,신설동,00:27:29,1,2
1002002111,1722,성수지선,00:27:31,1,1
1002002342,5716,까치산,00:28:33,1,1
1002000204,8532,성수,00:29:40,1,1
1002000206,7547,신도림,00:30:01,1,2
1002000210,6528,성수,00:30:06,1,1
1002000212,8529,성수,00:29:38,1,2
1002000214,7548,서울대입구,00:29:22,1,1
1002000218,8533,성수,00:28:57,1,2
1002000220,7546,신도림,00:29:31,1,1
1002000226,8544,홍대입구,00:29:58,1,1
1002000231,8542,을지로입구,00:29:13,1,1
1002000238,8538,성수,00:29:43,1,1
1002000242,6536,성수,00:29:59,1,1
1002002111,1722,성수지선,00:27:31,1,1
1002002342,5715,신도림지선,00:29:22,1,2
1002000206,7547,신도림,00:30:01,1,2
1002000210,6528,성수,00:30:06,1,1
1002000217,8533,성수,00:31:02,1,2
1002000225,8537,성수,00:30:17,1,2
1002000226,8544,홍대입구,00:29:58,1,1
1002000232,8541,삼성,00:30:54,1,2
1002000236,4543,신도림,00:30:46,1,2
1002000241,8545,서울대입구,00:30:48,1,2
1002002112,1721,신설동,00:31:13,1,2
1002000205,8532,성수,00:31:27,1,1
1002000205,7547,신도림,00:31:50,1,2
1002000211,8549,홍대입구,00:31:44,1,2
1002000215,7548,서울대입구,00:31:51,1,1
1002000221,7546,신도림,00:31:25,1,1
1002000232,8542,을지로입구,00:31:15,1,1
1002000239,8538,성수,00:31:48,1,1
1002000243,6536,성수,00:31:36,1,1
1002002112,1721,신설동,00:31:13,1,2
1002002341,5715,신도림지선,00:32:00,1,2
1002002343,5716,까치산,00:31:29,1,1
1002000216,8533,성수,00:33:06,1,2
1002000222,7546,신도림,00:32:59,1,1
1002000224,8537,성수,00:33:03,1,2
1002000227,8544,홍대입구,00:33:05,1,1
1002000231,8541,삼성,00:33:02,1,2
1002000233,8542,을지로입구,00:33:17,1,1
1002000235,4543,신도림,00:32:37,1,2
1002000240,8545,서울대입구,00:32:25,1,2
1002002113,1721,신설동,00:33:03,1,2
1002002341,5715,신도림지선,00:32:00,1,2
1002000201,6536,성수,00:33:29,1,1
1002000204,7547,신도림,00:33:46,1,2
1002000206,8532,성수,00:33:49,1,1
1002000210,8549,홍대입구,00:33:40,1,2
1002000216,7548,서울대입구,00:33:57,1,1
1002000222,7546,신도림,00:32:59,1,1
1002000227,8544,홍대입구,00:33:05,1,1
1002000233,8542,을지로입구,00:33:17,1,1
1002000202,6536,성수,00:35:14,1,1
1002000215,8533,성수,00:35:03,1,2
1002000216,7548,서울대입구,00:33:57,1,1
1002000223,8537,성수,00:34:48,1,2
1002000228,8544,홍대입구,00:35:09,1,1
1002000239,8545,서울대입구,00:34:47,1,2
1002000240,8538,성수,00:34:31,1,1
1002000202,6536,성수,00:35:14,1,1
1002000203,7547,신도림,00:35:31,1,2
1002000207,8532,성수,00:35:44,1,1
1002000209,8549,홍대입구,00:35:36,1,2
1002000217,7548,서울대입구,00:36:08,1,1
1002000223,7546,신도림,00:35:25,1,1
1002000228,8544,홍대입구,00:35:09,1,1
1002000230,8541,삼성,00:35:35,1,2
1002000234,8542,을지로입구,00:35:58,1,1
1002000241,8538,성수,00:36:20,1,1
1002000202,7547,신도림,00:37:09,1,2
1002000203,6536,성수,00:37:09,1,1
1002000222,8537,성수,00:36:57,1,2
1002000224,7546,신도림,00:36:50,1,1
1002000229,8544,홍대입구,00:37:10,1,1
1002000238,8545,서울대입구,00:36:59,1,2
1002000241,8538,성수,00:36:20,1,1
1002000203,6536,성수,00:37:09,1,1
1002000208,8532,성수,00:37:22,1,1
1002000208,8549,홍대입구,00:37:23,1,2
1002000214,8533,성수,00:37:33,1,2
1002000218,7548,서울대입구,00:38:10,1,1
1002000229,8541,삼성,00:37:47,1,2
1002000235,8542,을지로입구,00:38:05,1,1
1002000242,8538,성수,00:38:09,1,1
1002000201,7547,신도림,00:38:40,1,2
1002000204,6536,성수,00:38:40,1,1
1002000207,8549,홍대입구,00:39:11,1,2
1002000209,8532,성수,00:39:18,1,1
1002000218,7548,서울대입구,00:38:10,1,1
1002000221,8537,성수,00:38:37,1,2
1002000230,8544,홍대입구,00:39:01,1,1
1002000235,8542,을지로입구,00:38:05,1,1
1002002113,1724,성수지선,00:38:53,1,1
1002000207,8549,홍대입구,00:39:11,1,2
1002000209,8532,성수,00:39:18,1,1
1002000213,8533,성수,00:39:30,1,2
1002000219,7548,서울대입구,00:40:02,1,1
1002000225,7546,신도림,00:39:26,1,1
1002000228,8541,삼성,00:39:40,1,2
1002000236,8542,을지로입구,00:40:13,1,1
1002000237,8545,서울대입구,00:39:36,1,2
1002000243,8538,성수,00:39:46,1,1
1002002341,5718,까치산,00:39:52,1,1
1002002343,5717,신도림지선,00:40:00,1,2
1002000205,6536,성수,00:40:33,1,1
1002000206,8549,홍대입구,00:40:52,1,2
1002000210,8532,성수,00:41:10,1,1
1002000220,8537,성수,00:40:45,1,2
1002000236,8542,을지로입구,00:40:13,1,1
1002000243,7547,신도림,00:40:57,1,2
1002002112,1724,성수지선,00:40:36,1,1
1002000201,8538,성수,00:41:49,1,1
1002000210,8532,성수,00:41:10,1,1
1002000212,8533,성수,00:41:39,1,2
1002000220,7548,서울대입구,00:42:03,1,1
1002000226,7546,신도림,00:41:46,1,1
1002000227,8541,삼성,00:41:31,1,2
1002000231,8544,홍대입구,00:41:35,1,1
1002000236,8545,서울대입구,00:42:04,1,2
1002000237,8542,을지로입구,00:42:18,1,1
1002002111,1723,신설동,00:41:31,1,2
1002000205,8549,홍대입구,00:42:38,1,2
1002000206,6536,성수,00:42:45,1,1
1002000211,8550,삼성,00:42:51,1,1
1002000219,8537,성수,00:42:58,1,2
1002000220,7548,서울대입구,00:42:03,1,1
1002000226,7546,신도림,00:41:46,1,1
1002000232,8544,홍대입구,00:43:29,1,1
1002000237,8542,을지로입구,00:42:18,1,1
1002000242,7547,신도림,00:42:47,1,2
1002002111,1723,신설동,00:41:31,1,2
1002002111,1724,성수지선,00:42:50,1,1
1002002342,5717,신도림지선,00:43:01,1,2
1002002342,5718,까치산,00:42:20,1,1
1002000202,8538,성수,00:43:31,1,1
1002000211,8550,삼성,00:42:51,1,1
1002000211,8551,을지로입구,00:43:49,1,2
1002000221,7548,서울대입구,00:44:07,1,1
1002000226,8541,삼성,00:44:05,1,2
1002000232,8544,홍대입구,00:43:29,1,1
1002000235,8545,서울대입구,00:43:57,1,2
1002002342,5717,신도림지선,00:43:01,1,2
1002000203,8538,성수,00:45:14,1,1
1002000204,8549,홍대입구,00:44:49,1,2
1002000207,6536,성수,00:44:26,1,1
1002000211,8551,을지로입구,00:43:49,1,2
1002000212,8550,삼성,00:45:12,1,1
1002000218,8537,성수,00:44:45,1,2
1002000221,7548,서울대입구,00:44:07,1,1
1002000227,7546,신도림,00:44:44,1,1
1002000233,8544,홍대입구,00:45:27,1,1
1002000238,8542,을지로입구,00:45:12,1,1
1002000241,7547,신도림,00:44:49,1,2
1002002112,1723,신설동,00:45:18,1,2
1002002343,5718,까치산,00:45:27,1,1
1002000203,8538,성수,00:45:14,1,1
1002000208,6536,성수,00:46:03,1,1
1002000211,8551,을지로입구,00:43:49,1,2
1002000212,8550,삼성,00:45:12,1,1
1002000222,7548,서울대입구,00:45:52,1,1
1002000233,8544,홍대입구,00:45:27,1,1
1002000234,8545,서울대입구,00:46:16,1,2
1002000238,8542,을지로입구,00:45:12,1,1
1002002112,1723,신설동,00:45:18,1,2
1002002341,5717,신도림지선,00:45:53,1,2
1002002343,5718,까치산,00:45:27,1,1
1002000203,8549,홍대입구,00:46:34,1,2
1002000204,8538,성수,00:46:42,1,1
1002000211,8551,을지로입구,00:43:49,1,2
1002000217,8537,성수,00:46:53,1,2
1002000225,8541,삼성,00:46:30,1,2
1002000228,7546,신도림,00:46:52,1,1
1002000234,8545,서울대입구,00:46:16,1,2
1002000239,8542,을지로입구,00:47:16,1,1
1002000240,7547,신도림,00:46:44,1,2
1002002113,1723,신설동,00:47:08,1,2
1002002341,5717,신도림지선,00:45:53,1,2
1002000202,8549,홍대입구,00:48:14,1,2
1002000209,6536,성수,00:48:00,1,1
1002000210,8551,을지로입구,00:48:12,1,2
1002000213,8550,삼성,00:47:33,1,1
1002000223,7548,서울대입구,00:48:06,1,1
1002000225,8541,삼성,00:46:30,1,2
1002000234,8544,홍대입구,00:48:19,1,1
1002000239,8542,을지로입구,00:47:16,1,1
1002000205,8538,성수,00:48:35,1,1
1002000216,8537,성수,00:48:56,1,2
1002000223,7548,서울대입구,00:48:06,1,1
1002000229,7546,신도림,00:48:53,1,1
1002000233,8545,서울대입구,00:49:10,1,2
1002000234,8544,홍대입구,00:48:19,1,1
1002000239,7547,신도림,00:49:08,1,2
1002000201,8549,홍대입구,00:49:41,1,2
1002000205,8538,성수,00:48:35,1,1
1002000209,8551,을지로입구,00:50:06,1,2
1002000210,6536,성수,00:49:52,1,1
1002000214,8550,삼성,00:49:24,1,1
1002000224,8541,삼성,00:49:47,1,2
1002000224,7548,서울대입구,00:49:46,1,1
1002000233,8545,서울대입구,00:49:10,1,2
1002000239,7547,신도림,00:49:08,1,2
1002000240,8542,을지로입구,00:50:03,1,1
1002000201,8549,홍대입구,00:49:41,1,2
1002000206,8538,성수,00:50:51,1,1
1002000209,8551,을지로입구,00:50:06,1,2
1002000210,6536,성수,00:49:52,1,1
1002000215,8537,성수,00:50:50,1,2
1002000230,7546,신도림,00:50:46,1,1
1002000235,8544,홍대입구,00:50:51,1,1
1002000238,7547,신도림,00:51:11,1,2
1002000240,8542,을지로입구,00:50:03,1,1
1002000206,8538,성수,00:50:51,1,1
1002000208,8551,을지로입구,00:51:53,1,2
1002000215,8550,삼성,00:51:51,1,1
1002000223,8541,삼성,00:51:28,1,2
1002000232,8545,서울대입구,00:51:27,1,2
1002000235,8544,홍대입구,00:50:51,1,1
1002000238,7547,신도림,00:51:11,1,2
1002000241,8542,을지로입구,00:51:58,1,1
1002000207,8538,성수,00:52:47,1,1
1002000225,7548,서울대입구,00:52:30,1,1
1002000236,8544,홍대입구,00:52:54,1,1
1002000241,8542,을지로입구,00:51:58,1,1
1002000243,8549,홍대입구,00:52:26,1,2
1002002113,1726,성수지선,00:52:49,1,1
1002000207,8551,을지로입구,00:53:32,1,2
1002000214,8537,성수,00:53:28,1,2
1002000216,8550,삼성,00:53:54,1,1
1002000222,8541,삼성,00:53:33,1,2
1002000231,8545,서울대입구,00:53:26,1,2
1002000231,7546,신도림,00:53:18,1,1
1002000237,7547,신도림,00:53:47,1,2
1002000242,8542,을지로입구,00:53:44,1,1
1002002111,1725,신설동,00:54:06,1,2
1002002341,5720,까치산,00:53:54,1,1
1002000208,8538,성수,00:54:39,1,1
1002000216,8550,삼성,00:53:54,1,1
1002000226,7548,서울대입구,00:54:57,1,1
1002000237,7547,신도림,00:53:47,1,2
1002000237,8544,홍대입구,00:54:51,1,1
1002000242,8549,홍대입구,00:54:10,1,2
1002000242,8542,을지로입구,00:53:44,1,1
1002002112,1726,성수지선,00:54:41,1,1
1002002343,5719,신도림지선,00:55:01,1,2
1002000206,8551,을지로입구,00:55:14,1,2
1002000213,8537,성수,00:55:20,1,2
1002000221,8541,삼성,00:55:16,1,2
1002000226,7548,서울대입구,00:54:57,1,1
1002000232,7546,신도림,00:55:12,1,1
1002000237,8544,홍대입구,00:54:51,1,1
1002000241,8549,홍대입구,00:55:59,1,2
1002000243,8542,을지로입구,00:55:32,1,1
1002002112,1726,성수지선,00:54:41,1,1
1002002343,5719,신도림지선,00:55:01,1,2
1002000209,8538,성수,00:56:41,1,1
1002000217,8550,삼성,00:56:05,1,1
1002000230,8545,서울대입구,00:56:03,1,2
1002000236,7547,신도림,00:56:12,1,2
1002000241,8549,홍대입구,00:55:59,1,2
1002002112,1725,신설동,00:56:16,1,2
1002002342,5720,까치산,00:56:22,1,1
1002000201,8542,을지로입구,00:57:25,1,1
1002000205,8551,을지로입구,00:57:01,1,2
1002000212,8537,성수,00:57:39,1,2
1002000220,8541,삼성,00:57:19,1,2
1002000233,7546,신도림,00:57:09,1,1
1002000238,8544,홍대입구,00:57:39,1,1
1002000240,8549,홍대입구,00:57:40,1,2
1002002111,1726,성수지선,00:57:03,1,1
1002002113,1725,신설동,00:57:59,1,2
1002000204,8551,을지로입구,00:58:48,1,2
1002000210,8538,성수,00:58:30,1,1
1002000218,8550,삼성,00:58:08,1,1
1002000227,7548,서울대입구,00:58:04,1,1
1002000229,8545,서울대입구,00:58:03,1,2
1002000235,7547,신도림,00:58:03,1,2
1002000238,8544,홍대입구,00:57:39,1,1
1002000240,8549,홍대입구,00:57:40,1,2
1002002113,1725,신설동,00:57:59,1,2
1002002342,5719,신도림지선,00:58:10,1,2
1002000204,8551,을지로입구,00:58:48,1,2
1002002343,5720,까치산,00:59:18,1,1
1002000203,8551,을지로입구,01:00:08,1,2
1002002341,5719,신도림지선,01:00:58,1,2
