1009000930,9164,Áß¾Óº¸ÈÆº´¿ø,19:36:33,1,1
1009000902,9653,±èÆ÷°øÇ×,19:37:31,1,2
1009000905,9178,Áß¾Óº¸ÈÆº´¿ø,19:38:04,1,1
1009000907,9155,°³È­,19:37:07,1,2
1009000907,9674,Áß¾Óº¸ÈÆº´¿ø,19:37:11,1,1
1009000907,9655,±èÆ÷°øÇ×,19:38:11,1,2
1009000907,9176,Áß¾Óº¸ÈÆº´¿ø,19:35:14,1,1
1009000913,9657,±èÆ÷°øÇ×,19:37:56,1,2
1009000914,9672,Áß¾Óº¸ÈÆº´¿ø,19:38:08,1,1
1009000916,9172,Áß¾Óº¸ÈÆº´¿ø,19:37:55,1,1
1009000917,9161,°³È­,19:37:40,1,2
1009000919,9170,Áß¾Óº¸ÈÆº´¿ø,19:37:53,1,1
1009000921,9163,°³È­,19:37:18,1,2
1009000922,9670,Áß¾Óº¸ÈÆº´¿ø,19:38:07,1,1
1009000923,9168,Áß¾Óº¸ÈÆº´¿ø,19:37:29,1,1
1009000925,9661,±èÆ÷°øÇ×,19:37:10,1,2
1009000928,9167,°³È­,19:37:52,1,2
1009000902,9653,±èÆ÷°øÇ×,19:37:31,1,2
1009000904,9153,°³È­,19:38:39,1,2
1009000907,9155,°³È­,19:37:07,1,2
1009000907,9655,±èÆ÷°øÇ×,19:38:11,1,2
1009000907,9176,Áß¾Óº¸ÈÆº´¿ø,19:35:14,1,1
1009000910,9157,°³È­,19:38:57,1,2
1009000912,9174,Áß¾Óº¸ÈÆº´¿ø,19:38:54,1,1
1009000914,9159,°³È­,19:38:23,1,2
1009000915,9672,Áß¾Óº¸ÈÆº´¿ø,19:38:57,1,1
1009000916,9172,Áß¾Óº¸ÈÆº´¿ø,19:37:55,1,1
1009000918,9659,±èÆ÷°øÇ×,19:39:24,1,2
1009000923,9670,Áß¾Óº¸ÈÆº´¿ø,19:39:18,1,1
1009000924,9165,°³È­,19:38:37,1,2
1009000927,9166,Áß¾Óº¸ÈÆº´¿ø,19:38:40,1,1
1009000929,9668,Áß¾Óº¸ÈÆº´¿ø,19:39:22,1,1
1009000930,9663,±èÆ÷°øÇ×,19:38:28,1,2
1009000901,9182,Áß¾Óº¸ÈÆº´¿ø,19:39:46,1,1
1009000907,9155,°³È­,19:37:07,1,2
1009000908,9176,Áß¾Óº¸ÈÆº´¿ø,19:40:10,1,1
1009000916,9172,Áß¾Óº¸ÈÆº´¿ø,19:37:55,1,1
1009000916,9161,°³È­,19:40:21,1,2
1009000917,9659,±èÆ÷°øÇ×,19:40:18,1,2
1009000920,9163,°³È­,19:39:54,1,2
1009000920,9170,Áß¾Óº¸ÈÆº´¿ø,19:40:22,1,1
1009000924,9168,Áß¾Óº¸ÈÆº´¿ø,19:39:58,1,1
1009000924,9165,°³È­,19:38:37,1,2
1009000927,9167,°³È­,19:39:57,1,2
1009000929,9668,Áß¾Óº¸ÈÆº´¿ø,19:39:22,1,1
1009000901,9182,Áß¾Óº¸ÈÆº´¿ø,19:39:46,1,1
1009000902,9180,Áß¾Óº¸ÈÆº´¿ø,19:40:42,1,1
1009000903,9153,°³È­,19:40:35,1,2
1009000905,9676,Áß¾Óº¸ÈÆº´¿ø,19:40:45,1,1
1009000909,9157,°³È­,19:41:14,1,2
1009000910,9674,Áß¾Óº¸ÈÆº´¿ø,19:41:03,1,1
1009000913,9159,°³È­,19:40:44,1,2
1009000913,9174,Áß¾Óº¸ÈÆº´¿ø,19:40:51,1,1
1009000916,9172,Áß¾Óº¸ÈÆº´¿ø,19:37:55,1,1
1009000916,9161,°³È­,19:40:21,1,2
1009000923,9661,±èÆ÷°øÇ×,19:40:39,1,2
1009000924,9168,Áß¾Óº¸ÈÆº´¿ø,19:39:58,1,1
1009000928,9166,Áß¾Óº¸ÈÆº´¿ø,19:40:52,1,1
1009000929,9663,±èÆ÷°øÇ×,19:40:44,1,2
1009000901,9182,Áß¾Óº¸ÈÆº´¿ø,19:39:46,1,1
1009000902,9153,°³È­,19:42:23,1,2
1009000903,9180,Áß¾Óº¸ÈÆº´¿ø,19:42:37,1,1
1009000905,9655,±èÆ÷°øÇ×,19:41:49,1,2
1009000906,9155,°³È­,19:41:55,1,2
1009000909,9176,Áß¾Óº¸ÈÆº´¿ø,19:42:10,1,1
1009000910,9657,±èÆ÷°øÇ×,19:42:16,1,2
1009000916,9161,°³È­,19:40:21,1,2
1009000917,9672,Áß¾Óº¸ÈÆº´¿ø,19:41:52,1,1
1009000919,9163,°³È­,19:42:30,1,2
1009000921,9170,Áß¾Óº¸ÈÆº´¿ø,19:42:31,1,1
1009000923,9165,°³È­,19:42:31,1,2
1009000924,9168,Áß¾Óº¸ÈÆº´¿ø,19:39:58,1,1
1009000925,9670,Áß¾Óº¸ÈÆº´¿ø,19:42:16,1,1
1009000926,9167,°³È­,19:41:53,1,2
1009000929,9166,Áß¾Óº¸ÈÆº´¿ø,19:42:50,1,1
1009000930,9169,°³È­,19:42:29,1,2
1009000901,9182,Áß¾Óº¸ÈÆº´¿ø,19:39:46,1,1
1009000907,9178,Áß¾Óº¸ÈÆº´¿ø,19:42:57,1,1
1009000908,9157,°³È­,19:43:16,1,2
1009000912,9159,°³È­,19:43:07,1,2
1009000912,9674,Áß¾Óº¸ÈÆº´¿ø,19:44:05,1,1
1009000914,9174,Áß¾Óº¸ÈÆº´¿ø,19:43:11,1,1
1009000915,9659,±èÆ÷°øÇ×,19:43:16,1,2
1009000917,9172,Áß¾Óº¸ÈÆº´¿ø,19:43:59,1,1
1009000918,9672,Áß¾Óº¸ÈÆº´¿ø,19:43:58,1,1
1009000922,9170,Áß¾Óº¸ÈÆº´¿ø,19:43:58,1,1
1009000925,9168,Áß¾Óº¸ÈÆº´¿ø,19:44:00,1,1
1009000926,9670,Áß¾Óº¸ÈÆº´¿ø,19:44:04,1,1
1009000927,9663,±èÆ÷°øÇ×,19:43:11,1,2
1009000902,9678,Áß¾Óº¸ÈÆº´¿ø,19:45:01,1,1
1009000904,9180,Áß¾Óº¸ÈÆº´¿ø,19:44:31,1,1
1009000905,9155,°³È­,19:44:34,1,2
1009000907,9157,°³È­,19:45:11,1,2
1009000907,9178,Áß¾Óº¸ÈÆº´¿ø,19:42:57,1,1
1009000910,9176,Áß¾Óº¸ÈÆº´¿ø,19:44:11,1,1
1009000913,9674,Áß¾Óº¸ÈÆº´¿ø,19:44:59,1,1
1009000915,9161,°³È­,19:45:05,1,2
1009000915,9174,Áß¾Óº¸ÈÆº´¿ø,19:45:04,1,1
1009000918,9163,°³È­,19:44:22,1,2
1009000920,9661,±èÆ÷°øÇ×,19:44:12,1,2
1009000922,9165,°³È­,19:44:39,1,2
1009000925,9168,Áß¾Óº¸ÈÆº´¿ø,19:44:00,1,1
1009000925,9167,°³È­,19:44:17,1,2
1009000927,9670,Áß¾Óº¸ÈÆº´¿ø,19:44:46,1,1
1009000929,9169,°³È­,19:44:53,1,2
1009000902,9678,Áß¾Óº¸ÈÆº´¿ø,19:45:01,1,1
1009000902,9655,±èÆ÷°øÇ×,19:45:25,1,2
1009000907,9657,±èÆ÷°øÇ×,19:46:07,1,2
1009000907,9157,°³È­,19:45:11,1,2
1009000907,9178,Áß¾Óº¸ÈÆº´¿ø,19:42:57,1,1
1009000911,9159,°³È­,19:45:21,1,2
1009000911,9176,Áß¾Óº¸ÈÆº´¿ø,19:46:06,1,1
1009000915,9161,°³È­,19:45:05,1,2
1009000915,9174,Áß¾Óº¸ÈÆº´¿ø,19:45:04,1,1
1009000918,9172,Áß¾Óº¸ÈÆº´¿ø,19:45:56,1,1
1009000920,9672,Áß¾Óº¸ÈÆº´¿ø,19:46:12,1,1
1009000923,9170,Áß¾Óº¸ÈÆº´¿ø,19:45:37,1,1
1009000925,9663,±èÆ÷°øÇ×,19:45:45,1,2
1009000926,9168,Áß¾Óº¸ÈÆº´¿ø,19:45:54,1,1
1009000930,9166,Áß¾Óº¸ÈÆº´¿ø,19:45:24,1,1
1009000902,9678,Áß¾Óº¸ÈÆº´¿ø,19:45:01,1,1
1009000902,9655,±èÆ÷°øÇ×,19:45:25,1,2
1009000904,9155,°³È­,19:46:34,1,2
1009000905,9180,Áß¾Óº¸ÈÆº´¿ø,19:46:47,1,1
1009000907,9157,°³È­,19:45:11,1,2
1009000908,9178,Áß¾Óº¸ÈÆº´¿ø,19:47:19,1,1
1009000910,9159,°³È­,19:47:16,1,2
1009000913,9659,±èÆ÷°øÇ×,19:46:41,1,2
1009000914,9674,Áß¾Óº¸ÈÆº´¿ø,19:47:21,1,1
1009000914,9161,°³È­,19:47:04,1,2
1009000916,9174,Áß¾Óº¸ÈÆº´¿ø,19:47:17,1,1
1009000917,9163,°³È­,19:46:15,1,2
1009000921,9165,°³È­,19:46:29,1,2
1009000924,9167,°³È­,19:46:40,1,2
1009000928,9169,°³È­,19:46:45,1,2
1009000930,9665,±èÆ÷°øÇ×,19:47:06,1,2
1009000901,9184,Áß¾Óº¸ÈÆº´¿ø,19:47:49,1,1
1009000903,9678,Áß¾Óº¸ÈÆº´¿ø,19:48:29,1,1
1009000903,9155,°³È­,19:48:26,1,2
1009000907,9157,°³È­,19:45:11,1,2
1009000910,9676,Áß¾Óº¸ÈÆº´¿ø,19:47:53,1,1
1009000912,9176,Áß¾Óº¸ÈÆº´¿ø,19:48:19,1,1
1009000915,9674,Áß¾Óº¸ÈÆº´¿ø,19:48:11,1,1
1009000916,9174,Áß¾Óº¸ÈÆº´¿ø,19:47:17,1,1
1009000917,9661,±èÆ÷°øÇ×,19:48:24,1,2
1009000919,9172,Áß¾Óº¸ÈÆº´¿ø,19:47:46,1,1
1009000924,9170,Áß¾Óº¸ÈÆº´¿ø,19:48:14,1,1
1009000924,9167,°³È­,19:46:40,1,2
1009000927,9168,Áß¾Óº¸ÈÆº´¿ø,19:47:42,1,1
1009000929,9670,Áß¾Óº¸ÈÆº´¿ø,19:47:30,1,1
1009000901,9184,Áß¾Óº¸ÈÆº´¿ø,19:47:49,1,1
1009000905,9657,±èÆ÷°øÇ×,19:49:39,1,2
1009000906,9180,Áß¾Óº¸ÈÆº´¿ø,19:49:16,1,1
1009000909,9159,°³È­,19:49:16,1,2
1009000909,9178,Áß¾Óº¸ÈÆº´¿ø,19:49:24,1,1
1009000913,9161,°³È­,19:49:19,1,2
1009000916,9163,°³È­,19:48:41,1,2
1009000916,9174,Áß¾Óº¸ÈÆº´¿ø,19:47:17,1,1
1009000920,9165,°³È­,19:48:37,1,2
1009000923,9663,±èÆ÷°øÇ×,19:48:56,1,2
1009000923,9672,Áß¾Óº¸ÈÆº´¿ø,19:49:33,1,1
1009000924,9170,Áß¾Óº¸ÈÆº´¿ø,19:48:14,1,1
1009000927,9169,°³È­,19:48:43,1,2
1009000929,9665,±èÆ÷°øÇ×,19:49:20,1,2
1009000901,9184,Áß¾Óº¸ÈÆº´¿ø,19:47:49,1,1
1009000902,9155,°³È­,19:50:14,1,2
1009000905,9678,Áß¾Óº¸ÈÆº´¿ø,19:50:44,1,1
1009000906,9180,Áß¾Óº¸ÈÆº´¿ø,19:49:16,1,1
1009000906,9157,°³È­,19:49:56,1,2
1009000913,9176,Áß¾Óº¸ÈÆº´¿ø,19:50:24,1,1
1009000916,9163,°³È­,19:48:41,1,2
1009000916,9174,Áß¾Óº¸ÈÆº´¿ø,19:47:17,1,1
1009000920,9172,Áß¾Óº¸ÈÆº´¿ø,19:50:12,1,1
1009000922,9663,±èÆ÷°øÇ×,19:50:56,1,2
1009000923,9167,°³È­,19:50:54,1,2
1009000924,9170,Áß¾Óº¸ÈÆº´¿ø,19:48:14,1,1
1009000926,9169,°³È­,19:50:35,1,2
1009000928,9168,Áß¾Óº¸ÈÆº´¿ø,19:49:53,1,1
1009000930,9670,Áß¾Óº¸ÈÆº´¿ø,19:50:03,1,1
1009000901,9184,Áß¾Óº¸ÈÆº´¿ø,19:47:49,1,1
1009000902,9182,Áß¾Óº¸ÈÆº´¿ø,19:50:53,1,1
1009000908,9159,°³È­,19:51:25,1,2
1009000910,9659,±èÆ÷°øÇ×,19:51:02,1,2
1009000910,9178,Áß¾Óº¸ÈÆº´¿ø,19:51:26,1,1
1009000912,9161,°³È­,19:51:39,1,2
1009000913,9676,Áß¾Óº¸ÈÆº´¿ø,19:52:00,1,1
1009000915,9661,±èÆ÷°øÇ×,19:51:16,1,2
1009000916,9163,°³È­,19:48:41,1,2
1009000917,9674,Áß¾Óº¸ÈÆº´¿ø,19:51:04,1,1
1009000919,9165,°³È­,19:51:12,1,2
1009000923,9167,°³È­,19:50:54,1,2
1009000924,9170,Áß¾Óº¸ÈÆº´¿ø,19:48:14,1,1
1009000927,9665,±èÆ÷°øÇ×,19:51:46,1,2
1009000929,9168,Áß¾Óº¸ÈÆº´¿ø,19:51:53,1,1
1009000930,9171,°³È­,19:51:56,1,2
1009000902,9657,±èÆ÷°øÇ×,19:53:05,1,2
1009000905,9157,°³È­,19:52:21,1,2
1009000906,9678,Áß¾Óº¸ÈÆº´¿ø,19:53:04,1,1
1009000907,9180,Áß¾Óº¸ÈÆº´¿ø,19:52:33,1,1
1009000913,9676,Áß¾Óº¸ÈÆº´¿ø,19:52:00,1,1
1009000914,9176,Áß¾Óº¸ÈÆº´¿ø,19:52:36,1,1
1009000915,9163,°³È­,19:52:59,1,2
1009000917,9174,Áß¾Óº¸ÈÆº´¿ø,19:52:49,1,1
1009000918,9674,Áß¾Óº¸ÈÆº´¿ø,19:53:05,1,1
1009000920,9663,±èÆ÷°øÇ×,19:52:30,1,2
1009000921,9172,Áß¾Óº¸ÈÆº´¿ø,19:52:26,1,1
1009000922,9167,°³È­,19:52:51,1,2
1009000925,9169,°³È­,19:53:00,1,2
1009000925,9672,Áß¾Óº¸ÈÆº´¿ø,19:52:33,1,1
1009000902,9680,Áß¾Óº¸ÈÆº´¿ø,19:53:33,1,1
1009000902,9657,±èÆ÷°øÇ×,19:53:05,1,2
1009000904,9157,°³È­,19:54:11,1,2
1009000907,9678,Áß¾Óº¸ÈÆº´¿ø,19:54:09,1,1
1009000907,9159,°³È­,19:53:18,1,2
1009000907,9180,Áß¾Óº¸ÈÆº´¿ø,19:52:33,1,1
1009000908,9659,±èÆ÷°øÇ×,19:54:12,1,2
1009000911,9161,°³È­,19:53:50,1,2
1009000911,9178,Áß¾Óº¸ÈÆº´¿ø,19:53:21,1,1
1009000918,9165,°³È­,19:53:13,1,2
1009000922,9172,Áß¾Óº¸ÈÆº´¿ø,19:53:58,1,1
1009000925,9170,Áß¾Óº¸ÈÆº´¿ø,19:54:07,1,1
1009000926,9672,Áß¾Óº¸ÈÆº´¿ø,19:54:17,1,1
1009000929,9171,°³È­,19:54:13,1,2
1009000901,9186,Áß¾Óº¸ÈÆº´¿ø,19:55:12,1,1
1009000902,9680,Áß¾Óº¸ÈÆº´¿ø,19:53:33,1,1
1009000904,9182,Áß¾Óº¸ÈÆº´¿ø,19:55:03,1,1
1009000907,9659,±èÆ÷°øÇ×,19:54:55,1,2
1009000907,9159,°³È­,19:53:18,1,2
1009000907,9180,Áß¾Óº¸ÈÆº´¿ø,19:52:33,1,1
1009000913,9661,±èÆ÷°øÇ×,19:54:33,1,2
1009000914,9163,°³È­,19:54:47,1,2
1009000915,9176,Áß¾Óº¸ÈÆº´¿ø,19:54:26,1,1
1009000917,9165,°³È­,19:55:16,1,2
1009000918,9174,Áß¾Óº¸ÈÆº´¿ø,19:54:41,1,1
1009000920,9674,Áß¾Óº¸ÈÆº´¿ø,19:55:19,1,1
1009000921,9167,°³È­,19:54:34,1,2
1009000924,9169,°³È­,19:55:17,1,2
1009000925,9665,±èÆ÷°øÇ×,19:54:22,1,2
1009000927,9672,Áß¾Óº¸ÈÆº´¿ø,19:54:58,1,1
1009000930,9168,Áß¾Óº¸ÈÆº´¿ø,19:54:19,1,1
1009000901,9186,Áß¾Óº¸ÈÆº´¿ø,19:55:12,1,1
1009000903,9157,°³È­,19:55:54,1,2
1009000907,9159,°³È­,19:53:18,1,2
1009000907,9180,Áß¾Óº¸ÈÆº´¿ø,19:52:33,1,1
1009000910,9161,°³È­,19:55:45,1,2
1009000912,9178,Áß¾Óº¸ÈÆº´¿ø,19:55:36,1,1
1009000915,9676,Áß¾Óº¸ÈÆº´¿ø,19:56:02,1,1
1009000916,9176,Áß¾Óº¸ÈÆº´¿ø,19:56:22,1,1
1009000917,9165,°³È­,19:55:16,1,2
1009000919,9174,Áß¾Óº¸ÈÆº´¿ø,19:56:31,1,1
1009000920,9674,Áß¾Óº¸ÈÆº´¿ø,19:55:19,1,1
1009000923,9172,Áß¾Óº¸ÈÆº´¿ø,19:55:38,1,1
1009000924,9665,±èÆ÷°øÇ×,19:56:33,1,2
1009000924,9169,°³È­,19:55:17,1,2
1009000926,9170,Áß¾Óº¸ÈÆº´¿ø,19:55:54,1,1
1009000928,9171,°³È­,19:56:12,1,2
1009000930,9667,±èÆ÷°øÇ×,19:55:40,1,2
1009000901,9186,Áß¾Óº¸ÈÆº´¿ø,19:55:12,1,1
1009000902,9157,°³È­,19:57:28,1,2
1009000905,9182,Áß¾Óº¸ÈÆº´¿ø,19:57:29,1,1
1009000913,9163,°³È­,19:57:04,1,2
1009000916,9176,Áß¾Óº¸ÈÆº´¿ø,19:56:22,1,1
1009000917,9663,±èÆ÷°øÇ×,19:57:05,1,2
1009000920,9167,°³È­,19:56:44,1,2
1009000923,9665,±èÆ÷°øÇ×,19:57:34,1,2
1009000924,9169,°³È­,19:55:17,1,2
1009000927,9170,Áß¾Óº¸ÈÆº´¿ø,19:57:29,1,1
1009000929,9672,Áß¾Óº¸ÈÆº´¿ø,19:57:35,1,1
1009000901,9186,Áß¾Óº¸ÈÆº´¿ø,19:55:12,1,1
1009000902,9157,°³È­,19:57:28,1,2
1009000905,9659,±èÆ÷°øÇ×,19:58:28,1,2
1009000906,9159,°³È­,19:58:36,1,2
1009000908,9180,Áß¾Óº¸ÈÆº´¿ø,19:57:46,1,1
1009000910,9678,Áß¾Óº¸ÈÆº´¿ø,19:58:09,1,1
1009000910,9661,±èÆ÷°øÇ×,19:58:44,1,2
1009000916,9165,°³È­,19:57:49,1,2
1009000916,9176,Áß¾Óº¸ÈÆº´¿ø,19:56:22,1,1
1009000917,9676,Áß¾Óº¸ÈÆº´¿ø,19:58:47,1,1
1009000923,9674,Áß¾Óº¸ÈÆº´¿ø,19:58:47,1,1
1009000924,9172,Áß¾Óº¸ÈÆº´¿ø,19:58:17,1,1
1009000927,9171,°³È­,19:58:09,1,2
1009000929,9667,±èÆ÷°øÇ×,19:57:48,1,2
1009000905,9680,Áß¾Óº¸ÈÆº´¿ø,19:59:17,1,1
1009000906,9182,Áß¾Óº¸ÈÆº´¿ø,20:00:03,1,1
1009000908,9161,°³È­,19:59:47,1,2
1009000909,9180,Áß¾Óº¸ÈÆº´¿ø,19:59:49,1,1
1009000912,9163,°³È­,19:59:26,1,2
1009000914,9178,Áß¾Óº¸ÈÆº´¿ø,20:00:04,1,1
1009000915,9663,±èÆ÷°øÇ×,19:59:55,1,2
1009000916,9165,°³È­,19:57:49,1,2
1009000919,9167,°³È­,19:59:23,1,2
1009000923,9169,°³È­,19:59:33,1,2
1009000924,9172,Áß¾Óº¸ÈÆº´¿ø,19:58:17,1,1
1009000926,9171,°³È­,19:59:58,1,2
1009000928,9170,Áß¾Óº¸ÈÆº´¿ø,19:59:29,1,1
1009000930,9672,Áß¾Óº¸ÈÆº´¿ø,20:00:01,1,1
1009000902,9184,Áß¾Óº¸ÈÆº´¿ø,20:00:17,1,1
1009000903,9659,±èÆ÷°øÇ×,20:01:06,1,2
1009000906,9182,Áß¾Óº¸ÈÆº´¿ø,20:00:03,1,1
1009000917,9176,Áß¾Óº¸ÈÆº´¿ø,20:00:32,1,1
1009000920,9665,±èÆ÷°øÇ×,20:01:04,1,2
1009000921,9174,Áß¾Óº¸ÈÆº´¿ø,20:01:00,1,1
1009000924,9172,Áß¾Óº¸ÈÆº´¿ø,19:58:17,1,1
1009000927,9667,±èÆ÷°øÇ×,20:00:15,1,2
1009000930,9173,°³È­,20:00:26,1,2
1009000902,9659,±èÆ÷°øÇ×,20:01:54,1,2
1009000905,9159,°³È­,20:01:12,1,2
1009000907,9161,°³È­,20:01:38,1,2
1009000910,9180,Áß¾Óº¸ÈÆº´¿ø,20:01:53,1,1
1009000911,9163,°³È­,20:01:45,1,2
1009000913,9678,Áß¾Óº¸ÈÆº´¿ø,20:02:12,1,1
1009000915,9165,°³È­,20:01:44,1,2
1009000915,9178,Áß¾Óº¸ÈÆº´¿ø,20:02:05,1,1
1009000918,9167,°³È­,20:01:25,1,2
1009000922,9169,°³È­,20:01:27,1,2
1009000924,9172,Áß¾Óº¸ÈÆº´¿ø,19:58:17,1,1
1009000925,9674,Áß¾Óº¸ÈÆº´¿ø,20:01:50,1,1
1009000925,9171,°³È­,20:02:06,1,2
1009000901,9188,Áß¾Óº¸ÈÆº´¿ø,20:02:59,1,1
1009000902,9682,Áß¾Óº¸ÈÆº´¿ø,20:02:35,1,1
1009000902,9659,±èÆ÷°øÇ×,20:01:54,1,2
1009000904,9159,°³È­,20:03:11,1,2
1009000907,9680,Áß¾Óº¸ÈÆº´¿ø,20:03:16,1,1
1009000907,9661,±èÆ÷°øÇ×,20:02:41,1,2
1009000907,9182,Áß¾Óº¸ÈÆº´¿ø,20:02:32,1,1
1009000907,9161,°³È­,20:01:38,1,2
1009000913,9663,±èÆ÷°øÇ×,20:03:13,1,2
1009000917,9167,°³È­,20:03:34,1,2
1009000919,9665,±èÆ÷°øÇ×,20:03:25,1,2
1009000920,9676,Áß¾Óº¸ÈÆº´¿ø,20:02:48,1,1
1009000921,9169,°³È­,20:03:10,1,2
1009000925,9667,±èÆ÷°øÇ×,20:03:10,1,2
1009000929,9173,°³È­,20:03:03,1,2
1009000930,9170,Áß¾Óº¸ÈÆº´¿ø,20:03:32,1,1
1009000901,9188,Áß¾Óº¸ÈÆº´¿ø,20:02:59,1,1
1009000902,9682,Áß¾Óº¸ÈÆº´¿ø,20:02:35,1,1
1009000904,9184,Áß¾Óº¸ÈÆº´¿ø,20:04:03,1,1
1009000907,9182,Áß¾Óº¸ÈÆº´¿ø,20:02:32,1,1
1009000907,9161,°³È­,20:01:38,1,2
1009000910,9163,°³È­,20:03:45,1,2
1009000911,9180,Áß¾Óº¸ÈÆº´¿ø,20:03:48,1,1
1009000914,9165,°³È­,20:03:48,1,2
1009000916,9178,Áß¾Óº¸ÈÆº´¿ø,20:04:16,1,1
1009000919,9176,Áß¾Óº¸ÈÆº´¿ø,20:04:19,1,1
1009000921,9676,Áß¾Óº¸ÈÆº´¿ø,20:04:41,1,1
1009000923,9174,Áß¾Óº¸ÈÆº´¿ø,20:04:06,1,1
1009000924,9171,°³È­,20:04:32,1,2
1009000925,9172,Áß¾Óº¸ÈÆº´¿ø,20:03:40,1,1
1009000927,9674,Áß¾Óº¸ÈÆº´¿ø,20:04:16,1,1
1009000930,9669,±èÆ÷°øÇ×,20:04:33,1,2
1009000901,9188,Áß¾Óº¸ÈÆº´¿ø,20:02:59,1,1
1009000902,9682,Áß¾Óº¸ÈÆº´¿ø,20:02:35,1,1
1009000903,9159,°³È­,20:05:06,1,2
1009000909,9163,°³È­,20:05:46,1,2
1009000915,9678,Áß¾Óº¸ÈÆº´¿ø,20:05:24,1,1
1009000916,9178,Áß¾Óº¸ÈÆº´¿ø,20:04:16,1,1
1009000917,9665,±èÆ÷°øÇ×,20:05:21,1,2
1009000920,9169,°³È­,20:05:25,1,2
1009000924,9171,°³È­,20:04:32,1,2
1009000926,9172,Áß¾Óº¸ÈÆº´¿ø,20:05:30,1,1
1009000928,9173,°³È­,20:05:06,1,2
1009000901,9188,Áß¾Óº¸ÈÆº´¿ø,20:02:59,1,1
1009000902,9159,°³È­,20:06:49,1,2
1009000905,9661,±èÆ÷°øÇ×,20:06:10,1,2
1009000905,9184,Áß¾Óº¸ÈÆº´¿ø,20:06:24,1,1
1009000906,9161,°³È­,20:06:12,1,2
1009000908,9182,Áß¾Óº¸ÈÆº´¿ø,20:06:33,1,1
1009000909,9163,°³È­,20:05:46,1,2
1009000913,9165,°³È­,20:06:19,1,2
1009000916,9167,°³È­,20:06:00,1,2
1009000916,9178,Áß¾Óº¸ÈÆº´¿ø,20:04:16,1,1
1009000920,9176,Áß¾Óº¸ÈÆº´¿ø,20:06:49,1,1
1009000923,9676,Áß¾Óº¸ÈÆº´¿ø,20:06:02,1,1
1009000923,9667,±èÆ÷°øÇ×,20:06:31,1,2
1009000924,9174,Áß¾Óº¸ÈÆº´¿ø,20:06:13,1,1
1009000924,9171,°³È­,20:04:32,1,2
1009000929,9674,Áß¾Óº¸ÈÆº´¿ø,20:06:53,1,1
1009000929,9669,±èÆ÷°øÇ×,20:06:52,1,2
1009000908,9163,°³È­,20:07:59,1,2
