1005000510,5652,방화,19:32:23,1,1
1005000510,5164,방화,19:34:59,1,1
1005000510,5654,방화,19:38:37,1,1
1005000510,5166,방화,19:40:55,1,1
1005000510,5656,방화,19:44:31,1,1
1005000510,5168,방화,19:48:02,1,1
1005000510,5658,방화,19:50:58,1,1
1005000510,5170,방화,19:53:40,1,1
1005000510,5660,방화,20:01:58,1,1
1005000510,5172,방화,20:05:30,1,1
1005000510,5662,방화,20:10:53,1,1
1005000510,5664,방화,20:14:11,1,1
1005000510,5176,방화,20:19:25,1,1
1005000510,5174,방화,20:24:18,1,1
1005000510,5178,방화,20:27:43,1,1
1005000510,5666,방화,20:35:32,1,1
1005000510,5180,방화,20:40:40,1,1
1005000510,5668,방화,20:47:16,1,1
1005000510,5182,방화,20:52:44,1,1
1005000510,5670,방화,21:00:27,1,1
1005000510,5184,방화,21:04:36,1,1
1005000510,5674,방화,21:12:00,1,1
1005000510,5186,방화,21:17:30,1,1
1005000510,5672,방화,21:22:55,1,1
1005000510,5188,방화,21:27:50,1,1
1005000510,5676,방화,21:36:07,1,1
1005000510,5190,방화,21:41:59,1,1
1005000510,5678,방화,21:47:03,1,1
1005000510,5192,방화,21:50:46,1,1
1005000510,5682,방화,21:59:51,1,1
1005000510,5194,방화,22:05:26,1,1
1005000510,5680,방화,22:10:46,1,1
1005000510,5196,방화,22:16:22,1,1
1005000510,5684,방화,22:23:03,1,1
1005000510,5198,방화,22:30:17,1,1
1005000510,5688,방화,22:38:22,1,1
1005000510,5200,방화,22:44:27,1,1
1005000510,5686,방화,22:51:08,1,1
1005000510,5202,방화,22:56:16,1,1
1005000510,5692,방화,23:05:54,1,1
1005000510,5690,방화,23:12:36,1,1
1005000510,5694,방화,23:19:22,1,1
1005000510,5204,방화,23:25:30,1,1
1005000510,5696,방화,23:35:10,1,1
1005000510,5208,방화,23:40:16,1,1
1005000510,5206,방화,23:46:00,1,1
1005000510,5210,방화,23:55:04,1,1
1005000511,5654,방화,19:35:58,1,1
1005000511,5711,마천,19:37:42,1,2
1005000511,5656,방화,19:42:21,1,1
1005000511,5181,상일동,19:43:53,1,2
1005000511,5168,방화,19:45:28,1,1
1005000511,5658,방화,19:48:43,1,1
1005000511,5713,마천,19:49:17,1,2
1005000511,5183,상일동,19:55:22,1,2
1005000511,5172,방화,19:58:10,1,1
1005000511,5185,상일동,20:07:27,1,2
1005000511,5174,방화,20:08:44,1,1
1005000511,5664,방화,20:11:58,1,1
1005000511,5717,마천,20:13:48,1,2
1005000511,5176,방화,20:17:14,1,1
1005000511,5187,상일동,20:19:49,1,2
1005000511,5666,방화,20:22:06,1,1
1005000511,5719,마천,20:25:23,1,2
1005000511,5178,방화,20:25:35,1,1
1005000511,5668,방화,20:33:19,1,1
1005000511,5721,마천,20:37:14,1,2
1005000511,5180,방화,20:38:28,1,1
1005000511,5191,상일동,20:43:27,1,2
1005000511,5670,방화,20:45:03,1,1
1005000511,5723,마천,20:49:23,1,2
1005000511,5182,방화,20:50:32,1,1
1005000511,5193,상일동,20:55:20,1,2
1005000511,5672,방화,20:58:09,1,1
1005000511,5725,마천,21:01:17,1,2
1005000511,5184,방화,21:02:26,1,1
1005000511,5195,상일동,21:07:34,1,2
1005000511,5674,방화,21:09:40,1,1
1005000511,5727,마천,21:14:18,1,2
1005000511,5186,방화,21:15:16,1,1
1005000511,5676,방화,21:20:34,1,1
1005000511,5197,상일동,21:21:40,1,2
1005000511,5188,방화,21:25:42,1,1
1005000511,5729,마천,21:28:39,1,2
1005000511,5678,방화,21:33:55,1,1
1005000511,5199,상일동,21:36:16,1,2
1005000511,5190,방화,21:39:46,1,1
1005000511,5680,방화,21:44:33,1,1
1005000511,5192,방화,21:48:37,1,1
1005000511,5733,마천,21:56:35,1,2
1005000511,5682,방화,21:57:34,1,1
1005000511,5194,방화,22:03:12,1,1
1005000511,5203,상일동,22:03:26,1,2
1005000511,5684,방화,22:08:32,1,1
1005000511,5735,마천,22:10:45,1,2
1005000511,5196,방화,22:14:10,1,1
1005000511,5205,상일동,22:17:39,1,2
1005000511,5686,방화,22:20:48,1,1
1005000511,5198,방화,22:28:04,1,1
1005000511,5207,상일동,22:32:22,1,2
1005000511,5688,방화,22:36:11,1,1
1005000511,5741,마천,22:57:26,1,2
1005000511,5692,방화,23:03:42,1,1
1005000511,5211,상일동,23:07:26,1,2
1005000511,5204,방화,23:10:20,1,1
1005000511,5694,방화,23:17:07,1,1
1005000511,5206,방화,23:23:17,1,1
1005000511,5213,군자(능동),23:29:16,1,2
1005000511,5215,상일동,23:38:54,1,2
1005000511,5698,방화,23:43:45,1,1
1005000511,5210,방화,23:52:54,1,1
1005000511,5217,군자(능동),23:56:12,1,2
1005000512,5654,방화,19:33:47,1,1
1005000512,5179,상일동,19:33:52,1,2
1005000512,5711,마천,19:39:49,1,2
1005000512,5656,방화,19:40:12,1,1
1005000512,5168,방화,19:43:22,1,1
1005000512,5658,방화,19:46:33,1,1
1005000512,5170,방화,19:49:22,1,1
1005000512,5660,방화,19:53:11,1,1
1005000512,5172,방화,19:56:04,1,1
1005000512,5183,상일동,19:57:30,1,2
1005000512,5662,방화,20:01:06,1,1
1005000512,5715,마천,20:05:18,1,2
1005000512,5174,방화,20:06:28,1,1
1005000512,5664,방화,20:09:13,1,1
1005000512,5185,상일동,20:09:34,1,2
1005000512,5176,방화,20:15:07,1,1
1005000512,5717,마천,20:16:03,1,2
1005000512,5666,방화,20:19:54,1,1
1005000512,5187,상일동,20:21:59,1,2
1005000512,5719,마천,20:27:35,1,2
1005000512,5668,방화,20:31:08,1,1
1005000512,5189,상일동,20:33:31,1,2
1005000512,5180,방화,20:36:16,1,1
1005000512,5721,마천,20:39:22,1,2
1005000512,5670,방화,20:42:53,1,1
1005000512,5191,상일동,20:45:35,1,2
1005000512,5182,방화,20:48:21,1,1
1005000512,5193,상일동,20:57:24,1,2
1005000512,5184,방화,21:00:18,1,1
1005000512,5725,마천,21:03:32,1,2
1005000512,5674,방화,21:07:30,1,1
1005000512,5195,상일동,21:09:44,1,2
1005000512,5186,방화,21:13:12,1,1
1005000512,5727,마천,21:16:28,1,2
1005000512,5676,방화,21:18:24,1,1
1005000512,5197,상일동,21:23:55,1,2
1005000512,5188,방화,21:23:35,1,1
1005000512,5729,마천,21:30:52,1,2
1005000512,5678,방화,21:31:44,1,1
1005000512,5190,방화,21:37:35,1,1
1005000512,5199,상일동,21:38:23,1,2
1005000512,5731,마천,21:44:33,1,2
1005000512,5201,상일동,21:51:36,1,2
1005000512,5682,방화,21:55:24,1,1
1005000512,5684,방화,22:06:21,1,1
1005000512,5203,상일동,22:05:32,1,2
1005000512,5196,방화,22:12:04,1,1
1005000512,5735,마천,22:12:49,1,2
1005000512,5686,방화,22:18:36,1,1
1005000512,5205,상일동,22:19:47,1,2
1005000512,5198,방화,22:25:56,1,1
1005000512,5737,마천,22:26:40,1,2
1005000512,5688,방화,22:34:02,1,1
1005000512,5207,상일동,22:34:34,1,2
1005000512,5200,방화,22:40:01,1,1
1005000512,5739,마천,22:42:54,1,2
1005000512,5690,방화,22:46:34,1,1
1005000512,5209,상일동,22:51:03,1,2
1005000512,5202,방화,22:52:06,1,1
1005000512,5741,마천,22:59:37,1,2
1005000512,5692,방화,23:01:28,1,1
1005000512,5211,상일동,23:09:30,1,2
1005000512,5206,방화,23:21:11,1,1
1005000512,5743,마천,23:23:22,1,2
1005000512,5696,방화,23:30:55,1,1
1005000512,5213,군자(능동),23:31:23,1,2
1005000512,5208,방화,23:35:55,1,1
1005000512,5215,상일동,23:41:10,1,2
1005000512,5210,방화,23:50:46,1,1
1005000512,5217,군자(능동),23:58:21,1,2
1005000512,5700,방화,23:58:56,1,1
1005000513,5166,방화,19:34:10,1,1
1005000513,5179,상일동,19:36:22,1,2
1005000513,5656,방화,19:37:20,1,1
1005000513,5168,방화,19:40:43,1,1
1005000513,5711,마천,19:42:18,1,2
1005000513,5658,방화,19:43:57,1,1
1005000513,5170,방화,19:46:49,1,1
1005000513,5660,방화,19:50:34,1,1
1005000513,5172,방화,19:53:29,1,1
1005000513,5662,방화,19:58:09,1,1
1005000513,5183,상일동,20:00:00,1,2
1005000513,5174,방화,20:03:47,1,1
1005000513,5664,방화,20:06:44,1,1
1005000513,5715,마천,20:07:49,1,2
1005000513,5185,상일동,20:12:01,1,2
1005000513,5176,방화,20:12:35,1,1
1005000513,5666,방화,20:17:18,1,1
1005000513,5717,마천,20:18:34,1,2
1005000513,5178,방화,20:20:52,1,1
1005000513,5187,상일동,20:24:28,1,2
1005000513,5668,방화,20:28:31,1,1
1005000513,5719,마천,20:30:06,1,2
1005000513,5180,방화,20:33:38,1,1
1005000513,5189,상일동,20:36:00,1,2
1005000513,5670,방화,20:40:14,1,1
1005000513,5721,마천,20:41:52,1,2
1005000513,5182,방화,20:45:42,1,1
1005000513,5191,상일동,20:48:10,1,2
1005000513,5672,방화,20:53:24,1,1
1005000513,5723,마천,20:54:01,1,2
1005000513,5184,방화,20:57:39,1,1
1005000513,5193,상일동,20:59:49,1,2
1005000513,5725,마천,21:06:04,1,2
1005000513,5186,방화,21:10:20,1,1
1005000513,5195,상일동,21:12:18,1,2
1005000513,5727,마천,21:19:01,1,2
1005000513,5188,방화,21:20:58,1,1
1005000513,5197,상일동,21:26:26,1,2
1005000513,5678,방화,21:29:06,1,1
1005000513,5729,마천,21:33:27,1,2
1005000513,5190,방화,21:34:53,1,1
1005000513,5680,방화,21:39:41,1,1
1005000513,5199,상일동,21:40:49,1,2
1005000513,5731,마천,21:47:04,1,2
1005000513,5682,방화,21:52:45,1,1
1005000513,5201,상일동,21:54:22,1,2
1005000513,5684,방화,22:03:43,1,1
1005000513,5686,방화,22:15:55,1,1
1005000513,5205,상일동,22:22:14,1,2
1005000513,5737,마천,22:29:08,1,2
1005000513,5688,방화,22:31:20,1,1
1005000513,5200,방화,22:37:20,1,1
1005000513,5207,상일동,22:37:04,1,2
1005000513,5739,마천,22:45:26,1,2
1005000513,5202,방화,22:49:23,1,1
1005000513,5209,상일동,22:53:35,1,2
1005000513,5692,방화,22:58:52,1,1
1005000513,5204,방화,23:05:31,1,1
1005000513,5206,방화,23:18:33,1,1
1005000513,5743,마천,23:25:53,1,2
1005000513,5696,방화,23:28:15,1,1
1005000513,5208,방화,23:33:17,1,1
1005000513,5213,군자(능동),23:33:56,1,2
1005000513,5698,방화,23:38:59,1,1
1005000513,5215,상일동,23:43:51,1,2
1005000513,5210,방화,23:48:12,1,1
1005000513,5700,방화,23:56:16,1,1
1005000514,5656,방화,19:35:23,1,1
1005000514,5179,상일동,19:38:18,1,2
1005000514,5658,방화,19:42:03,1,1
1005000514,5711,마천,19:44:22,1,2
1005000514,5170,방화,19:44:58,1,1
1005000514,5660,방화,19:48:41,1,1
1005000514,5181,상일동,19:50:17,1,2
1005000514,5713,마천,19:55:57,1,2
1005000514,5662,방화,19:56:16,1,1
1005000514,5174,방화,20:01:54,1,1
1005000514,5183,상일동,20:02:04,1,2
1005000514,5664,방화,20:04:53,1,1
1005000514,5715,마천,20:09:47,1,2
1005000514,5176,방화,20:10:44,1,1
1005000514,5185,상일동,20:13:57,1,2
