1003000309,3320,대화,19:32:41,1,1
1003000309,3337,오금,19:34:33,1,2
1003000309,3324,대화,19:37:49,1,1
1003000309,3328,대화,19:44:06,1,1
1003000309,3341,오금,19:44:43,1,2
1003000309,3345,오금,19:53:15,1,2
1003000309,3332,대화,19:53:31,1,1
1003000309,3347,오금,19:59:41,1,2
1003000309,3336,대화,20:03:39,1,1
1003000309,3351,오금,20:09:19,1,2
1003000309,3338,대화,20:09:40,1,1
1003000309,3353,오금,20:16:11,1,2
1003000309,3342,대화,20:22:27,1,1
1003000309,3357,오금,20:26:41,1,2
1003000309,3344,대화,20:29:45,1,1
1003000309,3348,대화,20:34:39,1,1
1003000309,3361,오금,20:36:14,1,2
1003000309,3363,오금,20:43:28,1,2
1003000309,3352,대화,20:46:01,1,1
1003000309,3354,대화,20:52:26,1,1
1003000309,3367,오금,20:56:15,1,2
1003000309,3358,대화,21:05:22,1,1
1003000309,3371,오금,21:09:38,1,2
1003000309,3373,수서,21:13:59,1,2
1003000309,3362,대화,21:14:38,1,1
1003000309,3375,오금,21:21:35,1,2
1003000309,3366,대화,21:23:30,1,1
1003000309,3379,오금,21:33:12,1,2
1003000309,3370,대화,21:35:59,1,1
1003000309,3381,오금,21:40:12,1,2
1003000309,3383,오금,21:46:59,1,2
1003000309,3374,대화,21:48:05,1,1
1003000309,3385,오금,21:55:49,1,2
1003000309,3378,대화,21:57:05,1,1
1003000309,3389,오금,22:07:27,1,2
1003000309,3382,대화,22:11:42,1,1
1003000309,3391,수서,22:16:08,1,2
1003000309,3384,대화,22:16:21,1,1
1003000309,3393,오금,22:24:51,1,2
1003000309,3388,대화,22:24:38,1,1
1003000309,3392,대화,22:35:40,1,1
1003000309,3397,오금,22:44:56,1,2
1003000309,3399,삼송,22:49:31,1,2
1003000309,3396,대화,22:51:39,1,1
1003000309,3398,대화,22:56:20,1,1
1003000309,3403,오금,22:59:01,1,2
1003000309,3405,삼송,23:07:05,1,2
1003000309,3402,대화,23:09:36,1,1
1003000309,3409,오금,23:17:41,1,2
1003000309,3406,대화,23:23:24,1,1
1003000309,3411,수서,23:27:09,1,2
1003000309,3410,대화,23:36:09,1,1
1003000309,3415,수서,23:44:40,1,2
1003000309,3414,대화,23:49:43,1,1
1003000310,3351,오금,19:38:40,1,2
1003000310,3312,대화,19:38:02,1,1
1003000310,3316,대화,19:47:06,1,1
1003000310,3353,오금,19:47:40,1,2
1003000310,3320,대화,19:56:46,1,1
1003000310,3357,오금,19:57:23,1,2
1003000310,3324,대화,20:01:02,1,1
1003000310,3361,오금,20:01:34,1,2
1003000310,3328,대화,20:07:47,1,1
1003000310,3363,오금,20:08:22,1,2
1003000310,3332,대화,20:16:42,1,1
1003000310,3367,오금,20:23:06,1,2
1003000310,3336,대화,20:27:43,1,1
1003000310,3338,대화,20:31:32,1,1
1003000310,3371,오금,20:37:12,1,2
1003000310,3342,대화,20:45:44,1,1
1003000310,3373,수서,20:47:41,1,2
1003000310,3344,대화,20:52:25,1,1
1003000310,3375,오금,20:56:16,1,2
1003000310,3348,대화,20:57:17,1,1
1003000310,3379,오금,21:00:51,1,2
1003000310,3352,대화,21:08:53,1,1
1003000310,3381,오금,21:12:53,1,2
1003000310,3354,대화,21:15:46,1,1
1003000310,3383,오금,21:24:07,1,2
1003000310,3385,오금,21:27:44,1,2
1003000310,3358,대화,21:29:02,1,1
1003000310,3389,오금,21:29:35,1,2
1003000310,3362,대화,21:37:43,1,1
1003000310,3391,수서,21:38:18,1,2
1003000310,3393,오금,21:48:34,1,2
1003000310,3366,대화,21:48:02,1,1
1003000310,3370,대화,21:58:16,1,1
1003000310,3397,오금,21:58:49,1,2
1003000310,3374,대화,22:11:01,1,1
1003000310,3378,대화,22:19:45,1,1
1003000310,3403,오금,22:20:18,1,2
1003000310,3399,삼송,22:24:40,1,2
1003000310,3382,대화,22:36:12,1,1
1003000310,3405,삼송,22:36:49,1,2
1003000310,3384,대화,22:39:48,1,1
1003000310,3388,대화,22:47:33,1,1
1003000310,3409,오금,22:48:08,1,2
1003000310,3392,대화,22:58:52,1,1
1003000310,3411,수서,22:59:30,1,2
1003000310,3415,수서,23:14:30,1,2
1003000310,3396,대화,23:13:56,1,1
1003000310,3398,대화,23:18:45,1,1
1003000310,3402,대화,23:32:52,1,1
1003000310,3421,삼송,23:33:25,1,2
1003000310,3406,대화,23:46:17,1,1
1003000310,3423,약수,23:46:48,1,2
1003000310,3410,대화,23:58:30,1,1
1003000310,3425,삼송,23:59:03,1,2
1003000311,3345,오금,19:33:29,1,2
1003000311,3312,대화,19:34:54,1,1
1003000311,3347,오금,19:40:40,1,2
1003000311,3316,대화,19:44:25,1,1
1003000311,3351,오금,19:49:06,1,2
1003000311,3320,대화,19:52:55,1,1
1003000311,3353,오금,19:56:09,1,2
1003000311,3324,대화,19:58:08,1,1
1003000311,3328,대화,20:04:52,1,1
1003000311,3357,오금,20:06:07,1,2
1003000311,3332,대화,20:13:29,1,1
1003000311,3361,오금,20:16:21,1,2
1003000311,3363,오금,20:23:19,1,2
1003000311,3336,대화,20:25:06,1,1
1003000311,3338,대화,20:29:09,1,1
1003000311,3367,오금,20:36:03,1,2
1003000311,3342,대화,20:42:59,1,1
1003000311,3371,오금,20:48:19,1,2
1003000311,3344,대화,20:49:47,1,1
1003000311,3373,수서,20:53:41,1,2
1003000311,3348,대화,20:54:41,1,1
1003000311,3375,오금,21:01:14,1,2
1003000311,3352,대화,21:06:11,1,1
1003000311,3354,대화,21:13:09,1,1
1003000311,3379,오금,21:12:59,1,2
1003000311,3381,오금,21:19:40,1,2
1003000311,3358,대화,21:26:05,1,1
1003000311,3383,오금,21:27:13,1,2
1003000311,3385,오금,21:35:20,1,2
1003000311,3362,대화,21:34:52,1,1
1003000311,3366,대화,21:43:29,1,1
1003000311,3389,오금,21:47:41,1,2
1003000311,3370,대화,21:55:31,1,1
1003000311,3391,수서,21:55:37,1,2
1003000311,3393,오금,22:05:06,1,2
1003000311,3374,대화,22:08:18,1,1
1003000311,3378,대화,22:17:11,1,1
1003000311,3397,오금,22:24:43,1,2
1003000311,3399,삼송,22:28:09,1,2
1003000311,3382,대화,22:33:12,1,1
1003000311,3384,대화,22:36:20,1,1
1003000311,3403,오금,22:39:35,1,2
1003000311,3388,대화,22:44:32,1,1
1003000311,3405,삼송,22:45:41,1,2
1003000311,3392,대화,22:56:22,1,1
1003000311,3409,오금,22:57:35,1,2
1003000311,3411,수서,23:07:00,1,2
1003000311,3396,대화,23:11:28,1,1
1003000311,3398,대화,23:15:57,1,1
1003000311,3415,수서,23:24:03,1,2
1003000311,3402,대화,23:30:13,1,1
1003000311,3406,대화,23:43:22,1,1
1003000311,3421,삼송,23:54:51,1,2
1003000311,3410,대화,23:55:56,1,1
1003000312,3316,대화,19:42:04,1,1
1003000312,3347,오금,19:42:56,1,2
1003000312,3320,대화,19:50:33,1,1
1003000312,3351,오금,19:51:41,1,2
1003000312,3324,대화,19:55:39,1,1
1003000312,3353,오금,19:58:36,1,2
1003000312,3328,대화,20:02:28,1,1
1003000312,3357,오금,20:08:37,1,2
1003000312,3332,대화,20:11:06,1,1
1003000312,3361,오금,20:18:39,1,2
1003000312,3336,대화,20:22:40,1,1
1003000312,3363,오금,20:25:48,1,2
1003000312,3338,대화,20:26:51,1,1
1003000312,3367,오금,20:38:20,1,2
1003000312,3342,대화,20:40:27,1,1
1003000312,3344,대화,20:47:30,1,1
1003000312,3371,오금,20:51:32,1,2
1003000312,3348,대화,20:52:17,1,1
1003000312,3373,수서,20:56:27,1,2
1003000312,3375,오금,21:03:45,1,2
1003000312,3352,대화,21:03:35,1,1
1003000312,3354,대화,21:10:39,1,1
1003000312,3379,오금,21:15:14,1,2
1003000312,3381,오금,21:22:10,1,2
1003000312,3358,대화,21:23:36,1,1
