1004000430,4137,사당,17:35:46,1,1
1004000431,4651,오이도,17:35:06,1,1
1004000431,4642,당고개,17:35:13,1,2
1004000431,4651,오이도,17:35:09,1,1
1004000431,4642,당고개,17:35:17,1,2
1004000432,4135,사당,17:34:45,1,1
1004000433,4140,당고개,17:32:30,1,2
1004000433,4140,당고개,17:32:26,1,2
1004000434,4649,오이도,17:33:50,1,1
1004000435,4644,당고개,17:34:27,1,2
1004000438,4324,당고개,17:36:05,1,2
1004000441,4646,당고개,17:36:01,1,2
1004000443,4645,오이도,17:34:20,1,1
1004000446,4648,당고개,17:35:02,1,2
1004000447,4643,오이도,17:35:05,1,1
1004000448,4650,당고개,17:35:31,1,2
1004000451,4641,오이도,17:35:05,1,1
1004000453,4639,오이도,17:34:37,1,1
1004000454,4652,당고개,17:34:42,1,2
1004000456,4656,당고개,17:33:13,1,2
1004000456,4637,오이도,17:32:38,1,1
1004000409,4151,b'\xec\x82\xac\xeb\x8b\xb9',17:37:47,1,1
1004000410,4665,b'\xec\x98\xa4\xec\x9d\xb4\xeb\x8f\x84',17:38:49,1,1
1004000415,4636,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:39:02,1,2
1004000416,4134,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:38:54,1,2
1004000417,4145,b'\xec\x82\xac\xeb\x8b\xb9',17:38:16,1,1
1004000421,4136,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:38:26,1,2
1004000423,4657,b'\xec\x98\xa4\xec\x9d\xb4\xeb\x8f\x84',17:38:55,1,1
1004000426,4138,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:38:36,1,2
1004000428,4322,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:38:32,1,2
1004000431,4642,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:35:17,1,2
1004000431,4137,b'\xec\x82\xac\xeb\x8b\xb9',17:39:24,1,1
1004000432,4651,b'\xec\x98\xa4\xec\x9d\xb4\xeb\x8f\x84',17:37:47,1,1
1004000432,4140,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:37:20,1,2
1004000433,4644,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:39:41,1,2
1004000433,4135,b'\xec\x82\xac\xeb\x8b\xb9',17:36:44,1,1
1004000440,4646,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:38:27,1,2
1004000441,4647,b'\xec\x98\xa4\xec\x9d\xb4\xeb\x8f\x84',17:39:40,1,1
1004000443,4326,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:36:46,1,2
1004000444,4645,b'\xec\x98\xa4\xec\x9d\xb4\xeb\x8f\x84',17:38:39,1,1
1004000445,4648,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:37:56,1,2
1004000447,4650,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:39:03,1,2
1004000448,4643,b'\xec\x98\xa4\xec\x9d\xb4\xeb\x8f\x84',17:38:44,1,1
1004000453,4641,b'\xec\x98\xa4\xec\x9d\xb4\xeb\x8f\x84',17:39:22,1,1
1004000454,4639,b'\xec\x98\xa4\xec\x9d\xb4\xeb\x8f\x84',17:37:45,1,1
1004000455,4654,b'\xeb\x8b\xb9\xea\xb3\xa0\xea\xb0\x9c',17:38:16,1,2
1004000456,6606,b'\xec\x98\xa4\xec\x9d\xb4\xeb\x8f\x84',17:36:39,1,2
1004000409,4153,b'\xbb\xe7\xb4\xe7',17:45:04,1,1
1004000412,4636,b'\xb4\xe7\xb0\xed\xb0\xb3',17:45:58,1,2
1004000413,4665,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:45:31,1,1
1004000413,4134,b'\xb4\xe7\xb0\xed\xb0\xb3',17:45:48,1,2
1004000416,4663,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:46:10,1,1
1004000418,4136,b'\xb4\xe7\xb0\xed\xb0\xb3',17:45:31,1,2
1004000419,4661,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:45:27,1,1
1004000420,4640,b'\xb4\xe7\xb0\xed\xb0\xb3',17:46:03,1,2
1004000427,4642,b'\xb4\xe7\xb0\xed\xb0\xb3',17:45:24,1,2
1004000428,4141,b'\xbb\xe7\xb4\xe7',17:45:46,1,1
1004000430,4655,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:46:07,1,1
1004000431,4644,b'\xb4\xe7\xb0\xed\xb0\xb3',17:44:55,1,2
1004000432,4653,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:46:01,1,1
1004000432,4653,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:46:05,1,1
1004000432,4142,b'\xb4\xe7\xb0\xed\xb0\xb3',17:45:26,1,2
1004000432,4142,b'\xb4\xe7\xb0\xed\xb0\xb3',17:45:21,1,2
1004000433,4137,b'\xbb\xe7\xb4\xe7',17:44:06,1,1
1004000434,4651,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:42:26,1,1
1004000434,4324,b'\xb4\xe7\xb0\xed\xb0\xb3',17:44:33,1,2
1004000437,4646,b'\xb4\xe7\xb0\xed\xb0\xb3',17:46:05,1,2
1004000440,4326,b'\xb4\xe7\xb0\xed\xb0\xb3',17:45:11,1,2
1004000443,4647,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:46:17,1,1
1004000443,4648,b'\xb4\xe7\xb0\xed\xb0\xb3',17:44:37,1,2
1004000447,4645,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:46:12,1,1
1004000447,4328,b'\xb4\xe7\xb0\xed\xb0\xb3',17:45:26,1,2
1004000450,4652,b'\xb4\xe7\xb0\xed\xb0\xb3',17:44:43,1,2
1004000451,4643,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:45:33,1,1
1004000455,4656,b'\xb4\xe7\xb0\xed\xb0\xb3',17:46:21,1,2
1004000455,4641,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:45:24,1,1
1004000456,4639,b'\xbf\xc0\xc0\xcc\xb5\xb5',17:43:29,1,1
1004000456,4658,b'\xb4\xe7\xb0\xed\xb0\xb3',17:43:52,1,2
