1007000711,7342,도봉산,20:36:31,1,2
1007000711,7344,도봉산,20:39:28,1,2
1007000711,7346,도봉산,20:42:36,1,2
1007000711,7350,도봉산,20:49:54,1,2
1007000711,7397,온수,20:53:18,1,1
1007000711,7399,부평구청,20:55:51,1,1
1007000711,7352,도봉산,20:58:02,1,2
1007000711,7354,장암,21:02:42,1,2
1007000711,7356,도봉산,21:09:49,1,2
1007000711,7405,온수,21:13:16,1,1
1007000711,7358,도봉산,21:14:46,1,2
1007000711,7360,장암,21:21:30,1,2
1007000711,7407,부평구청,21:21:45,1,1
1007000711,7409,온수,21:27:10,1,1
1007000711,7362,도봉산,21:26:33,1,2
1007000711,7364,도봉산,21:36:22,1,2
1007000711,7413,온수,21:37:49,1,1
1007000711,7366,장암,21:39:28,1,2
1007000711,7368,도봉산,21:43:15,1,2
1007000711,7417,온수,21:50:03,1,1
1007000711,7370,도봉산,21:53:17,1,2
1007000711,7372,장암,21:59:23,1,2
1007000711,7374,도봉산,22:02:23,1,2
1007000711,7421,온수,22:04:36,1,1
1007000711,7376,도봉산,22:10:28,1,2
1007000711,7425,온수,22:15:43,1,1
1007000711,7378,장암,22:15:10,1,2
1007000711,7380,도봉산,22:23:49,1,2
1007000711,7382,도봉산,22:27:08,1,2
1007000711,7429,온수,22:35:08,1,1
1007000711,7384,장암,22:34:32,1,2
1007000711,7431,부평구청,22:40:06,1,1
1007000711,7386,도봉산,22:40:22,1,2
1007000711,7388,도봉산,22:45:56,1,2
1007000711,7390,장암,22:49:42,1,2
1007000711,7433,온수,22:52:05,1,1
1007000711,7392,도봉산,22:57:44,1,2
1007000711,7435,부평구청,23:01:38,1,1
1007000711,7394,장암,23:01:35,1,2
1007000711,7437,내방,23:09:55,1,1
1007000711,7396,도봉산,23:11:53,1,2
1007000711,7439,온수,23:12:51,1,1
1007000711,7441,부평구청,23:25:14,1,1
1007000711,7400,도봉산,23:26:25,1,2
1007000711,7402,장암,23:34:00,1,2
1007000711,7404,도봉산,23:39:44,1,2
1007000711,7406,장암,23:46:38,1,2
1007000711,7445,신풍,23:55:10,1,1
1007000712,7371,부평구청,19:35:17,1,1
1007000712,7312,도봉산,19:34:54,1,2
1007000712,7314,장암,19:38:04,1,2
1007000712,7373,온수,19:40:37,1,1
1007000712,7316,도봉산,19:43:05,1,2
1007000712,7318,도봉산,19:45:23,1,2
1007000712,7320,장암,19:47:52,1,2
1007000712,7322,도봉산,19:50:30,1,2
1007000712,7377,온수,19:51:50,1,1
1007000712,7324,도봉산,19:53:40,1,2
1007000712,7326,도봉산,19:57:30,1,2
1007000712,7379,부평구청,19:58:36,1,1
1007000712,7328,장암,20:03:07,1,2
1007000712,7381,온수,20:03:35,1,1
1007000712,7330,도봉산,20:05:57,1,2
1007000712,7383,부평구청,20:09:18,1,1
1007000712,7332,도봉산,20:09:23,1,2
1007000712,7334,장암,20:11:52,1,2
1007000712,7385,온수,20:15:19,1,1
1007000712,7336,도봉산,20:15:55,1,2
1007000712,7338,도봉산,20:21:13,1,2
1007000712,7387,부평구청,20:22:36,1,1
1007000712,7389,온수,20:27:11,1,1
1007000712,7342,도봉산,20:34:06,1,2
1007000712,7344,도봉산,20:36:31,1,2
1007000712,7393,온수,20:39:23,1,1
1007000712,7346,도봉산,20:40:00,1,2
1007000712,7348,장암,20:44:05,1,2
1007000712,7350,도봉산,20:47:43,1,2
1007000712,7397,온수,20:55:35,1,1
1007000712,7352,도봉산,20:55:43,1,2
1007000712,7354,장암,21:00:29,1,2
1007000712,7356,도봉산,21:07:31,1,2
1007000712,7358,도봉산,21:12:32,1,2
1007000712,7403,부평구청,21:12:42,1,1
1007000712,7405,온수,21:15:47,1,1
1007000712,7407,부평구청,21:24:08,1,1
1007000712,7362,도봉산,21:24:08,1,2
1007000712,7409,온수,21:29:30,1,1
1007000712,7411,부평구청,21:34:03,1,1
1007000712,7364,도봉산,21:34:07,1,2
1007000712,7366,장암,21:37:14,1,2
1007000712,7368,도봉산,21:41:04,1,2
1007000712,7415,부평구청,21:49:56,1,1
1007000712,7370,도봉산,21:51:06,1,2
1007000712,7417,온수,21:52:22,1,1
1007000712,7419,부평구청,21:57:14,1,1
1007000712,7372,장암,21:57:10,1,2
1007000712,7374,도봉산,22:00:03,1,2
1007000712,7423,부평구청,22:10:31,1,1
1007000712,7378,장암,22:12:53,1,2
1007000712,7425,온수,22:17:59,1,1
1007000712,7380,도봉산,22:21:15,1,2
1007000712,7427,부평구청,22:24:40,1,1
1007000712,7384,장암,22:32:08,1,2
1007000712,7429,온수,22:37:31,1,1
1007000712,7386,도봉산,22:38:02,1,2
1007000712,7431,부평구청,22:42:28,1,1
1007000712,7435,부평구청,23:03:59,1,1
1007000712,7439,온수,23:15:18,1,1
1007000712,7398,장암,23:15:19,1,2
1007000712,7404,도봉산,23:37:18,1,2
1007000712,7443,온수,23:42:31,1,1
1007000712,7408,도봉산,23:49:56,1,2
1007000712,7445,신풍,23:57:39,1,1
1007000713,7314,장암,19:36:02,1,2
1007000713,7371,부평구청,19:37:12,1,1
1007000713,7316,도봉산,19:40:59,1,2
1007000713,7373,온수,19:42:37,1,1
1007000713,7318,도봉산,19:43:23,1,2
1007000713,7320,장암,19:45:43,1,2
1007000713,7322,도봉산,19:48:28,1,2
1007000713,7375,부평구청,19:50:21,1,1
1007000713,7377,온수,19:53:44,1,1
1007000713,7326,도봉산,19:55:28,1,2
1007000713,7379,부평구청,20:00:28,1,1
1007000713,7328,장암,20:01:02,1,2
1007000713,7330,도봉산,20:03:59,1,2
1007000713,7332,도봉산,20:07:15,1,2
1007000713,7334,장암,20:09:52,1,2
1007000713,7383,부평구청,20:11:14,1,1
1007000713,7336,도봉산,20:13:58,1,2
1007000713,7385,온수,20:17:09,1,1
1007000713,7338,도봉산,20:19:16,1,2
1007000713,7387,부평구청,20:24:33,1,1
1007000713,7389,온수,20:29:11,1,1
1007000713,7340,장암,20:29:26,1,2
1007000713,7342,도봉산,20:32:06,1,2
1007000713,7344,도봉산,20:34:33,1,2
1007000713,7391,부평구청,20:35:30,1,1
1007000713,7346,도봉산,20:37:09,1,2
1007000713,7393,온수,20:41:20,1,1
1007000713,7348,장암,20:42:01,1,2
1007000713,7350,도봉산,20:45:44,1,2
1007000713,7395,부평구청,20:52:14,1,1
1007000713,7352,도봉산,20:53:38,1,2
1007000713,7397,온수,20:57:29,1,1
1007000713,7354,장암,20:58:34,1,2
1007000713,7399,부평구청,21:00:13,1,1
1007000713,7356,도봉산,21:05:29,1,2
1007000713,7401,온수,21:05:37,1,1
1007000713,7358,도봉산,21:10:33,1,2
1007000713,7403,부평구청,21:14:44,1,1
1007000713,7360,장암,21:17:11,1,2
1007000713,7405,온수,21:17:45,1,1
1007000713,7362,도봉산,21:22:05,1,2
1007000713,7409,온수,21:31:21,1,1
1007000713,7364,도봉산,21:31:57,1,2
1007000713,7366,장암,21:35:10,1,2
1007000713,7411,부평구청,21:35:54,1,1
1007000713,7368,도봉산,21:39:07,1,2
1007000713,7413,온수,21:41:58,1,1
1007000713,7370,도봉산,21:48:44,1,2
1007000713,7415,부평구청,21:51:56,1,1
1007000713,7372,장암,21:55:08,1,2
1007000713,7374,도봉산,21:58:08,1,2
1007000713,7419,부평구청,21:59:13,1,1
1007000713,7376,도봉산,22:06:00,1,2
1007000713,7421,온수,22:08:54,1,1
1007000713,7423,부평구청,22:12:31,1,1
1007000713,7425,온수,22:19:52,1,1
1007000713,7380,도봉산,22:19:13,1,2
1007000713,7382,도봉산,22:23:03,1,2
1007000713,7427,부평구청,22:26:55,1,1
1007000713,7384,장암,22:30:00,1,2
1007000713,7386,도봉산,22:35:51,1,2
1007000713,7429,온수,22:39:24,1,1
1007000713,7388,도봉산,22:41:36,1,2
1007000713,7431,부평구청,22:44:25,1,1
1007000713,7390,장암,22:45:23,1,2
1007000713,7392,도봉산,22:52:38,1,2
1007000713,7433,온수,22:56:16,1,1
1007000713,7394,장암,22:57:20,1,2
1007000713,7435,부평구청,23:06:06,1,1
1007000713,7396,도봉산,23:07:35,1,2
1007000713,7398,장암,23:13:18,1,2
1007000713,7437,내방,23:14:09,1,1
1007000713,7439,온수,23:17:15,1,1
1007000713,7400,도봉산,23:22:08,1,2
1007000713,7441,부평구청,23:29:31,1,1
1007000713,7402,장암,23:29:38,1,2
1007000713,7404,도봉산,23:35:04,1,2
1007000713,7406,장암,23:42:08,1,2
1007000713,7443,온수,23:44:22,1,1
1007000713,7408,도봉산,23:47:59,1,2
1007000714,7316,도봉산,19:39:06,1,2
1007000714,7318,도봉산,19:41:21,1,2
1007000714,7320,장암,19:43:49,1,2
1007000714,7373,온수,19:45:17,1,1
1007000714,7322,도봉산,19:46:34,1,2
1007000714,7324,도봉산,19:49:39,1,2
1007000714,7375,부평구청,19:52:14,1,1
1007000714,7326,도봉산,19:53:33,1,2
1007000714,7377,온수,19:55:37,1,1
1007000714,7328,장암,19:59:08,1,2
1007000714,7330,도봉산,20:01:33,1,2
1007000714,7332,도봉산,20:05:17,1,2
1007000714,7334,장암,20:07:59,1,2
1007000714,7336,도봉산,20:12:12,1,2
1007000714,7383,부평구청,20:13:08,1,1
1007000714,7338,도봉산,20:17:28,1,2
1007000714,7387,부평구청,20:26:24,1,1
1007000714,7340,장암,20:27:29,1,2
1007000714,7389,온수,20:31:08,1,1
1007000714,7344,도봉산,20:32:32,1,2
1007000714,7346,도봉산,20:35:06,1,2
1007000714,7391,부평구청,20:37:20,1,1
1007000714,7393,온수,20:43:12,1,1
1007000714,7350,도봉산,20:43:57,1,2
1007000714,7395,부평구청,20:54:06,1,1
1007000714,7354,장암,20:56:47,1,2
1007000714,7397,온수,20:59:17,1,1
1007000714,7399,부평구청,21:02:10,1,1
1007000714,7401,온수,21:07:27,1,1
1007000714,7358,도봉산,21:08:44,1,2
1007000714,7360,장암,21:15:22,1,2
1007000714,7403,부평구청,21:16:40,1,1
1007000714,7405,온수,21:19:39,1,1
1007000714,7362,도봉산,21:20:15,1,2
1007000714,7407,부평구청,21:27:56,1,1
1007000714,7409,온수,21:33:09,1,1
1007000714,7366,장암,21:33:16,1,2
1007000714,7368,도봉산,21:37:21,1,2
1007000714,7413,온수,21:43:50,1,1
1007000714,7415,부평구청,21:53:48,1,1
1007000714,7372,장암,21:53:15,1,2
1007000714,7417,온수,21:55:59,1,1
1007000714,7419,부평구청,22:01:06,1,1
1007000714,7378,장암,22:08:57,1,2
1007000714,7380,도봉산,22:17:19,1,2
1007000714,7425,온수,22:21:36,1,1
1007000714,7382,도봉산,22:21:13,1,2
1007000714,7384,장암,22:28:04,1,2
1007000714,7427,부평구청,22:29:01,1,1
1007000714,7386,도봉산,22:33:56,1,2
1007000714,7429,온수,22:42:02,1,1
1007000714,7392,도봉산,22:50:00,1,2
1007000714,7435,부평구청,23:08:04,1,1
1007000714,7398,장암,23:11:22,1,2
1007000714,7437,내방,23:16:03,1,1
1007000714,7404,도봉산,23:33:06,1,2
1007000714,7443,온수,23:46:35,1,1
1007000714,7408,도봉산,23:46:08,1,2
1007000714,7410,도봉산,23:56:35,1,2
1007000715,7316,도봉산,19:37:17,1,2
1007000715,7318,도봉산,19:39:27,1,2
1007000715,7371,부평구청,19:40:48,1,1
1007000715,7320,장암,19:41:55,1,2
1007000715,7373,온수,19:47:09,1,1
1007000715,7324,도봉산,19:47:41,1,2
1007000715,7326,도봉산,19:51:46,1,2
1007000715,7375,부평구청,19:53:56,1,1
1007000715,7377,온수,19:57:19,1,1
1007000715,7328,장암,19:57:18,1,2
1007000715,7332,도봉산,20:03:26,1,2
1007000715,7334,장암,20:06:13,1,2
1007000715,7381,온수,20:09:16,1,1
1007000715,7383,부평구청,20:14:52,1,1
1007000715,7385,온수,20:20:49,1,1
1007000715,7340,장암,20:25:33,1,2
1007000715,7387,부평구청,20:28:10,1,1
1007000715,7342,도봉산,20:28:17,1,2
1007000715,7344,도봉산,20:30:39,1,2
1007000715,7389,온수,20:32:54,1,1
1007000715,7346,도봉산,20:33:22,1,2
1007000715,7391,부평구청,20:39:10,1,1
1007000715,7350,도봉산,20:42:14,1,2
1007000715,7393,온수,20:45:54,1,1
1007000715,7352,도봉산,20:49:47,1,2
1007000715,7395,부평구청,20:55:48,1,1
1007000715,7397,온수,21:00:57,1,1
1007000715,7356,도봉산,21:01:50,1,2
1007000715,7399,부평구청,21:03:57,1,1
1007000715,7401,온수,21:09:08,1,1
1007000715,7403,부평구청,21:18:34,1,1
1007000715,7362,도봉산,21:18:30,1,2
1007000715,7405,온수,21:21:28,1,1
1007000715,7407,부평구청,21:29:41,1,1
1007000715,7409,온수,21:34:49,1,1
1007000715,7411,부평구청,21:39:25,1,1
1007000715,7413,온수,21:45:32,1,1
1007000715,7372,장암,21:51:25,1,2
1007000715,7415,부평구청,21:55:32,1,1
1007000715,7417,온수,21:57:51,1,1
1007000715,7376,도봉산,22:02:18,1,2
1007000715,7378,장암,22:07:09,1,2
1007000715,7421,온수,22:12:31,1,1
1007000715,7380,도봉산,22:15:28,1,2
1007000715,7423,부평구청,22:16:35,1,1
1007000715,7382,도봉산,22:19:30,1,2
1007000715,7427,부평구청,22:31:03,1,1
1007000715,7386,도봉산,22:32:01,1,2
1007000715,7388,도봉산,22:37:51,1,2
1007000715,7390,장암,22:41:48,1,2
1007000715,7429,온수,22:43:48,1,1
1007000715,7431,부평구청,22:48:06,1,1
1007000715,7392,도봉산,22:48:05,1,2
1007000715,7394,장암,22:53:43,1,2
1007000715,7433,온수,23:00:02,1,1
1007000715,7396,도봉산,23:03:54,1,2
1007000715,7435,부평구청,23:10:00,1,1
1007000715,7437,내방,23:17:52,1,1
1007000715,7400,도봉산,23:18:26,1,2
1007000715,7439,온수,23:20:52,1,1
1007000715,7402,장암,23:25:52,1,2
1007000715,7404,도봉산,23:31:14,1,2
1007000715,7441,부평구청,23:33:15,1,1
1007000715,7406,장암,23:38:20,1,2
1007000715,7443,온수,23:48:25,1,1
1007000715,7410,도봉산,23:54:45,1,2
1007000716,7367,부평구청,19:33:29,1,1
1007000716,7316,도봉산,19:35:05,1,2
1007000716,7369,온수,19:36:07,1,1
1007000716,7318,도봉산,19:37:23,1,2
1007000716,7320,장암,19:39:53,1,2
1007000716,7322,도봉산,19:42:38,1,2
1007000716,7371,부평구청,19:43:05,1,1
1007000716,7324,도봉산,19:45:40,1,2
1007000716,7373,온수,19:49:13,1,1
1007000716,7375,부평구청,19:55:55,1,1
1007000716,7328,장암,19:55:16,1,2
1007000716,7330,도봉산,19:57:42,1,2
1007000716,7377,온수,19:59:23,1,1
1007000716,7332,도봉산,20:01:22,1,2
1007000716,7379,부평구청,20:06:09,1,1
1007000716,7336,도봉산,20:08:27,1,2
1007000716,7381,온수,20:11:21,1,1
1007000716,7385,온수,20:22:57,1,1
1007000716,7340,장암,20:23:23,1,2
1007000716,7342,도봉산,20:26:02,1,2
1007000716,7344,도봉산,20:28:37,1,2
1007000716,7346,도봉산,20:31:18,1,2
1007000716,7348,장암,20:36:09,1,2
1007000716,7391,부평구청,20:41:16,1,1
1007000716,7352,도봉산,20:47:43,1,2
1007000716,7395,부평구청,20:57:59,1,1
1007000716,7397,온수,21:02:59,1,1
1007000716,7399,부평구청,21:06:01,1,1
1007000716,7360,장암,21:11:37,1,2
1007000716,7362,도봉산,21:16:33,1,2
1007000716,7403,부평구청,21:20:41,1,1
1007000716,7405,온수,21:23:45,1,1
1007000716,7366,장암,21:29:20,1,2
1007000716,7409,온수,21:36:47,1,1
1007000716,7411,부평구청,21:41:29,1,1
1007000716,7370,도봉산,21:43:01,1,2
1007000716,7413,온수,21:48:10,1,1
1007000716,7372,장암,21:49:16,1,2
1007000716,7419,부평구청,22:04:53,1,1
1007000716,7378,장암,22:05:08,1,2
1007000716,7380,도봉산,22:13:22,1,2
1007000716,7421,온수,22:14:35,1,1
1007000716,7423,부평구청,22:18:38,1,1
1007000716,7384,장암,22:24:11,1,2
1007000716,7425,온수,22:25:39,1,1
1007000716,7386,도봉산,22:29:59,1,2
1007000716,7427,부평구청,22:33:19,1,1
1007000716,7392,도봉산,22:45:44,1,2
1007000716,7396,도봉산,23:01:46,1,2
1007000716,7433,온수,23:02:06,1,1
1007000716,7398,장암,23:07:30,1,2
1007000716,7400,도봉산,23:16:02,1,2
1007000716,7437,내방,23:19:56,1,1
1007000716,7402,장암,23:23:46,1,2
1007000716,7404,도봉산,23:29:03,1,2
1007000716,7441,부평구청,23:35:21,1,1
1007000716,7406,장암,23:36:11,1,2
1007000716,7408,도봉산,23:42:22,1,2
1007000716,7443,온수,23:50:23,1,1
1007000716,7410,도봉산,23:52:29,1,2
1007000717,7316,도봉산,19:33:12,1,2
1007000717,7367,부평구청,19:35:02,1,1
1007000717,7318,도봉산,19:35:32,1,2
1007000717,7369,온수,19:37:38,1,1
1007000717,7320,장암,19:38:14,1,2
1007000717,7322,도봉산,19:40:58,1,2
1007000717,7371,부평구청,19:44:43,1,1
1007000717,7324,도봉산,19:43:58,1,2
1007000717,7326,도봉산,19:48:02,1,2
1007000717,7373,온수,19:50:51,1,1
1007000717,7328,장암,19:53:32,1,2
1007000717,7330,도봉산,19:55:59,1,2
1007000717,7375,부평구청,19:57:28,1,1
1007000717,7332,도봉산,19:59:40,1,2
1007000717,7334,장암,20:02:26,1,2
1007000717,7336,도봉산,20:06:48,1,2
1007000717,7379,부평구청,20:07:47,1,1
1007000717,7338,도봉산,20:12:07,1,2
1007000717,7381,온수,20:12:56,1,1
1007000717,7383,부평구청,20:18:39,1,1
1007000717,7340,장암,20:21:37,1,2
1007000717,7385,온수,20:24:27,1,1
1007000717,7342,도봉산,20:24:15,1,2
1007000717,7344,도봉산,20:26:58,1,2
1007000717,7346,도봉산,20:29:38,1,2
1007000717,7348,장암,20:34:24,1,2
1007000717,7389,온수,20:36:29,1,1
1007000717,7350,도봉산,20:38:35,1,2
1007000717,7352,도봉산,20:46:00,1,2
1007000717,7393,온수,20:49:48,1,1
1007000717,7354,장암,20:51:03,1,2
1007000717,7356,도봉산,20:57:57,1,2
1007000717,7358,도봉산,21:03:14,1,2
1007000717,7397,온수,21:04:33,1,1
1007000717,7399,부평구청,21:07:36,1,1
1007000717,7360,장암,21:09:53,1,2
1007000717,7362,도봉산,21:14:56,1,2
1007000717,7403,부평구청,21:22:21,1,1
1007000717,7364,도봉산,21:24:29,1,2
1007000717,7405,온수,21:25:23,1,1
1007000717,7366,장암,21:27:40,1,2
1007000717,7368,도봉산,21:32:02,1,2
1007000717,7407,부평구청,21:33:20,1,1
1007000717,7409,온수,21:38:19,1,1
1007000717,7370,도봉산,21:41:19,1,2
1007000717,7411,부평구청,21:43:02,1,1
1007000717,7372,장암,21:47:37,1,2
1007000717,7413,온수,21:49:46,1,1
1007000717,7374,도봉산,21:50:39,1,2
1007000717,7376,도봉산,21:58:24,1,2
1007000717,7415,부평구청,21:59:04,1,1
1007000717,7417,온수,22:01:49,1,1
1007000717,7378,장암,22:03:31,1,2
1007000717,7419,부평구청,22:06:20,1,1
1007000717,7380,도봉산,22:11:38,1,2
1007000717,7382,도봉산,22:15:49,1,2
1007000717,7384,장암,22:22:28,1,2
1007000717,7425,온수,22:27:13,1,1
1007000717,7386,도봉산,22:28:10,1,2
1007000717,7388,도봉산,22:33:59,1,2
1007000717,7427,부평구청,22:34:53,1,1
1007000717,7390,장암,22:38:04,1,2
1007000717,7392,도봉산,22:43:57,1,2
1007000717,7429,온수,22:47:49,1,1
1007000717,7431,부평구청,22:51:50,1,1
1007000717,7396,도봉산,22:59:59,1,2
1007000717,7433,온수,23:03:38,1,1
1007000717,7398,장암,23:05:41,1,2
1007000717,7435,부평구청,23:13:53,1,1
1007000717,7400,도봉산,23:14:16,1,2
1007000717,7402,장암,23:22:06,1,2
1007000717,7439,온수,23:24:28,1,1
1007000717,7404,도봉산,23:27:21,1,2
1007000717,7406,장암,23:34:29,1,2
1007000717,7441,부평구청,23:36:47,1,1
1007000717,7408,도봉산,23:40:41,1,2
1007000717,7410,도봉산,23:50:44,1,2
1007000717,7443,온수,23:52:03,1,1
1007000718,7318,도봉산,19:33:47,1,2
1007000718,7320,장암,19:36:18,1,2
1007000718,7369,온수,19:39:23,1,1
1007000718,7322,도봉산,19:39:11,1,2
1007000718,7324,도봉산,19:42:12,1,2
1007000718,7371,부평구청,19:46:30,1,1
1007000718,7326,도봉산,19:46:15,1,2
1007000718,7328,장암,19:51:47,1,2
1007000718,7330,도봉산,19:54:17,1,2
1007000718,7332,도봉산,19:57:53,1,2
1007000718,7375,부평구청,19:59:14,1,1
1007000718,7334,장암,20:00:43,1,2
1007000718,7377,온수,20:02:45,1,1
1007000718,7336,도봉산,20:05:09,1,2
1007000718,7379,부평구청,20:09:34,1,1
1007000718,7338,도봉산,20:10:29,1,2
1007000718,7381,온수,20:14:42,1,1
1007000718,7340,장암,20:19:54,1,2
1007000718,7383,부평구청,20:20:32,1,1
1007000718,7342,도봉산,20:22:35,1,2
1007000718,7344,도봉산,20:25:15,1,2
1007000718,7385,온수,20:26:12,1,1
1007000718,7346,도봉산,20:27:57,1,2
1007000718,7348,장암,20:32:39,1,2
1007000718,7391,부평구청,20:44:38,1,1
1007000718,7352,도봉산,20:44:11,1,2
1007000718,7354,장암,20:49:22,1,2
1007000718,7395,부평구청,21:01:18,1,1
1007000718,7397,온수,21:06:18,1,1
1007000718,7399,부평구청,21:09:27,1,1
1007000718,7362,도봉산,21:13:17,1,2
1007000718,7403,부평구청,21:24:10,1,1
1007000718,7366,장암,21:25:53,1,2
1007000718,7405,온수,21:27:13,1,1
1007000718,7407,부평구청,21:35:08,1,1
1007000718,7409,온수,21:40:02,1,1
1007000718,7370,도봉산,21:39:34,1,2
1007000718,7372,장암,21:45:52,1,2
1007000718,7376,도봉산,21:56:42,1,2
1007000718,7415,부평구청,22:00:52,1,1
1007000718,7378,장암,22:01:49,1,2
1007000718,7417,온수,22:03:40,1,1
1007000718,7419,부평구청,22:08:13,1,1
1007000718,7380,도봉산,22:09:54,1,2
1007000718,7382,도봉산,22:14:00,1,2
1007000718,7421,온수,22:17:55,1,1
1007000718,7423,부평구청,22:21:58,1,1
1007000718,7386,도봉산,22:26:25,1,2
1007000718,7388,도봉산,22:32:11,1,2
1007000718,7390,장암,22:36:21,1,2
1007000718,7394,장암,22:48:28,1,2
1007000718,7429,온수,22:49:37,1,1
1007000718,7431,부평구청,22:53:44,1,1
1007000718,7398,장암,23:03:48,1,2
1007000718,7400,도봉산,23:12:30,1,2
1007000718,7435,부평구청,23:15:37,1,1
1007000718,7437,내방,23:23:16,1,1
1007000718,7439,온수,23:26:15,1,1
1007000718,7406,장암,23:32:43,1,2
1007000718,7441,부평구청,23:38:32,1,1
1007000718,7410,도봉산,23:48:45,1,2
1007000718,7412,장암,23:56:30,1,2
1007000719,7320,장암,19:34:12,1,2
1007000719,7322,도봉산,19:37:20,1,2
1007000719,7367,부평구청,19:38:33,1,1
1007000719,7369,온수,19:41:51,1,1
1007000719,7326,도봉산,19:44:24,1,2
1007000719,7328,장암,19:49:58,1,2
1007000719,7330,도봉산,19:52:27,1,2
1007000719,7373,온수,19:54:28,1,1
1007000719,7332,도봉산,19:56:02,1,2
1007000719,7334,장암,19:58:53,1,2
1007000719,7336,도봉산,20:03:13,1,2
1007000719,7338,도봉산,20:08:42,1,2
1007000719,7381,온수,20:16:21,1,1
