1002000239,3371,己荐,17:35:11,1,2
1002000239,2322,己荐,17:35:56,1,1
1002000240,8373,己荐,17:35:53,1,2
1002000241,3320,己荐,17:35:37,1,1
1002000242,2375,己荐,17:36:05,1,2
1002002113,1642,己荐瘤急,17:35:17,1,1
1002002343,5642,鳖摹魂,17:36:03,1,1
1002000202,2381,b'\xec\x84\xb1\xec\x88\x98',17:38:31,1,2
1002000203,3318,b'\xec\x84\xb1\xec\x88\x98',17:38:26,1,1
1002000204,2383,b'\xec\x84\xb1\xec\x88\x98',17:38:17,1,2
1002000205,8385,b'\xec\x84\xb1\xec\x88\x98',17:39:15,1,2
1002000205,2316,b'\xec\x84\xb1\xec\x88\x98',17:38:24,1,1
1002000208,3314,b'\xec\x84\xb1\xec\x88\x98',17:38:21,1,1
1002000209,2389,b'\xec\x84\xb1\xec\x88\x98',17:39:02,1,2
1002000211,2391,b'\xec\x84\xb1\xec\x88\x98',17:38:55,1,2
1002000211,2364,b'\xec\x84\xb1\xec\x88\x98',17:38:35,1,1
1002000212,2362,b'\xec\x84\xb1\xec\x88\x98',17:38:06,1,1
1002000213,3360,b'\xec\x84\xb1\xec\x88\x98',17:38:23,1,1
1002000215,2356,b'\xec\x84\xb1\xec\x88\x98',17:38:18,1,1
1002000219,3352,b'\xec\x84\xb1\xec\x88\x98',17:38:52,1,1
1002000220,2350,b'\xec\x84\xb1\xec\x88\x98',17:38:32,1,1
1002000220,2349,b'\xec\x84\xb1\xec\x88\x98',17:37:56,1,2
1002000221,2348,b'\xec\x84\xb1\xec\x88\x98',17:38:32,1,1
1002000223,3346,b'\xec\x84\xb1\xec\x88\x98',17:38:40,1,1
1002000224,2351,b'\xec\x84\xb1\xec\x88\x98',17:39:10,1,2
1002000225,2355,b'\xec\x84\xb1\xec\x88\x98',17:39:05,1,2
1002000229,3336,b'\xec\x84\xb1\xec\x88\x98',17:38:26,1,1
1002000231,3332,b'\xec\x84\xb1\xec\x88\x98',17:38:11,1,1
1002000234,8367,b'\xec\x84\xb1\xec\x88\x98',17:38:38,1,2
1002000234,2328,b'\xec\x84\xb1\xec\x88\x98',17:38:26,1,1
1002000236,3326,b'\xec\x84\xb1\xec\x88\x98',17:38:24,1,1
1002000236,2369,b'\xec\x84\xb1\xec\x88\x98',17:38:03,1,2
1002000239,8373,b'\xec\x84\xb1\xec\x88\x98',17:38:20,1,2
1002000239,7324,b'\xec\x84\xb1\xec\x88\x98',17:39:17,1,1
1002000240,2322,b'\xec\x84\xb1\xec\x88\x98',17:38:48,1,1
1002000243,3320,b'\xec\x84\xb1\xec\x88\x98',17:38:51,1,1
1002002111,1641,b'\xec\x8b\xa0\xec\x84\xa4\xeb\x8f\x99',17:38:54,1,2
1002000201,3320,b'\xbc\xba\xbc\xf6',17:40:39,1,1
1002000202,2383,b'\xbc\xba\xbc\xf6',17:41:27,1,2
1002000204,8385,b'\xbc\xba\xbc\xf6',17:41:07,1,2
1002000205,3318,b'\xbc\xba\xbc\xf6',17:41:39,1,1
1002000206,2387,b'\xbc\xba\xbc\xf6',17:40:59,1,2
1002000208,2389,b'\xbc\xba\xbc\xf6',17:40:49,1,2
1002000209,3314,b'\xbc\xba\xbc\xf6',17:40:31,1,1
1002000210,2391,b'\xbc\xba\xbc\xf6',17:41:08,1,2
1002000212,2364,b'\xbc\xba\xbc\xf6',17:41:19,1,1
1002000213,2362,b'\xbc\xba\xbc\xf6',17:40:30,1,1
1002000215,2347,b'\xbc\xba\xbc\xf6',17:41:20,1,2
1002000218,8354,b'\xbc\xba\xbc\xf6',17:41:37,1,1
1002000220,3352,b'\xbc\xba\xbc\xf6',17:41:04,1,1
1002000220,8353,b'\xbc\xba\xbc\xf6',17:41:34,1,2
1002000221,2350,b'\xbc\xba\xbc\xf6',17:40:52,1,1
1002000222,2348,b'\xbc\xba\xbc\xf6',17:40:16,1,1
1002000223,2351,b'\xbc\xba\xbc\xf6',17:40:52,1,2
1002000224,3346,b'\xbc\xba\xbc\xf6',17:40:27,1,1
1002000225,8344,b'\xbc\xba\xbc\xf6',17:40:09,1,1
1002000227,2340,b'\xbc\xba\xbc\xf6',17:40:22,1,1
1002000230,3336,b'\xbc\xba\xbc\xf6',17:40:22,1,1
1002000231,2365,b'\xbc\xba\xbc\xf6',17:41:34,1,2
1002000233,8367,b'\xbc\xba\xbc\xf6',17:41:32,1,2
1002000234,7330,b'\xbc\xba\xbc\xf6',17:40:47,1,1
1002000235,2369,b'\xbc\xba\xbc\xf6',17:39:54,1,2
1002000235,2328,b'\xbc\xba\xbc\xf6',17:40:42,1,1
1002000237,3371,b'\xbc\xba\xbc\xf6',17:40:13,1,2
1002000237,3326,b'\xbc\xba\xbc\xf6',17:40:31,1,1
1002000238,8373,b'\xbc\xba\xbc\xf6',17:40:23,1,2
1002000241,2322,b'\xbc\xba\xbc\xf6',17:40:39,1,1
1002000242,3379,b'\xbc\xba\xbc\xf6',17:41:19,1,2
1002002112,1641,b'\xbd\xc5\xbc\xb3\xb5\xbf',17:41:07,1,2
1002002114,1644,b'\xbc\xba\xbc\xf6\xc1\xf6\xbc\xb1',17:39:47,1,1
1002002341,5644,b'\xb1\xee\xc4\xa1\xbb\xea',17:40:35,1,1
1002002342,5641,b'\xbd\xc5\xb5\xb5\xb8\xb2\xc1\xf6\xbc\xb1',17:40:17,1,2
1002000201,2322,b'\xbc\xba\xbc\xf6',17:45:46,1,1
1002000203,2387,b'\xbc\xba\xbc\xf6',17:46:16,1,2
1002000204,3320,b'\xbc\xba\xbc\xf6',17:46:11,1,1
1002000207,3318,b'\xbc\xba\xbc\xf6',17:45:11,1,1
1002000209,2316,b'\xbc\xba\xbc\xf6',17:45:49,1,1
1002000210,8393,b'\xbc\xba\xbc\xf6',17:45:05,1,2
1002000211,3368,b'\xbc\xba\xbc\xf6',17:45:39,1,1
1002000211,2395,b'\xbc\xba\xbc\xf6',17:45:56,1,2
1002000212,8366,b'\xbc\xba\xbc\xf6',17:45:27,1,1
1002000213,2347,b'\xbc\xba\xbc\xf6',17:45:36,1,2
1002000214,2364,b'\xbc\xba\xbc\xf6',17:45:25,1,1
1002000216,2349,b'\xbc\xba\xbc\xf6',17:46:09,1,2
1002000218,8353,b'\xbc\xba\xbc\xf6',17:45:56,1,2
1002000219,2356,b'\xbc\xba\xbc\xf6',17:46:00,1,1
1002000220,8354,b'\xbc\xba\xbc\xf6',17:45:33,1,1
1002000221,2351,b'\xbc\xba\xbc\xf6',17:45:21,1,2
1002000222,2355,b'\xbc\xba\xbc\xf6',17:45:39,1,2
1002000222,3352,b'\xbc\xba\xbc\xf6',17:45:15,1,1
1002000223,2357,b'\xbc\xba\xbc\xf6',17:46:22,1,2
1002000226,7361,b'\xbc\xba\xbc\xf6',17:46:09,1,2
1002000226,3346,b'\xbc\xba\xbc\xf6',17:45:43,1,1
1002000227,3363,b'\xbc\xba\xbc\xf6',17:46:08,1,2
1002000227,8344,b'\xbc\xba\xbc\xf6',17:45:51,1,1
1002000229,2365,b'\xbc\xba\xbc\xf6',17:46:02,1,2
1002000229,2340,b'\xbc\xba\xbc\xf6',17:45:48,1,1
1002000231,8367,b'\xbc\xba\xbc\xf6',17:45:45,1,2
1002000233,2369,b'\xbc\xba\xbc\xf6',17:46:12,1,2
1002000236,8373,b'\xbc\xba\xbc\xf6',17:45:20,1,2
1002000239,3326,b'\xbc\xba\xbc\xf6',17:45:51,1,1
1002000241,2381,b'\xbc\xba\xbc\xf6',17:45:28,1,2
1002000242,7324,b'\xbc\xba\xbc\xf6',17:45:27,1,1
1002002343,5643,b'\xbd\xc5\xb5\xb5\xb8\xb2\xc1\xf6\xbc\xb1',17:46:03,1,2
