1075075210,6285,Á×Àü,19:33:08,1,1
1075075210,6250,¿Õ½Ê¸®,19:32:41,1,2
1075075210,6281,Á×Àü,19:33:45,1,1
1075075210,6283,¼ö¿ø,19:37:23,1,1
1075075210,6252,¿Õ½Ê¸®,19:37:22,1,2
1075075210,6287,¼ö¿ø,19:37:40,1,1
1075075210,6285,Á×Àü,19:41:39,1,1
1075075210,6289,Á×Àü,19:45:55,1,1
1075075210,6254,¿Õ½Ê¸®,19:45:36,1,2
1075075210,6287,¼ö¿ø,19:46:56,1,1
1075075210,6256,¿Õ½Ê¸®,19:48:39,1,2
1075075210,6291,¼ö¿ø,19:48:57,1,1
1075075210,6289,Á×Àü,19:52:09,1,1
1075075210,6258,¿Õ½Ê¸®,19:54:17,1,2
1075075210,6293,Á×Àü,19:54:38,1,1
1075075210,6291,¼ö¿ø,19:57:25,1,1
1075075210,6260,¿Õ½Ê¸®,19:58:54,1,2
1075075210,6295,¼ö¿ø,19:59:14,1,1
1075075210,6262,¿Õ½Ê¸®,20:03:27,1,2
1075075210,6293,Á×Àü,20:02:43,1,1
1075075210,6297,¼ö¿ø,20:03:47,1,1
1075075210,6295,¼ö¿ø,20:07:00,1,1
1075075210,6424,¿Õ½Ê¸®,20:09:33,1,2
1075075210,6299,Á×Àü,20:09:51,1,1
1075075210,6297,¼ö¿ø,20:13:19,1,1
1075075210,6264,¿Õ½Ê¸®,20:14:13,1,2
1075075210,6301,¼ö¿ø,20:14:32,1,1
1075075210,6299,Á×Àü,20:18:40,1,1
1075075210,6268,¿Õ½Ê¸®,20:20:25,1,2
1075075210,6303,Á×Àü,20:20:44,1,1
1075075210,6301,¼ö¿ø,20:24:47,1,1
1075075210,6270,¿Õ½Ê¸®,20:26:09,1,2
1075075210,6305,¼ö¿ø,20:26:28,1,1
1075075210,6272,¿Õ½Ê¸®,20:29:29,1,2
1075075210,6307,Á×Àü,20:29:47,1,1
1075075210,6303,Á×Àü,20:30:28,1,1
1075075210,6274,¿Õ½Ê¸®,20:36:14,1,2
1075075210,6309,¼ö¿ø,20:36:32,1,1
1075075210,6305,¼ö¿ø,20:35:42,1,1
1075075210,6276,¿Õ½Ê¸®,20:40:01,1,2
1075075210,6311,Á×Àü,20:40:19,1,1
1075075210,6307,Á×Àü,20:40:45,1,1
1075075210,6278,¿Õ½Ê¸®,20:45:11,1,2
1075075210,6309,¼ö¿ø,20:45:28,1,1
1075075210,6313,¼ö¿ø,20:45:30,1,1
1075075210,6428,¿Õ½Ê¸®,20:49:06,1,2
1075075210,6315,Á×Àü,20:49:25,1,1
1075075210,6311,Á×Àü,20:50:50,1,1
1075075210,6280,¿Õ½Ê¸®,20:55:26,1,2
1075075210,6317,¼ö¿ø,20:55:47,1,1
1075075210,6313,¼ö¿ø,20:56:13,1,1
1075075210,6315,Á×Àü,21:01:10,1,1
1075075210,6284,¿Õ½Ê¸®,21:02:32,1,2
1075075210,6319,Á×Àü,21:02:50,1,1
1075075210,6317,¼ö¿ø,21:06:00,1,1
1075075210,6321,Á×Àü,21:06:47,1,1
1075075210,6286,¿Õ½Ê¸®,21:06:29,1,2
1075075210,6288,¿Õ½Ê¸®,21:10:03,1,2
1075075210,6323,¼ö¿ø,21:10:23,1,1
1075075210,6319,Á×Àü,21:11:03,1,1
1075075210,6321,Á×Àü,21:16:35,1,1
1075075210,6325,Á×Àü,21:18:15,1,1
1075075210,6290,¿Õ½Ê¸®,21:17:56,1,2
1075075210,6323,¼ö¿ø,21:20:52,1,1
1075075210,6292,¿Õ½Ê¸®,21:23:31,1,2
1075075210,6327,Á×Àü,21:23:53,1,1
1075075210,6325,Á×Àü,21:25:25,1,1
1075075210,6329,¼ö¿ø,21:28:21,1,1
1075075210,6294,¿Õ½Ê¸®,21:28:04,1,2
1075075210,6327,Á×Àü,21:32:18,1,1
1075075210,6331,Á×Àü,21:34:47,1,1
1075075210,6296,¿Õ½Ê¸®,21:34:27,1,2
1075075210,6329,¼ö¿ø,21:36:12,1,1
1075075210,6331,Á×Àü,21:41:16,1,1
1075075210,6333,¼ö¿ø,21:42:21,1,1
1075075210,6298,¿Õ½Ê¸®,21:42:02,1,2
1075075210,6300,¿Õ½Ê¸®,21:50:43,1,2
1075075210,6335,¼ö¿ø,21:51:02,1,1
1075075210,6333,¼ö¿ø,21:50:17,1,1
1075075210,6337,Á×Àü,21:58:11,1,1
1075075210,6302,¿Õ½Ê¸®,21:57:53,1,2
1075075210,6335,¼ö¿ø,21:59:18,1,1
1075075210,6337,Á×Àü,22:05:05,1,1
1075075210,6339,¼ö¿ø,22:06:57,1,1
1075075210,6304,¿Õ½Ê¸®,22:06:38,1,2
1075075210,6339,¼ö¿ø,22:13:46,1,1
1075075210,6306,¿Õ½Ê¸®,22:15:05,1,2
1075075210,6341,Á×Àü,22:15:23,1,1
1075075210,6341,Á×Àü,22:22:09,1,1
1075075210,6343,¼ö¿ø,22:22:58,1,1
1075075210,6308,¿Õ½Ê¸®,22:22:39,1,2
1075075210,6343,¼ö¿ø,22:30:29,1,1
1075075210,6345,Á×Àü,22:31:45,1,1
1075075210,6310,¿Õ½Ê¸®,22:31:25,1,2
1075075210,6345,Á×Àü,22:39:56,1,1
1075075210,6312,¿Õ½Ê¸®,22:39:54,1,2
1075075210,6347,¼ö¿ø,22:40:12,1,1
1075075210,6349,Á×Àü,22:46:37,1,1
1075075210,6314,¿Õ½Ê¸®,22:46:17,1,2
1075075210,6347,¼ö¿ø,22:47:04,1,1
1075075210,6316,¿Õ½Ê¸®,22:53:15,1,2
1075075210,6351,¼ö¿ø,22:53:33,1,1
1075075210,6349,Á×Àü,22:54:37,1,1
1075075210,6318,¿Õ½Ê¸®,23:00:52,1,2
1075075210,6351,¼ö¿ø,23:01:41,1,1
1075075210,6353,Á×Àü,23:01:15,1,1
1075075210,6320,¿Õ½Ê¸®,23:10:05,1,2
1075075210,6353,Á×Àü,23:09:59,1,1
1075075210,6355,Á×Àü,23:10:24,1,1
1075075210,6357,Á×Àü,23:15:31,1,1
1075075210,6322,¿Õ½Ê¸®,23:15:13,1,2
1075075210,6355,Á×Àü,23:18:36,1,1
1075075210,6359,Á×Àü,23:24:55,1,1
1075075210,6357,Á×Àü,23:24:59,1,1
1075075210,6324,¿Õ½Ê¸®,23:24:35,1,2
1075075210,6359,Á×Àü,23:33:37,1,1
1075075210,6361,Á×Àü,23:36:20,1,1
1075075210,6326,¿Õ½Ê¸®,23:36:01,1,2
1075075210,6361,Á×Àü,23:42:18,1,1
1075075210,6328,¿Õ½Ê¸®,23:47:12,1,2
1075075211,6252,¿Õ½Ê¸®,19:33:44,1,2
1075075211,6417,¼ö¿ø,19:35:17,1,1
1075075211,6281,Á×Àü,19:38:54,1,1
1075075211,6283,¼ö¿ø,19:42:49,1,1
1075075211,6254,¿Õ½Ê¸®,19:42:12,1,2
1075075211,6256,¿Õ½Ê¸®,19:45:05,1,2
1075075211,6285,Á×Àü,19:48:01,1,1
1075075211,6258,¿Õ½Ê¸®,19:50:58,1,2
1075075211,6287,¼ö¿ø,19:52:56,1,1
1075075211,6260,¿Õ½Ê¸®,19:55:20,1,2
1075075211,6289,Á×Àü,19:58:21,1,1
1075075211,6262,¿Õ½Ê¸®,19:59:52,1,2
1075075211,6291,¼ö¿ø,20:03:15,1,1
1075075211,6424,¿Õ½Ê¸®,20:06:16,1,2
1075075211,6293,Á×Àü,20:08:07,1,1
1075075211,6264,¿Õ½Ê¸®,20:10:25,1,2
1075075211,6295,¼ö¿ø,20:14:12,1,1
1075075211,6268,¿Õ½Ê¸®,20:17:17,1,2
1075075211,6297,¼ö¿ø,20:20:00,1,1
1075075211,6270,¿Õ½Ê¸®,20:22:58,1,2
1075075211,6299,Á×Àü,20:26:00,1,1
1075075211,6272,¿Õ½Ê¸®,20:26:13,1,2
1075075211,6301,¼ö¿ø,20:31:54,1,1
1075075211,6274,¿Õ½Ê¸®,20:32:34,1,2
1075075211,6276,¿Õ½Ê¸®,20:36:44,1,2
1075075211,6303,Á×Àü,20:37:03,1,1
1075075211,6278,¿Õ½Ê¸®,20:41:56,1,2
1075075211,6305,¼ö¿ø,20:42:14,1,1
1075075211,6428,¿Õ½Ê¸®,20:45:37,1,2
1075075211,6307,Á×Àü,20:46:56,1,1
1075075211,6280,¿Õ½Ê¸®,20:51:31,1,2
1075075211,6309,¼ö¿ø,20:52:21,1,1
1075075211,6311,Á×Àü,20:57:29,1,1
1075075211,6284,¿Õ½Ê¸®,20:59:26,1,2
1075075211,6313,¼ö¿ø,21:02:52,1,1
1075075211,6286,¿Õ½Ê¸®,21:02:55,1,2
1075075211,6288,¿Õ½Ê¸®,21:06:36,1,2
1075075211,6315,Á×Àü,21:07:04,1,1
1075075211,6317,¼ö¿ø,21:12:26,1,1
1075075211,6290,¿Õ½Ê¸®,21:14:48,1,2
1075075211,6319,Á×Àü,21:18:13,1,1
1075075211,6292,¿Õ½Ê¸®,21:20:14,1,2
1075075211,6321,Á×Àü,21:22:02,1,1
1075075211,6294,¿Õ½Ê¸®,21:23:48,1,2
1075075211,6323,¼ö¿ø,21:26:09,1,1
1075075211,6325,Á×Àü,21:31:00,1,1
1075075211,6296,¿Õ½Ê¸®,21:31:03,1,2
1075075211,6327,Á×Àü,21:37:23,1,1
1075075211,6298,¿Õ½Ê¸®,21:38:51,1,2
1075075211,6329,¼ö¿ø,21:42:18,1,1
1075075211,6300,¿Õ½Ê¸®,21:47:16,1,2
1075075211,6331,Á×Àü,21:50:01,1,1
1075075211,6302,¿Õ½Ê¸®,21:54:47,1,2
1075075211,6333,¼ö¿ø,21:58:02,1,1
1075075211,6304,¿Õ½Ê¸®,22:03:16,1,2
1075075211,6335,¼ö¿ø,22:06:01,1,1
1075075211,6306,¿Õ½Ê¸®,22:11:45,1,2
1075075211,6337,Á×Àü,22:13:51,1,1
1075075211,6308,¿Õ½Ê¸®,22:19:04,1,2
1075075211,6339,¼ö¿ø,22:22:24,1,1
1075075211,6310,¿Õ½Ê¸®,22:27:56,1,2
1075075211,6341,Á×Àü,22:30:53,1,1
1075075211,6312,¿Õ½Ê¸®,22:36:37,1,2
1075075211,6343,¼ö¿ø,22:37:42,1,1
1075075211,6314,¿Õ½Ê¸®,22:43:06,1,2
1075075211,6345,Á×Àü,22:46:12,1,1
1075075211,6316,¿Õ½Ê¸®,22:50:04,1,2
1075075211,6347,¼ö¿ø,22:54:14,1,1
1075075211,6318,¿Õ½Ê¸®,22:57:39,1,2
1075075211,6349,Á×Àü,23:02:38,1,1
1075075211,6320,¿Õ½Ê¸®,23:06:44,1,2
1075075211,6351,¼ö¿ø,23:10:54,1,1
1075075211,6322,¿Õ½Ê¸®,23:11:55,1,2
1075075211,6353,Á×Àü,23:18:22,1,1
1075075211,6324,¿Õ½Ê¸®,23:21:09,1,2
1075075211,6355,Á×Àü,23:26:11,1,1
1075075211,6326,¿Õ½Ê¸®,23:32:44,1,2
1075075211,6357,Á×Àü,23:34:25,1,1
1075075211,6359,Á×Àü,23:42:15,1,1
1075075211,6328,¿Õ½Ê¸®,23:43:49,1,2
1075075211,6361,Á×Àü,23:51:55,1,1
1075075211,6330,¿Õ½Ê¸®,23:55:59,1,2
1075075212,6417,¼ö¿ø,19:37:41,1,1
1075075212,6254,¿Õ½Ê¸®,19:39:30,1,2
1075075212,6281,Á×Àü,19:41:17,1,1
1075075212,6256,¿Õ½Ê¸®,19:42:41,1,2
1075075212,6283,¼ö¿ø,19:45:06,1,1
1075075212,6258,¿Õ½Ê¸®,19:48:16,1,2
1075075212,6285,Á×Àü,19:50:36,1,1
1075075212,6260,¿Õ½Ê¸®,19:52:59,1,2
1075075212,6287,¼ö¿ø,19:55:25,1,1
1075075212,6262,¿Õ½Ê¸®,19:57:16,1,2
1075075212,6289,Á×Àü,20:00:52,1,1
1075075212,6424,¿Õ½Ê¸®,20:03:42,1,2
1075075212,6291,¼ö¿ø,20:05:45,1,1
1075075212,6264,¿Õ½Ê¸®,20:07:57,1,2
1075075212,6293,Á×Àü,20:11:00,1,1
1075075212,6268,¿Õ½Ê¸®,20:14:51,1,2
1075075212,6295,¼ö¿ø,20:16:45,1,1
1075075212,6270,¿Õ½Ê¸®,20:20:00,1,2
1075075212,6297,¼ö¿ø,20:22:24,1,1
1075075212,6272,¿Õ½Ê¸®,20:23:57,1,2
1075075212,6299,Á×Àü,20:28:28,1,1
1075075212,6274,¿Õ½Ê¸®,20:29:48,1,2
1075075212,6301,¼ö¿ø,20:34:20,1,1
1075075212,6276,¿Õ½Ê¸®,20:34:22,1,2
1075075212,6278,¿Õ½Ê¸®,20:39:32,1,2
1075075212,6303,Á×Àü,20:39:28,1,1
1075075212,6428,¿Õ½Ê¸®,20:43:21,1,2
