1008000810,8234,암사,19:32:09,1,1
1008000810,8239,모란,19:36:25,1,2
1008000810,8236,암사,19:38:07,1,1
1008000810,8238,암사,19:45:05,1,1
1008000810,8241,모란,19:45:02,1,2
1008000810,8243,모란,19:50:25,1,2
1008000810,8240,암사,19:51:36,1,1
1008000810,8245,모란,19:56:38,1,2
1008000810,8242,암사,19:58:11,1,1
1008000810,8247,모란,20:02:20,1,2
1008000810,8244,암사,20:05:03,1,1
1008000810,8249,모란,20:09:24,1,2
1008000810,8246,암사,20:11:04,1,1
1008000810,8251,모란,20:16:40,1,2
1008000810,8248,암사,20:19:56,1,1
1008000810,8253,모란,20:24:08,1,2
1008000810,8250,암사,20:28:12,1,1
1008000810,8255,모란,20:33:24,1,2
1008000810,8252,암사,20:36:04,1,1
1008000810,8257,모란,20:40:16,1,2
1008000810,8254,암사,20:43:40,1,1
1008000810,8259,모란,20:47:53,1,2
1008000810,8256,암사,20:52:35,1,1
1008000810,8261,모란,20:57:47,1,2
1008000810,8258,암사,20:59:40,1,1
1008000810,8263,모란,21:05:39,1,2
1008000810,8260,암사,21:07:46,1,1
1008000810,8262,암사,21:15:46,1,1
1008000810,8267,모란,21:20:17,1,2
1008000810,8264,암사,21:23:17,1,1
1008000810,8269,모란,21:28:55,1,2
1008000810,8266,암사,21:30:55,1,1
1008000810,8271,모란,21:35:31,1,2
1008000810,8268,암사,21:40:18,1,1
1008000810,8273,모란,21:44:19,1,2
1008000810,8270,암사,21:48:11,1,1
1008000810,8275,모란,21:53:27,1,2
1008000810,8272,암사,21:58:43,1,1
1008000810,8277,모란,22:02:53,1,2
1008000810,8274,암사,22:09:14,1,1
1008000810,8276,암사,22:15:19,1,1
1008000810,8279,모란,22:14:24,1,2
1008000810,8281,모란,22:19:45,1,2
1008000810,8278,암사,22:23:57,1,1
1008000810,8283,모란,22:28:55,1,2
1008000810,8280,암사,22:31:51,1,1
1008000810,8285,모란,22:37:11,1,2
1008000810,8282,암사,22:40:29,1,1
1008000810,8287,모란,22:46:17,1,2
1008000810,8284,암사,22:50:58,1,1
1008000810,8289,모란,22:56:53,1,2
1008000810,8286,암사,23:01:41,1,1
1008000810,8291,모란,23:07:51,1,2
1008000810,8288,암사,23:11:41,1,1
1008000810,8293,모란,23:16:30,1,2
1008000810,8290,암사,23:24:26,1,1
1008000810,8295,모란,23:28:55,1,2
1008000810,8292,암사,23:32:57,1,1
1008000810,8297,모란,23:37:41,1,2
1008000810,8294,암사,23:43:32,1,1
1008000810,8299,모란,23:50:53,1,2
1008000810,8296,암사,23:55:40,1,1
1008000811,8237,모란,19:34:47,1,2
1008000811,8236,암사,19:35:40,1,1
1008000811,8239,모란,19:41:10,1,2
1008000811,8238,암사,19:42:35,1,1
1008000811,8241,모란,19:47:27,1,2
1008000811,8240,암사,19:49:12,1,1
1008000811,8243,모란,19:54:28,1,2
1008000811,8242,암사,19:55:37,1,1
1008000811,8245,모란,20:01:19,1,2
1008000811,8244,암사,20:02:29,1,1
1008000811,8246,암사,20:08:38,1,1
1008000811,8247,모란,20:08:28,1,2
1008000811,8249,모란,20:15:20,1,2
1008000811,8248,암사,20:17:20,1,1
1008000811,8251,모란,20:22:08,1,2
1008000811,8250,암사,20:25:39,1,1
1008000811,8253,모란,20:29:27,1,2
1008000811,8252,암사,20:33:35,1,1
1008000811,8254,암사,20:41:11,1,1
1008000811,8257,모란,20:43:24,1,2
1008000811,8256,암사,20:50:11,1,1
1008000811,8258,암사,20:57:06,1,1
1008000811,8261,모란,21:01:03,1,2
1008000811,8260,암사,21:05:16,1,1
1008000811,8263,모란,21:07:42,1,2
1008000811,8262,암사,21:13:20,1,1
1008000811,8265,모란,21:15:47,1,2
1008000811,8267,모란,21:23:30,1,2
1008000811,8266,암사,21:28:31,1,1
1008000811,8268,암사,21:37:40,1,1
1008000811,8271,모란,21:39:14,1,2
1008000811,8270,암사,21:45:43,1,1
1008000811,8273,모란,21:47:28,1,2
1008000811,8272,암사,21:56:16,1,1
1008000811,8275,모란,21:56:23,1,2
1008000811,8277,모란,22:05:16,1,2
1008000811,8274,암사,22:06:35,1,1
1008000811,8279,모란,22:16:33,1,2
1008000811,8278,암사,22:21:29,1,1
1008000811,8281,모란,22:23:22,1,2
1008000811,8283,모란,22:32:19,1,2
1008000811,8285,모란,22:41:32,1,2
1008000811,8284,암사,22:48:31,1,1
1008000811,8286,암사,22:59:12,1,1
1008000811,8289,모란,23:01:17,1,2
1008000811,8288,암사,23:09:11,1,1
1008000811,8291,모란,23:11:43,1,2
1008000811,8290,암사,23:22:00,1,1
1008000811,8292,암사,23:30:38,1,1
1008000811,8295,모란,23:32:27,1,2
1008000811,8294,암사,23:41:04,1,1
1008000811,8296,암사,23:52:52,1,1
1008000812,8236,암사,19:33:56,1,1
1008000812,8237,모란,19:36:37,1,2
1008000812,8238,암사,19:40:51,1,1
1008000812,8239,모란,19:43:03,1,2
1008000812,8240,암사,19:47:22,1,1
1008000812,8242,암사,19:53:53,1,1
1008000812,8244,암사,20:00:41,1,1
1008000812,8245,모란,20:03:18,1,2
1008000812,8248,암사,20:15:37,1,1
1008000812,8249,모란,20:17:10,1,2
1008000812,8250,암사,20:23:54,1,1
1008000812,8251,모란,20:23:55,1,2
1008000812,8253,모란,20:31:22,1,2
1008000812,8252,암사,20:31:50,1,1
1008000812,8257,모란,20:45:16,1,2
1008000812,8259,모란,20:53:20,1,2
1008000812,8258,암사,20:55:21,1,1
1008000812,8260,암사,21:03:33,1,1
1008000812,8261,모란,21:02:57,1,2
1008000812,8263,모란,21:09:32,1,2
1008000812,8265,모란,21:17:39,1,2
1008000812,8264,암사,21:19:10,1,1
1008000812,8267,모란,21:25:24,1,2
1008000812,8266,암사,21:26:46,1,1
1008000812,8269,모란,21:33:15,1,2
1008000812,8268,암사,21:36:01,1,1
1008000812,8271,모란,21:41:09,1,2
1008000812,8273,모란,21:49:17,1,2
1008000812,8272,암사,21:54:30,1,1
1008000812,8275,모란,21:58:14,1,2
1008000812,8274,암사,22:04:52,1,1
1008000812,8277,모란,22:07:10,1,2
1008000812,8282,암사,22:36:23,1,1
1008000812,8284,암사,22:46:48,1,1
1008000812,8287,모란,22:53:18,1,2
1008000812,8286,암사,22:57:30,1,1
1008000812,8288,암사,23:07:24,1,1
1008000812,8293,모란,23:23:13,1,2
1008000812,8294,암사,23:39:20,1,1
1008000812,8297,모란,23:47:17,1,2
1008000812,8296,암사,23:51:02,1,1
1008000813,8237,모란,19:39:10,1,2
1008000813,8239,모란,19:45:38,1,2
1008000813,8242,암사,19:51:18,1,1
1008000813,8241,모란,19:52:03,1,2
1008000813,8244,암사,19:58:10,1,1
1008000813,8243,모란,19:58:55,1,2
1008000813,8246,암사,20:04:19,1,1
1008000813,8245,모란,20:05:52,1,2
1008000813,8247,모란,20:12:58,1,2
1008000813,8248,암사,20:13:06,1,1
1008000813,8249,모란,20:19:48,1,2
1008000813,8250,암사,20:21:24,1,1
1008000813,8251,모란,20:26:30,1,2
1008000813,8252,암사,20:29:18,1,1
1008000813,8253,모란,20:34:01,1,2
1008000813,8254,암사,20:36:55,1,1
1008000813,8255,모란,20:40:43,1,2
1008000813,8256,암사,20:45:56,1,1
1008000813,8257,모란,20:47:53,1,2
1008000813,8259,모란,20:55:53,1,2
1008000813,8260,암사,21:00:58,1,1
1008000813,8261,모란,21:05:43,1,2
1008000813,8262,암사,21:09:04,1,1
1008000813,8263,모란,21:12:06,1,2
1008000813,8264,암사,21:16:38,1,1
1008000813,8265,모란,21:20:13,1,2
1008000813,8267,모란,21:27:54,1,2
