1006000610,6272,응암(하선-),19:30:25,1,1
1006000610,6279,봉화산,19:33:30,1,2
1006000610,6338,응암(하선-),23:57:11,1,1
1006000610,6274,응암(하선-),19:37:13,1,1
1006000610,6281,봉화산,19:38:30,1,2
1006000610,6283,봉화산,19:43:02,1,2
1006000610,6276,응암(하선-),19:42:54,1,1
1006000610,6278,응암(하선-),19:48:38,1,1
1006000610,6285,봉화산,19:50:19,1,2
1006000610,6280,응암(하선-),19:55:00,1,1
1006000610,6287,봉화산,19:55:53,1,2
1006000610,6289,봉화산,20:01:34,1,2
1006000610,6282,응암(하선-),20:02:10,1,1
1006000610,6291,봉화산,20:07:13,1,2
1006000610,6284,응암(하선-),20:07:44,1,1
1006000610,6286,응암(하선-),20:14:26,1,1
1006000610,6293,봉화산,20:14:57,1,2
1006000610,6295,봉화산,20:20:47,1,2
1006000610,6288,응암(하선-),20:21:40,1,1
1006000610,6290,응암(하선-),20:28:15,1,1
1006000610,6297,봉화산,20:28:15,1,2
1006000610,6299,봉화산,20:34:56,1,2
1006000610,6292,응암(하선-),20:36:09,1,1
1006000610,6301,봉화산,20:41:06,1,2
1006000610,6294,응암(하선-),20:43:24,1,1
1006000610,6303,봉화산,20:49:01,1,2
1006000610,6296,응암(하선-),20:50:35,1,1
1006000610,6305,봉화산,20:56:12,1,2
1006000610,6298,응암(하선-),20:59:06,1,1
1006000610,6307,봉화산,21:03:13,1,2
1006000610,6300,응암(하선-),21:06:53,1,1
1006000610,6309,봉화산,21:11:46,1,2
1006000610,6302,응암(하선-),21:14:46,1,1
1006000610,6311,봉화산,21:20:04,1,2
1006000610,6304,응암(하선-),21:24:17,1,1
1006000610,6313,봉화산,21:27:42,1,2
1006000610,6306,응암(하선-),21:31:02,1,1
1006000610,6315,봉화산,21:37:09,1,2
1006000610,6308,응암(하선-),21:38:47,1,1
1006000610,6317,봉화산,21:43:52,1,2
1006000610,6310,응암(하선-),21:46:54,1,1
1006000610,6319,봉화산,21:51:48,1,2
1006000610,6312,응암(하선-),21:55:17,1,1
1006000610,6321,봉화산,22:00:07,1,2
1006000610,6314,응암(하선-),22:03:31,1,1
1006000610,6323,봉화산,22:08:01,1,2
1006000610,6316,응암(하선-),22:11:35,1,1
1006000610,6325,봉화산,22:16:23,1,2
1006000610,6318,응암(하선-),22:22:05,1,1
1006000610,6327,봉화산,22:24:19,1,2
1006000610,6320,응암(하선-),22:29:56,1,1
1006000610,6329,봉화산,22:34:41,1,2
1006000610,6322,응암(하선-),22:39:31,1,1
1006000610,6331,봉화산,22:42:58,1,2
1006000610,6324,응암(하선-),22:48:57,1,1
1006000610,6333,봉화산,22:52:24,1,2
1006000610,6326,응암(하선-),22:56:39,1,1
1006000610,6335,봉화산,23:01:51,1,2
1006000610,6328,응암(하선-),23:07:08,1,1
1006000610,6337,봉화산,23:09:34,1,2
1006000610,6330,응암(하선-),23:16:18,1,1
1006000610,6339,봉화산,23:20:04,1,2
1006000610,6332,응암(하선-),23:26:12,1,1
1006000610,6341,봉화산,23:29:17,1,2
1006000610,6343,봉화산,23:39:07,1,2
1006000610,6334,응암(하선-),23:38:50,1,1
1006000610,6336,응암(하선-),23:49:31,1,1
1006000610,6345,봉화산,23:51:42,1,2
1006000610,6338,응암(하선-),23:57:15,1,1
1006000611,6285,봉화산,19:39:25,1,2
1006000611,6287,봉화산,19:45:06,1,2
1006000611,6289,봉화산,19:50:50,1,2
1006000611,6291,봉화산,19:57:05,1,2
1006000611,6293,봉화산,20:04:18,1,2
1006000611,6295,봉화산,20:09:52,1,2
1006000611,6297,봉화산,20:17:10,1,2
1006000611,6299,봉화산,20:24:13,1,2
1006000611,6301,봉화산,20:30:21,1,2
1006000611,6303,봉화산,20:38:18,1,2
1006000611,6305,봉화산,20:45:36,1,2
1006000611,6307,봉화산,20:52:41,1,2
1006000611,6309,봉화산,21:01:15,1,2
1006000611,6311,봉화산,21:09:07,1,2
1006000611,6313,봉화산,21:16:55,1,2
1006000611,6315,봉화산,21:26:38,1,2
1006000611,6317,봉화산,21:33:15,1,2
1006000611,6319,봉화산,21:41:17,1,2
1006000611,6321,봉화산,21:49:21,1,2
1006000611,6323,봉화산,21:57:27,1,2
1006000611,6325,봉화산,22:05:40,1,2
1006000611,6327,봉화산,22:13:45,1,2
1006000611,6329,봉화산,22:24:15,1,2
1006000611,6331,봉화산,22:32:31,1,2
1006000611,6333,봉화산,22:41:42,1,2
1006000611,6335,봉화산,22:51:09,1,2
1006000611,6339,봉화산,23:09:20,1,2
1006000611,6341,봉화산,23:18:30,1,2
1006000611,6343,봉화산,23:28:20,1,2
1006000611,6345,봉화산,23:41:07,1,2
1006000611,6347,봉화산,23:51:40,1,2
1006000612,6283,봉화산,19:34:26,1,2
1006000612,6285,봉화산,19:41:16,1,2
1006000612,6289,봉화산,19:52:37,1,2
1006000612,6291,봉화산,19:58:47,1,2
1006000612,6293,봉화산,20:06:08,1,2
1006000612,6295,봉화산,20:11:43,1,2
1006000612,6297,봉화산,20:19:02,1,2
1006000612,6299,봉화산,20:26:08,1,2
1006000612,6301,봉화산,20:32:07,1,2
1006000612,6305,봉화산,20:47:25,1,2
1006000612,6307,봉화산,20:54:25,1,2
1006000612,6309,봉화산,21:03:04,1,2
1006000612,6311,봉화산,21:10:55,1,2
1006000612,6315,봉화산,21:28:30,1,2
1006000612,6317,봉화산,21:35:06,1,2
1006000612,6319,봉화산,21:43:08,1,2
1006000612,6321,봉화산,21:51:07,1,2
1006000612,6323,봉화산,21:59:18,1,2
1006000612,6325,봉화산,22:07:33,1,2
1006000612,6327,봉화산,22:15:37,1,2
1006000612,6331,봉화산,22:34:22,1,2
1006000612,6335,봉화산,22:52:59,1,2
1006000612,6339,봉화산,23:11:07,1,2
1006000612,6341,봉화산,23:20:23,1,2
1006000613,6283,봉화산,19:36:16,1,2
1006000613,6285,봉화산,19:43:19,1,2
1006000613,6287,봉화산,19:48:51,1,2
1006000613,6289,봉화산,19:54:34,1,2
1006000613,6291,봉화산,20:00:35,1,2
1006000613,6293,봉화산,20:08:07,1,2
1006000613,6295,봉화산,20:13:46,1,2
1006000613,6297,봉화산,20:20:59,1,2
1006000613,6299,봉화산,20:27:58,1,2
1006000613,6301,봉화산,20:34:16,1,2
1006000613,6303,봉화산,20:42:03,1,2
1006000613,6305,봉화산,20:49:17,1,2
1006000613,6307,봉화산,20:56:18,1,2
1006000613,6309,봉화산,21:04:53,1,2
1006000613,6311,봉화산,21:13:02,1,2
1006000613,6313,봉화산,21:20:40,1,2
1006000613,6315,봉화산,21:30:18,1,2
1006000613,6317,봉화산,21:36:58,1,2
1006000613,6319,봉화산,21:44:56,1,2
