1001000105,194,동두천,20:57:37,1,1
1001000105,247,인천,21:03:33,1,2
1001000105,196,소요산,21:05:59,1,1
1001000105,971,광운대,21:29:22,1,2
1001000105,202,소요산,21:32:20,1,1
1001000105,973,광운대,21:41:46,1,2
1001000105,208,소요산,21:54:18,1,1
1001000105,257,인천,21:57:55,1,2
1001000105,261,인천,22:18:29,1,2
1001000105,214,동두천,22:22:03,1,1
1001000105,220,소요산,22:40:02,1,1
1001000105,843,구로,22:52:06,1,2
1001000105,977,광운대,23:03:54,1,2
1001000105,226,소요산,23:05:48,1,1
1001000105,232,동두천,23:20:09,1,1
1001000105,985,광운대,23:22:24,1,2
1001000105,989,광운대,23:53:09,1,2
1001000105,238,소요산,23:58:36,1,1
1001000106,172,동두천,19:42:53,1,1
1001000106,229,인천,19:46:58,1,2
1001000106,176,소요산,19:52:46,1,1
1001000106,231,인천,19:54:11,1,2
1001000106,180,동두천,20:05:02,1,1
1001000106,235,인천,20:07:35,1,2
1001000106,237,인천,20:17:47,1,2
1001000106,184,소요산,20:19:28,1,1
1001000106,241,인천,20:37:43,1,2
1001000106,190,소요산,20:42:19,1,1
1001000106,194,동두천,20:54:38,1,1
1001000106,245,인천,20:56:13,1,2
1001000106,196,소요산,21:03:00,1,1
1001000106,247,인천,21:06:37,1,2
1001000106,202,소요산,21:29:06,1,1
1001000106,971,광운대,21:32:18,1,2
1001000106,973,광운대,21:44:43,1,2
1001000106,208,소요산,21:51:12,1,1
1001000106,257,인천,22:01:06,1,2
1001000106,214,동두천,22:18:10,1,1
1001000106,261,인천,22:21:20,1,2
1001000106,220,소요산,22:37:04,1,1
1001000106,843,구로,22:55:28,1,2
1001000106,226,소요산,23:02:46,1,1
1001000106,977,광운대,23:06:51,1,2
1001000106,232,동두천,23:16:52,1,1
1001000106,985,광운대,23:25:22,1,2
1001000106,238,소요산,23:55:07,1,1
1001000106,989,광운대,23:56:08,1,2
1001000107,225,인천,19:33:02,1,2
1001000107,172,동두천,19:38:21,1,1
1001000107,176,소요산,19:48:08,1,1
1001000107,229,인천,19:52:57,1,2
1001000107,180,동두천,20:00:22,1,1
1001000107,231,인천,19:59:34,1,2
1001000107,235,인천,20:13:08,1,2
1001000107,184,소요산,20:14:44,1,1
1001000107,969,광운대,20:20:26,1,2
1001000107,237,인천,20:23:08,1,2
1001000107,190,소요산,20:37:28,1,1
1001000107,241,인천,20:43:04,1,2
1001000107,243,인천,20:46:38,1,2
1001000107,194,동두천,20:49:52,1,1
1001000107,196,소요산,20:58:09,1,1
1001000107,245,인천,21:01:45,1,2
1001000107,251,인천,21:08:26,1,2
1001000107,247,인천,21:11:58,1,2
1001000107,202,소요산,21:23:47,1,1
1001000107,253,인천,21:37:50,1,2
1001000107,971,광운대,21:39:02,1,2
1001000107,208,소요산,21:46:30,1,1
1001000107,973,광운대,21:49:53,1,2
1001000107,259,인천,22:04:01,1,2
1001000107,257,인천,22:06:22,1,2
1001000107,214,동두천,22:13:14,1,1
1001000107,261,인천,22:26:21,1,2
1001000107,263,인천,22:29:29,1,2
1001000107,220,소요산,22:32:26,1,1
1001000107,226,소요산,22:57:39,1,1
1001000107,843,구로,23:00:53,1,2
1001000107,232,동두천,23:11:47,1,1
1001000107,977,광운대,23:12:22,1,2
1001000107,981,광운대,23:24:30,1,2
1001000107,985,광운대,23:30:50,1,2
1001000107,238,소요산,23:49:33,1,1
1001000108,172,동두천,19:35:55,1,1
1001000108,225,인천,19:40:40,1,2
1001000108,176,소요산,19:45:51,1,1
1001000108,229,인천,19:54:59,1,2
1001000108,180,동두천,19:57:44,1,1
1001000108,231,인천,20:01:38,1,2
1001000108,184,소요산,20:12:23,1,1
1001000108,235,인천,20:15:24,1,2
1001000108,186,양주,20:16:52,1,1
1001000108,237,인천,20:25:18,1,2
1001000108,969,광운대,20:29:24,1,2
1001000108,190,소요산,20:34:56,1,1
1001000108,192,양주,20:41:44,1,1
1001000108,241,인천,20:45:01,1,2
1001000108,194,동두천,20:47:31,1,1
1001000108,243,인천,20:54:37,1,2
1001000108,196,소요산,20:55:45,1,1
1001000108,245,인천,21:04:05,1,2
1001000108,198,양주,21:04:52,1,1
1001000108,247,인천,21:14:02,1,2
1001000108,202,소요산,21:21:14,1,1
1001000108,251,인천,21:34:56,1,2
1001000108,206,양주,21:34:29,1,1
1001000108,971,광운대,21:41:08,1,2
1001000108,208,소요산,21:44:05,1,1
1001000108,253,인천,21:47:12,1,2
1001000108,973,광운대,21:52:30,1,2
1001000108,212,양주,22:00:38,1,1
1001000108,257,인천,22:08:24,1,2
1001000108,214,동두천,22:10:38,1,1
1001000108,259,인천,22:18:54,1,2
1001000108,216,양주,22:24:02,1,1
1001000108,261,인천,22:28:32,1,2
1001000108,220,소요산,22:29:54,1,1
1001000108,263,인천,22:43:43,1,2
1001000108,226,소요산,22:55:16,1,1
1001000108,843,구로,23:02:46,1,2
1001000108,232,동두천,23:09:16,1,1
1001000108,977,광운대,23:14:26,1,2
1001000108,234,양주,23:21:06,1,1
1001000108,985,광운대,23:33:26,1,2
1001000108,981,광운대,23:45:09,1,2
1001000108,238,소요산,23:46:55,1,1
1001000108,242,소요산,23:58:01,1,1
1001000109,172,동두천,19:33:33,1,1
1001000109,223,인천,19:34:07,1,2
1001000109,225,인천,19:42:58,1,2
1001000109,176,소요산,19:43:32,1,1
1001000109,180,동두천,19:55:34,1,1
1001000109,229,인천,19:57:05,1,2
1001000109,231,인천,20:03:53,1,2
1001000109,184,소요산,20:10:17,1,1
1001000109,186,양주,20:14:34,1,1
1001000109,235,인천,20:17:42,1,2
1001000109,237,인천,20:27:33,1,2
1001000109,190,소요산,20:32:39,1,1
1001000109,969,광운대,20:32:42,1,2
1001000109,192,양주,20:39:09,1,1
1001000109,194,동두천,20:44:10,1,1
1001000109,241,인천,20:47:22,1,2
1001000109,196,소요산,20:53:24,1,1
1001000109,243,인천,20:57:24,1,2
1001000109,198,양주,21:02:35,1,1
1001000109,245,인천,21:06:31,1,2
1001000109,247,인천,21:16:06,1,2
1001000109,202,소요산,21:19:02,1,1
1001000109,206,양주,21:31:54,1,1
1001000109,251,인천,21:37:10,1,2
1001000109,208,소요산,21:41:55,1,1
1001000109,971,광운대,21:43:22,1,2
1001000109,253,인천,21:49:47,1,2
1001000109,973,광운대,21:55:03,1,2
1001000109,212,양주,21:58:34,1,1
1001000109,214,동두천,22:08:25,1,1
1001000109,257,인천,22:10:39,1,2
1001000109,259,인천,22:21:02,1,2
1001000109,216,양주,22:21:32,1,1
1001000109,220,소요산,22:27:28,1,1
1001000109,261,인천,22:31:10,1,2
1001000109,263,인천,22:46:23,1,2
1001000109,226,소요산,22:53:08,1,1
1001000109,843,구로,23:05:29,1,2
1001000109,232,동두천,23:07:04,1,1
1001000109,977,광운대,23:16:45,1,2
1001000109,234,양주,23:18:52,1,1
1001000109,985,광운대,23:35:56,1,2
1001000109,238,소요산,23:44:30,1,1
1001000109,981,광운대,23:47:32,1,2
1001000109,242,소요산,23:55:45,1,1
1001000110,223,인천,19:36:17,1,2
1001000110,176,소요산,19:40:54,1,1
1001000110,225,인천,19:45:18,1,2
1001000110,227,인천,19:46:15,1,2
1001000110,180,동두천,19:52:59,1,1
1001000110,229,인천,19:59:18,1,2
1001000110,233,인천,20:03:00,1,2
1001000110,231,인천,20:06:24,1,2
1001000110,184,소요산,20:07:52,1,1
1001000110,186,양주,20:11:56,1,1
1001000110,235,인천,20:19:58,1,2
1001000110,239,인천,20:19:26,1,2
1001000110,190,소요산,20:29:59,1,1
1001000110,237,인천,20:30:04,1,2
1001000110,969,광운대,20:35:06,1,2
1001000110,192,양주,20:36:19,1,1
1001000110,194,동두천,20:40:56,1,1
1001000110,241,인천,20:49:36,1,2
1001000110,196,소요산,20:50:50,1,1
1001000110,243,인천,21:00:03,1,2
1001000110,198,양주,20:59:57,1,1
1001000110,249,인천,21:08:28,1,2
1001000110,245,인천,21:08:58,1,2
1001000110,202,소요산,21:16:36,1,1
1001000110,247,인천,21:18:30,1,2
1001000110,206,양주,21:29:35,1,1
1001000110,251,인천,21:39:31,1,2
1001000110,208,소요산,21:38:50,1,1
1001000110,971,광운대,21:45:36,1,2
1001000110,255,인천,21:47:52,1,2
1001000110,253,인천,21:52:16,1,2
1001000110,212,양주,21:55:55,1,1
1001000110,973,광운대,21:57:35,1,2
1001000110,214,동두천,22:05:44,1,1
1001000110,257,인천,22:13:08,1,2
1001000110,216,양주,22:19:03,1,1
1001000110,259,인천,22:23:14,1,2
1001000110,220,소요산,22:25:07,1,1
1001000110,261,인천,22:33:41,1,2
1001000110,263,인천,22:48:46,1,2
1001000110,226,소요산,22:50:41,1,1
1001000110,975,광운대,22:59:10,1,2
1001000110,232,동두천,23:04:33,1,1
1001000110,843,구로,23:08:05,1,2
1001000110,234,양주,23:16:34,1,1
1001000110,977,광운대,23:19:07,1,2
1001000110,985,광운대,23:38:46,1,2
1001000110,238,소요산,23:41:53,1,1
1001000110,981,광운대,23:49:54,1,2
1001000110,242,소요산,23:53:15,1,1
1001000111,176,소요산,19:38:17,1,1
1001000111,223,인천,19:39:47,1,2
1001000111,178,의정부,19:42:56,1,1
1001000111,225,인천,19:48:07,1,2
1001000111,180,동두천,19:50:33,1,1
1001000111,227,인천,19:54:30,1,2
1001000111,182,의정부,19:59:36,1,1
1001000111,229,인천,20:01:59,1,2
1001000111,184,소요산,20:05:27,1,1
1001000111,186,양주,20:09:22,1,1
1001000111,231,인천,20:10:26,1,2
1001000111,188,의정부,20:16:07,1,1
1001000111,233,인천,20:16:32,1,2
1001000111,235,인천,20:23:21,1,2
1001000111,190,소요산,20:27:24,1,1
1001000111,237,인천,20:32:49,1,2
1001000111,192,양주,20:33:32,1,1
1001000111,969,광운대,20:37:50,1,2
1001000111,194,동두천,20:38:25,1,1
1001000111,239,인천,20:41:47,1,2
1001000111,196,소요산,20:48:15,1,1
1001000111,241,인천,20:52:39,1,2
1001000111,198,양주,20:57:25,1,1
1001000111,243,인천,21:03:28,1,2
1001000111,200,의정부,21:05:06,1,1
1001000111,245,인천,21:12:00,1,2
1001000111,202,소요산,21:14:04,1,1
1001000111,247,인천,21:22:41,1,2
1001000111,206,양주,21:27:10,1,1
1001000111,249,인천,21:30:25,1,2
1001000111,208,소요산,21:36:17,1,1
1001000111,251,인천,21:42:49,1,2
1001000111,210,의정부,21:44:25,1,1
1001000111,971,광운대,21:48:24,1,2
1001000111,212,양주,21:53:30,1,1
1001000111,253,인천,21:55:29,1,2
1001000111,973,광운대,22:00:17,1,2
1001000111,214,동두천,22:03:07,1,1
1001000111,255,인천,22:05:09,1,2
1001000111,216,양주,22:16:28,1,1
1001000111,257,인천,22:16:11,1,2
1001000111,220,소요산,22:22:32,1,1
1001000111,259,인천,22:26:45,1,2
1001000111,261,인천,22:37:15,1,2
1001000111,226,소요산,22:47:56,1,1
1001000111,263,인천,22:52:25,1,2
1001000111,228,의정부,22:55:31,1,1
1001000111,232,동두천,23:02:07,1,1
1001000111,975,광운대,23:05:01,1,2
1001000111,843,구로,23:11:29,1,2
1001000111,234,양주,23:13:57,1,1
1001000111,977,광운대,23:21:59,1,2
1001000111,238,소요산,23:39:00,1,1
1001000111,985,광운대,23:41:31,1,2
1001000111,242,소요산,23:50:43,1,1
1001000111,981,광운대,23:53:36,1,2
1001000112,221,인천,19:33:36,1,2
1001000112,176,소요산,19:35:59,1,1
1001000112,178,의정부,19:40:42,1,1
1001000112,223,인천,19:42:16,1,2
1001000112,180,동두천,19:48:18,1,1
1001000112,225,인천,19:50:24,1,2
1001000112,227,인천,19:56:48,1,2
1001000112,182,의정부,19:57:20,1,1
1001000112,184,소요산,20:03:15,1,1
1001000112,229,인천,20:04:12,1,2
1001000112,186,양주,20:07:19,1,1
1001000112,231,인천,20:13:07,1,2
1001000112,188,의정부,20:13:57,1,1
1001000112,233,인천,20:18:49,1,2
1001000112,190,소요산,20:25:10,1,1
1001000112,235,인천,20:25:44,1,2
1001000112,192,양주,20:31:07,1,1
1001000112,237,인천,20:34:58,1,2
1001000112,194,동두천,20:36:18,1,1
1001000112,969,광운대,20:39:53,1,2
1001000112,239,인천,20:43:52,1,2
1001000112,196,소요산,20:46:03,1,1
1001000112,241,인천,20:55:17,1,2
1001000112,198,양주,20:55:10,1,1
1001000112,200,의정부,21:03:01,1,1
1001000112,243,인천,21:06:02,1,2
1001000112,202,소요산,21:11:53,1,1
1001000112,245,인천,21:14:26,1,2
1001000112,247,인천,21:24:55,1,2
1001000112,206,양주,21:25:07,1,1
1001000112,249,인천,21:32:42,1,2
1001000112,208,소요산,21:34:00,1,1
1001000112,210,의정부,21:42:08,1,1
1001000112,251,인천,21:45:13,1,2
1001000112,971,광운대,21:50:34,1,2
1001000112,212,양주,21:51:25,1,1
1001000112,253,인천,21:57:48,1,2
1001000112,214,동두천,22:00:55,1,1
1001000112,973,광운대,22:02:31,1,2
1001000112,255,인천,22:07:46,1,2
1001000112,216,양주,22:14:02,1,1
1001000112,257,인천,22:18:34,1,2
1001000112,220,소요산,22:20:23,1,1
1001000112,259,인천,22:29:05,1,2
1001000112,261,인천,22:39:24,1,2
1001000112,226,소요산,22:45:41,1,1
1001000112,228,의정부,22:53:25,1,1
1001000112,263,인천,22:54:42,1,2
1001000112,232,동두천,22:59:58,1,1
1001000112,975,광운대,23:07:12,1,2
1001000112,234,양주,23:11:40,1,1
1001000112,843,구로,23:13:36,1,2
1001000112,977,광운대,23:24:13,1,2
1001000112,238,소요산,23:36:18,1,1
1001000112,985,광운대,23:43:43,1,2
1001000112,242,소요산,23:48:34,1,1
1001000112,981,광운대,23:55:50,1,2
1001000113,176,소요산,19:33:05,1,1
1001000113,221,인천,19:36:31,1,2
1001000113,178,의정부,19:37:35,1,1
1001000113,180,동두천,19:45:13,1,1
1001000113,223,인천,19:45:01,1,2
1001000113,225,인천,19:53:21,1,2
1001000113,182,의정부,19:54:10,1,1
1001000113,184,소요산,19:59:58,1,1
1001000113,227,인천,19:59:46,1,2
1001000113,186,양주,20:04:31,1,1
1001000113,229,인천,20:06:53,1,2
1001000113,188,의정부,20:10:54,1,1
1001000113,231,인천,20:15:50,1,2
1001000113,190,소요산,20:21:59,1,1
1001000113,233,인천,20:21:47,1,2
1001000113,192,양주,20:27:53,1,1
1001000113,235,인천,20:28:26,1,2
1001000113,194,동두천,20:33:21,1,1
1001000113,237,인천,20:37:56,1,2
1001000113,969,광운대,20:42:22,1,2
1001000113,196,소요산,20:42:59,1,1
1001000113,239,인천,20:46:33,1,2
1001000113,198,양주,20:52:00,1,1
1001000113,241,인천,20:58:09,1,2
1001000113,200,의정부,21:00:09,1,1
1001000113,202,소요산,21:08:44,1,1
1001000113,243,인천,21:08:56,1,2
1001000113,245,인천,21:17:15,1,2
1001000113,206,양주,21:22:13,1,1
1001000113,247,인천,21:27:38,1,2
1001000113,208,소요산,21:30:43,1,1
1001000113,249,인천,21:35:42,1,2
1001000113,210,의정부,21:38:56,1,1
1001000113,251,인천,21:48:08,1,2
1001000113,212,양주,21:48:35,1,1
1001000113,971,광운대,21:53:12,1,2
1001000113,214,동두천,21:57:36,1,1
1001000113,253,인천,22:00:29,1,2
1001000113,973,광운대,22:05:15,1,2
1001000113,216,양주,22:10:43,1,1
1001000113,255,인천,22:10:36,1,2
1001000113,220,소요산,22:17:23,1,1
1001000113,257,인천,22:21:37,1,2
1001000113,259,인천,22:32:21,1,2
1001000113,261,인천,22:42:16,1,2
1001000113,226,소요산,22:42:39,1,1
1001000113,228,의정부,22:50:27,1,1
1001000113,232,동두천,22:57:02,1,1
1001000113,263,인천,22:57:36,1,2
1001000113,234,양주,23:08:37,1,1
1001000113,975,광운대,23:09:49,1,2
1001000113,843,구로,23:16:32,1,2
1001000113,977,광운대,23:27:06,1,2
1001000113,238,소요산,23:32:51,1,1
1001000113,242,소요산,23:45:28,1,1
1001000113,985,광운대,23:46:27,1,2
1001000113,981,광운대,23:58:24,1,2
1001000114,178,의정부,19:35:33,1,1
1001000114,221,인천,19:38:47,1,2
1001000114,180,동두천,19:43:17,1,1
1001000114,223,인천,19:47:08,1,2
1001000114,182,의정부,19:52:04,1,1
1001000114,225,인천,19:55:37,1,2
1001000114,184,소요산,19:58:00,1,1
1001000114,186,양주,20:02:37,1,1
1001000114,227,인천,20:02:21,1,2
1001000114,188,의정부,20:08:53,1,1
1001000114,229,인천,20:09:02,1,2
1001000114,231,인천,20:18:18,1,2
1001000114,190,소요산,20:19:48,1,1
1001000114,233,인천,20:24:08,1,2
1001000114,192,양주,20:25:33,1,1
1001000114,235,인천,20:30:54,1,2
1001000114,194,동두천,20:31:26,1,1
1001000114,237,인천,20:40:28,1,2
1001000114,196,소요산,20:40:57,1,1
1001000114,969,광운대,20:44:37,1,2
1001000114,239,인천,20:48:46,1,2
1001000114,198,양주,20:50:01,1,1
1001000114,200,의정부,20:58:11,1,1
1001000114,241,인천,21:00:29,1,2
1001000114,202,소요산,21:06:39,1,1
1001000114,243,인천,21:11:27,1,2
1001000114,245,인천,21:19:26,1,2
1001000114,206,양주,21:20:18,1,1
1001000114,208,소요산,21:28:36,1,1
1001000114,247,인천,21:30:04,1,2
1001000114,210,의정부,21:36:47,1,1
1001000114,249,인천,21:37:56,1,2
1001000114,212,양주,21:46:21,1,1
1001000114,251,인천,21:50:29,1,2
1001000114,971,광운대,21:55:21,1,2
1001000114,214,동두천,21:55:31,1,1
1001000114,253,인천,22:02:45,1,2
1001000114,973,광운대,22:07:34,1,2
1001000114,216,양주,22:08:33,1,1
1001000114,255,인천,22:12:57,1,2
1001000114,220,소요산,22:15:20,1,1
1001000114,257,인천,22:24:00,1,2
1001000114,259,인천,22:35:02,1,2
1001000114,226,소요산,22:40:40,1,1
1001000114,261,인천,22:44:36,1,2
1001000114,228,의정부,22:48:31,1,1
1001000114,232,동두천,22:55:04,1,1
1001000114,263,인천,22:59:58,1,2
1001000114,234,양주,23:06:25,1,1
1001000114,975,광운대,23:12:20,1,2
1001000114,843,구로,23:18:43,1,2
1001000114,977,광운대,23:29:42,1,2
1001000114,238,소요산,23:30:30,1,1
1001000114,242,소요산,23:43:26,1,1
1001000114,985,광운대,23:48:51,1,2
1001000115,219,인천,19:32:36,1,2
1001000115,178,의정부,19:33:16,1,1
1001000115,221,인천,19:41:00,1,2
1001000115,180,동두천,19:41:03,1,1
1001000115,182,의정부,19:49:53,1,1
1001000115,223,인천,19:49:09,1,2
1001000115,184,소요산,19:55:53,1,1
1001000115,225,인천,19:57:35,1,2
1001000115,186,양주,20:00:38,1,1
1001000115,227,인천,20:04:37,1,2
1001000115,188,의정부,20:06:53,1,1
1001000115,229,인천,20:10:59,1,2
1001000115,190,소요산,20:17:32,1,1
1001000115,231,인천,20:20:31,1,2
1001000115,192,양주,20:23:16,1,1
1001000115,233,인천,20:26:12,1,2
1001000115,194,동두천,20:29:24,1,1
1001000115,235,인천,20:32:59,1,2
1001000115,196,소요산,20:38:43,1,1
1001000115,237,인천,20:42:34,1,2
1001000115,969,광운대,20:46:35,1,2
1001000115,198,양주,20:47:48,1,1
1001000115,239,인천,20:50:43,1,2
1001000115,200,의정부,20:56:11,1,1
1001000115,241,인천,21:02:27,1,2
1001000115,202,소요산,21:04:20,1,1
1001000115,243,인천,21:13:38,1,2
1001000115,206,양주,21:18:07,1,1
1001000115,245,인천,21:21:19,1,2
1001000115,208,소요산,21:26:37,1,1
1001000115,247,인천,21:32:11,1,2
1001000115,210,의정부,21:34:38,1,1
1001000115,249,인천,21:39:55,1,2
1001000115,212,양주,21:44:20,1,1
1001000115,251,인천,21:52:40,1,2
1001000115,214,동두천,21:53:24,1,1
1001000115,971,광운대,21:57:19,1,2
1001000115,253,인천,22:04:45,1,2
1001000115,216,양주,22:06:20,1,1
1001000115,973,광운대,22:09:39,1,2
1001000115,220,소요산,22:13:09,1,1
1001000115,255,인천,22:15:06,1,2
1001000115,257,인천,22:26:03,1,2
1001000115,259,인천,22:37:03,1,2
1001000115,226,소요산,22:38:31,1,1
1001000115,261,인천,22:46:40,1,2
1001000115,228,의정부,22:46:31,1,1
1001000115,232,동두천,22:53:02,1,1
1001000115,263,인천,23:02:15,1,2
1001000115,234,양주,23:04:08,1,1
1001000115,975,광운대,23:14:15,1,2
1001000115,843,구로,23:20:32,1,2
1001000115,238,소요산,23:28:07,1,1
1001000115,977,광운대,23:31:58,1,2
1001000115,242,소요산,23:41:17,1,1
1001000115,985,광운대,23:51:02,1,2
1001000116,219,인천,19:35:02,1,2
1001000116,180,동두천,19:38:24,1,1
1001000116,221,인천,19:43:32,1,2
1001000116,182,의정부,19:47:05,1,1
1001000116,223,인천,19:51:30,1,2
1001000116,184,소요산,19:53:17,1,1
1001000116,186,양주,19:58:10,1,1
1001000116,225,인천,19:59:49,1,2
1001000116,188,의정부,20:04:05,1,1
1001000116,227,인천,20:06:59,1,2
1001000116,229,인천,20:13:10,1,2
1001000116,190,소요산,20:14:47,1,1
1001000116,192,양주,20:20:20,1,1
1001000116,231,인천,20:23:18,1,2
1001000116,194,동두천,20:26:59,1,1
1001000116,233,인천,20:28:52,1,2
1001000116,235,인천,20:35:10,1,2
1001000116,196,소요산,20:35:54,1,1
1001000116,237,인천,20:45:03,1,2
1001000116,198,양주,20:45:12,1,1
1001000116,969,광운대,20:48:40,1,2
1001000116,239,인천,20:53:02,1,2
1001000116,200,의정부,20:53:41,1,1
1001000116,202,소요산,21:01:39,1,1
1001000116,241,인천,21:04:48,1,2
1001000116,206,양주,21:15:08,1,1
1001000116,243,인천,21:16:06,1,2
1001000116,245,인천,21:23:33,1,2
1001000116,208,소요산,21:24:00,1,1
1001000116,210,의정부,21:31:59,1,1
1001000116,247,인천,21:34:45,1,2
1001000116,212,양주,21:41:42,1,1
1001000116,249,인천,21:42:14,1,2
1001000116,214,동두천,21:50:43,1,1
1001000116,251,인천,21:55:01,1,2
1001000116,971,광운대,21:59:33,1,2
1001000116,216,양주,22:03:28,1,1
1001000116,253,인천,22:07:02,1,2
1001000116,220,소요산,22:10:28,1,1
1001000116,973,광운대,22:11:56,1,2
1001000116,255,인천,22:17:24,1,2
1001000116,257,인천,22:28:37,1,2
1001000116,226,소요산,22:35:47,1,1
1001000116,259,인천,22:39:15,1,2
1001000116,228,의정부,22:44:03,1,1
1001000116,261,인천,22:48:55,1,2
1001000116,232,동두천,22:50:29,1,1
1001000116,234,양주,23:01:22,1,1
