1071075252,6650,오이도,22:13:13,1,2
1071075252,6734,오이도,22:21:48,1,2
1071075252,6653,인천,22:29:14,1,1
1071075252,6652,오이도,22:31:38,1,2
1071075252,6654,오이도,22:43:20,1,2
1071075252,6655,인천,22:45:59,1,1
1071075252,6656,오이도,22:59:48,1,2
1071075252,6657,인천,23:03:26,1,1
1071075252,6658,오이도,23:17:46,1,2
1071075252,6659,인천,23:21:28,1,1
1071075252,6660,오이도,23:35:15,1,2
1071075252,6661,인천,23:41:00,1,1
1071075252,6662,오이도,23:54:07,1,2
1071075253,6626,오이도,19:36:27,1,2
1071075253,6629,인천,19:39:54,1,1
1071075253,6628,오이도,19:44:41,1,2
1071075253,6631,인천,19:53:18,1,1
1071075253,6630,오이도,20:00:16,1,2
1071075253,6633,인천,19:59:54,1,1
1071075253,6635,인천,20:08:09,1,1
1071075253,6632,오이도,20:11:46,1,2
1071075253,6701,인천,20:18:40,1,1
1071075253,6634,오이도,20:24:52,1,2
1071075253,6637,인천,20:32:24,1,1
1071075253,6636,오이도,20:35:35,1,2
1071075253,6639,인천,20:47:33,1,1
1071075253,6638,오이도,20:48:28,1,2
1071075253,6640,오이도,20:57:51,1,2
1071075253,6641,인천,21:03:46,1,1
1071075253,6732,오이도,21:07:47,1,2
1071075253,6642,오이도,21:13:03,1,2
1071075253,6643,인천,21:13:54,1,1
1071075253,6645,인천,21:23:28,1,1
1071075253,6644,오이도,21:28:17,1,2
1071075253,6703,인천,21:29:25,1,1
1071075253,6646,오이도,21:42:51,1,2
1071075253,6647,인천,21:45:59,1,1
1071075253,6648,오이도,21:57:17,1,2
1071075253,6649,인천,22:02:51,1,1
1071075253,6650,오이도,22:11:16,1,2
1071075253,6705,인천,22:15:56,1,1
1071075253,6734,오이도,22:19:44,1,2
1071075253,6653,인천,22:31:27,1,1
1071075253,6654,오이도,22:41:15,1,2
1071075253,6655,인천,22:48:05,1,1
1071075253,6656,오이도,22:57:53,1,2
1071075253,6657,인천,23:05:44,1,1
1071075253,6658,오이도,23:15:24,1,2
1071075253,6659,인천,23:23:35,1,1
1071075253,6660,오이도,23:33:12,1,2
1071075253,6661,인천,23:43:19,1,1
1071075253,6662,오이도,23:52:09,1,2
1071075254,6626,오이도,19:34:27,1,2
1071075254,6629,인천,19:41:41,1,1
1071075254,6628,오이도,19:42:46,1,2
1071075254,6631,인천,19:55:12,1,1
1071075254,6630,오이도,19:58:19,1,2
1071075254,6633,인천,20:01:48,1,1
1071075254,6632,오이도,20:09:51,1,2
1071075254,6635,인천,20:10:11,1,1
1071075254,6701,인천,20:20:45,1,1
1071075254,6634,오이도,20:22:48,1,2
1071075254,6637,인천,20:34:16,1,1
1071075254,6636,오이도,20:33:35,1,2
1071075254,6638,오이도,20:46:30,1,2
1071075254,6639,인천,20:49:25,1,1
1071075254,6640,오이도,20:55:53,1,2
1071075254,6641,인천,21:05:40,1,1
1071075254,6732,오이도,21:05:56,1,2
1071075254,6642,오이도,21:11:15,1,2
1071075254,6643,인천,21:15:37,1,1
1071075254,6645,인천,21:25:23,1,1
1071075254,6644,오이도,21:26:18,1,2
1071075254,6703,인천,21:31:18,1,1
1071075254,6646,오이도,21:40:44,1,2
1071075254,6647,인천,21:47:44,1,1
1071075254,6648,오이도,21:55:15,1,2
1071075254,6649,인천,22:04:45,1,1
1071075254,6650,오이도,22:09:20,1,2
1071075254,6705,인천,22:17:55,1,1
1071075254,6734,오이도,22:17:50,1,2
1071075254,6652,오이도,22:27:32,1,2
1071075254,6653,인천,22:33:29,1,1
1071075254,6654,오이도,22:39:26,1,2
1071075254,6655,인천,22:49:50,1,1
1071075254,6656,오이도,22:55:55,1,2
1071075254,6657,인천,23:07:40,1,1
1071075254,6658,오이도,23:13:12,1,2
1071075254,6659,인천,23:25:31,1,1
1071075254,6660,오이도,23:31:11,1,2
1071075254,6661,인천,23:45:26,1,1
1071075254,6662,오이도,23:50:18,1,2
1071075255,6628,오이도,19:40:49,1,2
1071075255,6629,인천,19:43:47,1,1
1071075255,6630,오이도,19:56:15,1,2
1071075255,6631,인천,19:57:27,1,1
1071075255,6633,인천,20:04:03,1,1
1071075255,6632,오이도,20:07:49,1,2
1071075255,6635,인천,20:12:26,1,1
1071075255,6634,오이도,20:20:42,1,2
1071075255,6636,오이도,20:31:32,1,2
1071075255,6637,인천,20:36:25,1,1
1071075255,6638,오이도,20:44:26,1,2
1071075255,6639,인천,20:51:43,1,1
1071075255,6640,오이도,20:53:44,1,2
1071075255,6732,오이도,21:03:50,1,2
1071075255,6641,인천,21:08:13,1,1
1071075255,6642,오이도,21:09:08,1,2
1071075255,6643,인천,21:17:50,1,1
1071075255,6644,오이도,21:24:09,1,2
1071075255,6645,인천,21:27:41,1,1
1071075255,6646,오이도,21:38:24,1,2
1071075255,6647,인천,21:50:02,1,1
1071075255,6648,오이도,21:53:17,1,2
1071075255,6649,인천,22:06:58,1,1
1071075255,6650,오이도,22:07:20,1,2
1071075255,6734,오이도,22:15:45,1,2
1071075255,6652,오이도,22:25:20,1,2
1071075255,6653,인천,22:35:49,1,1
1071075255,6654,오이도,22:37:27,1,2
1071075255,6655,인천,22:51:58,1,1
1071075255,6656,오이도,22:53:54,1,2
1071075255,6657,인천,23:10:01,1,1
1071075255,6658,오이도,23:10:50,1,2
1071075255,6659,인천,23:27:42,1,1
1071075255,6660,오이도,23:29:01,1,2
1071075255,6662,오이도,23:48:17,1,2
1071075255,6661,인천,23:47:39,1,1
1071075256,6627,인천,19:33:32,1,1
1071075256,6628,오이도,19:38:30,1,2
1071075256,6629,인천,19:45:33,1,1
1071075256,6630,오이도,19:53:43,1,2
1071075256,6631,인천,19:59:25,1,1
1071075256,6633,인천,20:05:58,1,1
1071075256,6632,오이도,20:05:26,1,2
1071075256,6635,인천,20:14:20,1,1
1071075256,6634,오이도,20:18:21,1,2
1071075256,6636,오이도,20:29:18,1,2
1071075256,6637,인천,20:38:20,1,1
1071075256,6638,오이도,20:42:06,1,2
1071075256,6640,오이도,20:51:24,1,2
1071075256,6639,인천,20:53:33,1,1
1071075256,6732,오이도,21:01:28,1,2
1071075256,6642,오이도,21:06:42,1,2
1071075256,6641,인천,21:10:02,1,1
1071075256,6643,인천,21:19:54,1,1
1071075256,6644,오이도,21:21:43,1,2
1071075256,6645,인천,21:29:32,1,1
1071075256,6646,오이도,21:36:00,1,2
1071075256,6648,오이도,21:51:03,1,2
1071075256,6647,인천,21:52:12,1,1
1071075256,6650,오이도,22:04:59,1,2
1071075256,6649,인천,22:08:43,1,1
1071075256,6734,오이도,22:13:25,1,2
1071075256,6652,오이도,22:22:56,1,2
1071075256,6654,오이도,22:35:12,1,2
1071075256,6653,인천,22:37:46,1,1
1071075256,6656,오이도,22:51:28,1,2
1071075256,6655,인천,22:53:45,1,1
1071075256,6658,오이도,23:08:18,1,2
1071075256,6657,인천,23:11:53,1,1
1071075256,6660,오이도,23:26:36,1,2
1071075256,6659,인천,23:29:27,1,1
1071075256,6662,오이도,23:45:56,1,2
1071075256,6661,인천,23:49:33,1,1
1071075257,6627,인천,19:35:32,1,1
1071075257,6628,오이도,19:36:34,1,2
1071075257,6629,인천,19:47:36,1,1
1071075257,6630,오이도,19:51:40,1,2
1071075257,6631,인천,20:01:32,1,1
1071075257,6632,오이도,20:03:29,1,2
1071075257,6633,인천,20:08:00,1,1
1071075257,6635,인천,20:16:38,1,1
1071075257,6634,오이도,20:16:30,1,2
1071075257,6701,인천,20:24:58,1,1
1071075257,6636,오이도,20:27:31,1,2
1071075257,6637,인천,20:40:29,1,1
1071075257,6638,오이도,20:40:11,1,2
1071075257,6640,오이도,20:49:37,1,2
1071075257,6639,인천,20:55:33,1,1
1071075257,6732,오이도,20:59:39,1,2
1071075257,6642,오이도,21:04:59,1,2
1071075257,6641,인천,21:12:12,1,1
1071075257,6644,오이도,21:19:46,1,2
1071075257,6643,인천,21:21:57,1,1
1071075257,6645,인천,21:31:35,1,1
1071075257,6646,오이도,21:33:51,1,2
1071075257,6703,인천,21:35:42,1,1
1071075257,6648,오이도,21:49:08,1,2
1071075257,6647,인천,21:54:07,1,1
1071075257,6650,오이도,22:03:02,1,2
1071075257,6649,인천,22:10:38,1,1
1071075257,6734,오이도,22:11:22,1,2
1071075257,6652,오이도,22:20:59,1,2
1071075257,6705,인천,22:22:07,1,1
1071075257,6654,오이도,22:33:16,1,2
1071075257,6653,인천,22:39:55,1,1
1071075257,6656,오이도,22:49:37,1,2
1071075257,6655,인천,22:55:41,1,1
1071075257,6658,오이도,23:06:16,1,2
1071075257,6657,인천,23:13:58,1,1
1071075257,6660,오이도,23:24:36,1,2
1071075257,6659,인천,23:31:27,1,1
1071075257,6662,오이도,23:44:00,1,2
1071075257,6661,인천,23:51:42,1,1
1071075258,6628,오이도,19:34:54,1,2
1071075258,6627,인천,19:37:16,1,1
1071075258,6629,인천,19:49:28,1,1
1071075258,6630,오이도,19:49:53,1,2
1071075258,6632,오이도,20:01:50,1,2
1071075258,6631,인천,20:03:26,1,1
1071075258,6633,인천,20:09:46,1,1
1071075258,6634,오이도,20:14:49,1,2
1071075258,6635,인천,20:18:24,1,1
1071075258,6636,오이도,20:25:47,1,2
1071075258,6701,인천,20:26:40,1,1
1071075258,6638,오이도,20:38:34,1,2
1071075258,6637,인천,20:42:20,1,1
1071075258,6640,오이도,20:47:53,1,2
1071075258,6732,오이도,20:57:34,1,2
1071075258,6639,인천,20:57:27,1,1
1071075258,6642,오이도,21:03:25,1,2
1071075258,6641,인천,21:14:06,1,1
1071075258,6644,오이도,21:18:09,1,2
1071075258,6643,인천,21:23:46,1,1
1071075258,6646,오이도,21:31:59,1,2
1071075258,6645,인천,21:33:24,1,1
1071075258,6703,인천,21:37:30,1,1
1071075258,6648,오이도,21:47:25,1,2
1071075258,6647,인천,21:55:54,1,1
1071075258,6650,오이도,22:01:27,1,2
1071075258,6734,오이도,22:09:40,1,2
1071075258,6649,인천,22:12:32,1,1
1071075258,6652,오이도,22:19:13,1,2
1071075258,6705,인천,22:23:53,1,1
1071075258,6654,오이도,22:31:42,1,2
1071075258,6653,인천,22:41:45,1,1
1071075258,6656,오이도,22:47:59,1,2
1071075258,6655,인천,22:57:33,1,1
1071075258,6658,오이도,23:04:25,1,2
1071075258,6657,인천,23:15:47,1,1
1071075258,6660,오이도,23:22:56,1,2
1071075258,6659,인천,23:33:10,1,1
1071075258,6662,오이도,23:42:26,1,2
1071075258,6661,인천,23:53:28,1,1
1071075259,6627,인천,19:40:38,1,1
1071075259,6630,오이도,19:46:31,1,2
1071075259,6629,인천,19:52:41,1,1
1071075259,6632,오이도,19:58:39,1,2
1071075259,6631,인천,20:06:42,1,1
1071075259,6634,오이도,20:10:59,1,2
1071075259,6633,인천,20:12:51,1,1
1071075259,6635,인천,20:21:37,1,1
1071075259,6636,오이도,20:22:37,1,2
1071075259,6638,오이도,20:35:15,1,2
1071075259,6640,오이도,20:44:48,1,2
1071075259,6637,인천,20:45:50,1,1
1071075259,6732,오이도,20:54:22,1,2
1071075259,6642,오이도,21:00:26,1,2
1071075259,6639,인천,21:00:50,1,1
1071075259,6644,오이도,21:14:35,1,2
1071075259,6641,인천,21:17:26,1,1
1071075259,6643,인천,21:27:33,1,1
1071075259,6646,오이도,21:28:44,1,2
1071075259,6645,인천,21:36:53,1,1
1071075259,6648,오이도,21:44:32,1,2
1071075259,6650,오이도,21:58:28,1,2
1071075259,6647,인천,21:59:17,1,1
1071075259,6734,오이도,22:06:31,1,2
1071075259,6649,인천,22:15:46,1,1
1071075259,6652,오이도,22:16:01,1,2
1071075259,6654,오이도,22:28:44,1,2
1071075259,6656,오이도,22:44:41,1,2
1071075259,6653,인천,22:45:00,1,1
1071075259,6655,인천,23:01:00,1,1
1071075259,6658,오이도,23:01:01,1,2
1071075259,6657,인천,23:19:00,1,1
1071075259,6660,오이도,23:19:52,1,2
1071075259,6659,인천,23:36:33,1,1
1071075259,6662,오이도,23:39:29,1,2
1071075259,6661,인천,23:56:49,1,1
