1077000688,7,Á¤ÀÚ,22:59:45,1,1
1077000688,16,±¤±³,23:05:46,1,1
1077000688,8,°­³²,23:06:56,1,2
1077000688,17,°­³²,23:14:53,1,2
1077000688,8,±¤±³,23:15:02,1,1
1077000688,15,°­³²,23:23:55,1,2
1077000688,17,±¤±³,23:24:47,1,1
1077000688,15,±¤±³,23:34:40,1,1
1077000688,2,°­³²,23:34:01,1,2
1077000688,20,°­³²,23:45:50,1,2
1077000688,2,±¤±³,23:45:45,1,1
1077000688,20,±¤±³,23:57:41,1,1
1077000688,1,°­³²,23:58:23,1,2
1077000689,1,±¤±³,19:41:06,1,1
1077000689,6,°­³²,19:42:14,1,2
1077000689,13,±¤±³,19:46:13,1,1
1077000689,19,°­³²,19:47:13,1,2
1077000689,10,±¤±³,19:51:14,1,1
1077000689,7,°­³²,19:52:13,1,2
1077000689,6,±¤±³,19:56:17,1,1
1077000689,14,°­³²,19:56:58,1,2
1077000689,19,±¤±³,20:01:11,1,1
1077000689,16,°­³²,20:02:09,1,2
1077000689,7,±¤±³,20:06:08,1,1
1077000689,9,°­³²,20:07:47,1,2
1077000689,14,±¤±³,20:11:08,1,1
1077000689,8,°­³²,20:12:10,1,2
1077000689,16,±¤±³,20:16:02,1,1
1077000689,17,°­³²,20:16:45,1,2
1077000689,9,±¤±³,20:21:10,1,1
1077000689,15,°­³²,20:22:39,1,2
1077000689,8,±¤±³,20:27:09,1,1
1077000689,2,°­³²,20:29:33,1,2
1077000689,17,±¤±³,20:32:58,1,1
1077000689,3,°­³²,20:37:04,1,2
1077000689,15,±¤±³,20:39:03,1,1
1077000689,20,°­³²,20:45:09,1,2
1077000689,2,±¤±³,20:44:52,1,1
1077000689,1,°­³²,20:52:47,1,2
1077000689,3,±¤±³,20:52:10,1,1
1077000689,20,±¤±³,20:59:06,1,1
1077000689,13,°­³²,20:59:33,1,2
1077000689,1,±¤±³,21:05:52,1,1
1077000689,6,°­³²,21:06:48,1,2
1077000689,19,°­³²,21:13:45,1,2
1077000689,13,±¤±³,21:13:09,1,1
1077000689,6,±¤±³,21:20:09,1,1
1077000689,7,°­³²,21:20:36,1,2
1077000689,19,±¤±³,21:26:23,1,1
1077000689,16,°­³²,21:27:37,1,2
1077000689,10,°­³²,21:33:49,1,2
1077000689,7,±¤±³,21:33:22,1,1
1077000689,8,°­³²,21:39:43,1,2
1077000689,16,±¤±³,21:41:02,1,1
1077000689,17,°­³²,21:45:36,1,2
1077000689,10,±¤±³,21:47:13,1,1
1077000689,15,°­³²,21:51:40,1,2
1077000689,8,±¤±³,21:54:07,1,1
1077000689,2,°­³²,21:57:55,1,2
1077000689,17,±¤±³,22:01:05,1,1
1077000689,3,°­³²,22:04:56,1,2
1077000689,15,±¤±³,22:08:04,1,1
1077000689,20,°­³²,22:11:36,1,2
1077000689,2,±¤±³,22:15:00,1,1
1077000689,1,°­³²,22:18:40,1,2
1077000689,3,±¤±³,22:22:05,1,1
1077000689,13,°­³²,22:25:42,1,2
1077000689,20,±¤±³,22:29:01,1,1
1077000689,6,°­³²,22:32:52,1,2
1077000689,1,±¤±³,22:35:57,1,1
1077000689,19,°­³²,22:40:54,1,2
1077000689,13,Á¤ÀÚ,22:41:03,1,1
1077000689,6,±¤±³,22:47:04,1,1
1077000689,7,°­³²,22:48:35,1,2
1077000689,16,°­³²,22:56:01,1,2
1077000689,19,±¤±³,22:56:06,1,1
1077000689,7,Á¤ÀÚ,23:02:10,1,1
1077000689,8,°­³²,23:04:41,1,2
1077000689,16,±¤±³,23:08:05,1,1
1077000689,17,°­³²,23:12:39,1,2
1077000689,8,±¤±³,23:17:24,1,1
1077000689,15,°­³²,23:21:41,1,2
1077000689,17,±¤±³,23:27:10,1,1
1077000689,2,°­³²,23:31:47,1,2
1077000689,15,±¤±³,23:37:06,1,1
1077000689,20,°­³²,23:43:36,1,2
1077000689,2,±¤±³,23:48:07,1,1
1077000689,1,°­³²,23:56:08,1,2
1077000689,20,±¤±³,0:00:02,1,1
1077006810,6,°­³²,19:39:15,1,2
1077006810,4,±¤±³,19:39:03,1,1
1077006810,19,°­³²,19:44:12,1,2
1077006810,1,±¤±³,19:44:09,1,1
1077006810,7,°­³²,19:49:14,1,2
1077006810,13,±¤±³,19:49:13,1,1
1077006810,14,°­³²,19:53:59,1,2
1077006810,10,±¤±³,19:54:12,1,1
1077006810,16,°­³²,19:59:08,1,2
1077006810,6,±¤±³,19:59:14,1,1
1077006810,19,±¤±³,20:04:10,1,1
1077006810,9,°­³²,20:04:46,1,2
1077006810,8,°­³²,20:09:11,1,2
1077006810,7,±¤±³,20:09:06,1,1
1077006810,17,°­³²,20:13:46,1,2
1077006810,14,±¤±³,20:14:08,1,1
1077006810,16,±¤±³,20:19:01,1,1
1077006810,15,°­³²,20:19:39,1,2
1077006810,9,±¤±³,20:24:09,1,1
1077006810,2,°­³²,20:26:33,1,2
1077006810,8,±¤±³,20:30:08,1,1
1077006810,3,°­³²,20:34:03,1,2
1077006810,17,±¤±³,20:35:57,1,1
1077006810,15,±¤±³,20:42:02,1,1
1077006810,20,°­³²,20:42:09,1,2
1077006810,2,±¤±³,20:47:51,1,1
1077006810,1,°­³²,20:49:46,1,2
1077006810,3,±¤±³,20:55:16,1,1
1077006810,13,°­³²,20:56:32,1,2
1077006810,20,±¤±³,21:02:05,1,1
1077006810,6,°­³²,21:03:46,1,2
1077006810,1,±¤±³,21:08:53,1,1
1077006810,19,°­³²,21:10:45,1,2
1077006810,13,±¤±³,21:16:08,1,1
1077006810,7,°­³²,21:17:35,1,2
1077006810,6,±¤±³,21:23:07,1,1
1077006810,16,°­³²,21:24:36,1,2
1077006810,19,±¤±³,21:29:23,1,1
1077006810,10,°­³²,21:30:48,1,2
1077006810,7,±¤±³,21:36:23,1,1
1077006810,8,°­³²,21:36:42,1,2
1077006810,17,°­³²,21:42:36,1,2
1077006810,16,±¤±³,21:44:01,1,1
1077006810,15,°­³²,21:48:41,1,2
1077006810,10,±¤±³,21:50:16,1,1
1077006810,2,°­³²,21:54:54,1,2
1077006810,8,±¤±³,21:57:07,1,1
1077006810,3,°­³²,22:01:56,1,2
1077006810,17,±¤±³,22:04:10,1,1
1077006810,20,°­³²,22:08:38,1,2
1077006810,15,±¤±³,22:11:03,1,1
1077006810,1,°­³²,22:15:39,1,2
1077006810,2,±¤±³,22:18:02,1,1
1077006810,13,°­³²,22:22:42,1,2
1077006810,3,±¤±³,22:25:06,1,1
1077006810,6,°­³²,22:29:52,1,2
1077006810,20,±¤±³,22:32:00,1,1
1077006810,19,°­³²,22:37:55,1,2
1077006810,1,±¤±³,22:38:57,1,1
1077006810,13,Á¤ÀÚ,22:44:02,1,1
1077006810,7,°­³²,22:45:33,1,2
1077006810,6,±¤±³,22:50:02,1,1
1077006810,16,°­³²,22:53:01,1,2
1077006810,19,±¤±³,22:59:07,1,1
1077006810,8,°­³²,23:01:40,1,2
1077006810,7,Á¤ÀÚ,23:05:08,1,1
1077006810,17,°­³²,23:09:39,1,2
1077006810,16,±¤±³,23:11:05,1,1
1077006810,15,°­³²,23:18:41,1,2
1077006810,8,±¤±³,23:20:24,1,1
1077006810,2,°­³²,23:28:47,1,2
1077006810,17,±¤±³,23:30:08,1,1
1077006810,15,±¤±³,23:40:07,1,1
1077006810,20,°­³²,23:40:36,1,2
1077006810,2,±¤±³,23:51:05,1,1
1077006810,1,°­³²,23:53:09,1,2
1077006810,20,±¤±³,0:03:01,1,1
1077006811,20,±¤±³,19:40:41,1,1
1077006811,7,°­³²,19:42:17,1,2
1077006811,4,±¤±³,19:45:42,1,1
1077006811,14,°­³²,19:47:10,1,2
1077006811,1,±¤±³,19:50:44,1,1
1077006811,16,°­³²,19:52:17,1,2
1077006811,13,±¤±³,19:55:46,1,1
1077006811,9,°­³²,19:57:52,1,2
1077006811,10,±¤±³,20:00:50,1,1
1077006811,8,°­³²,20:02:18,1,2
1077006811,6,±¤±³,20:05:51,1,1
1077006811,17,°­³²,20:07:08,1,2
1077006811,19,±¤±³,20:10:50,1,1
1077006811,15,°­³²,20:13:00,1,2
1077006811,7,±¤±³,20:15:44,1,1
1077006811,2,°­³²,20:19:53,1,2
1077006811,14,±¤±³,20:20:42,1,1
1077006811,16,±¤±³,20:25:38,1,1
1077006811,3,°­³²,20:27:21,1,2
1077006811,9,±¤±³,20:30:45,1,1
1077006811,20,°­³²,20:35:30,1,2
1077006811,8,±¤±³,20:36:44,1,1
1077006811,17,±¤±³,20:42:31,1,1
1077006811,1,°­³²,20:43:05,1,2
1077006811,15,±¤±³,20:48:39,1,1
1077006811,13,°­³²,20:49:55,1,2
1077006811,2,±¤±³,20:54:30,1,1
1077006811,6,°­³²,20:57:10,1,2
1077006811,3,±¤±³,21:01:53,1,1
1077006811,19,°­³²,21:04:04,1,2
1077006811,20,±¤±³,21:08:37,1,1
1077006811,7,°­³²,21:10:57,1,2
1077006811,1,±¤±³,21:15:30,1,1
1077006811,16,°­³²,21:17:58,1,2
1077006811,13,±¤±³,21:22:43,1,1
1077006811,10,°­³²,21:24:10,1,2
1077006811,6,±¤±³,21:29:44,1,1
1077006811,8,°­³²,21:30:05,1,2
1077006811,17,°­³²,21:36:00,1,2
1077006811,19,±¤±³,21:36:03,1,1
1077006811,15,°­³²,21:42:02,1,2
1077006811,7,±¤±³,21:42:58,1,1
1077006811,2,°­³²,21:48:16,1,2
1077006811,16,±¤±³,21:50:38,1,1
1077006811,3,°­³²,21:55:10,1,2
1077006811,10,±¤±³,21:56:50,1,1
1077006811,20,°­³²,22:01:59,1,2
1077006811,8,±¤±³,22:03:41,1,1
1077006811,1,°­³²,22:08:56,1,2
1077006811,17,±¤±³,22:10:45,1,1
1077006811,13,°­³²,22:16:05,1,2
1077006811,15,±¤±³,22:17:38,1,1
1077006811,6,°­³²,22:23:15,1,2
1077006811,2,±¤±³,22:24:40,1,1
1077006811,19,°­³²,22:31:09,1,2
1077006811,3,±¤±³,22:31:43,1,1
1077006811,20,±¤±³,22:38:37,1,1
1077006811,7,°­³²,22:38:53,1,2
1077006811,16,°­³²,22:46:23,1,2
1077006811,1,±¤±³,22:45:35,1,1
1077006811,13,Á¤ÀÚ,22:50:37,1,1
1077006811,8,°­³²,22:55:03,1,2
1077006811,6,±¤±³,22:56:40,1,1
1077006811,17,°­³²,23:03:02,1,2
1077006811,19,±¤±³,23:05:47,1,1
1077006811,7,Á¤ÀÚ,23:11:46,1,1
1077006811,15,°­³²,23:12:00,1,2
1077006811,16,±¤±³,23:17:47,1,1
1077006811,2,°­³²,23:22:08,1,2
1077006811,8,±¤±³,23:27:00,1,1
1077006811,20,°­³²,23:33:59,1,2
1077006811,17,±¤±³,23:36:44,1,1
1077006811,15,±¤±³,23:46:42,1,1
1077006811,1,°­³²,23:46:23,1,2
1077006811,19,°­³²,23:58:10,1,2
1077006811,2,±¤±³,23:57:42,1,1
1077006812,7,°­³²,19:39:07,1,2
1077006812,3,±¤±³,19:39:18,1,1
1077006812,14,°­³²,19:43:59,1,2
1077006812,20,±¤±³,19:44:09,1,1
1077006812,16,°­³²,19:49:09,1,2
1077006812,4,±¤±³,19:49:06,1,1
1077006812,1,±¤±³,19:54:06,1,1
1077006812,9,°­³²,19:54:42,1,2
1077006812,8,°­³²,19:59:07,1,2
1077006812,13,±¤±³,19:59:08,1,1
1077006812,17,°­³²,20:03:56,1,2
1077006812,10,±¤±³,20:04:11,1,1
1077006812,6,±¤±³,20:09:11,1,1
1077006812,15,°­³²,20:09:56,1,2
1077006812,19,±¤±³,20:14:12,1,1
1077006812,2,°­³²,20:16:50,1,2
1077006812,7,±¤±³,20:19:04,1,1
1077006812,14,±¤±³,20:24:00,1,1
1077006812,3,°­³²,20:24:17,1,2
1077006812,16,±¤±³,20:28:56,1,1
1077006812,20,°­³²,20:32:26,1,2
1077006812,9,±¤±³,20:34:03,1,1
1077006812,8,±¤±³,20:39:58,1,1
1077006812,1,°­³²,20:39:59,1,2
1077006812,17,±¤±³,20:45:48,1,1
1077006812,13,°­³²,20:46:49,1,2
1077006812,15,±¤±³,20:51:53,1,1
1077006812,6,°­³²,20:54:02,1,2
1077006812,2,±¤±³,20:57:43,1,1
1077006812,19,°­³²,21:00:57,1,2
1077006812,3,±¤±³,21:05:11,1,1
1077006812,7,°­³²,21:07:51,1,2
1077006812,20,±¤±³,21:11:59,1,1
1077006812,16,°­³²,21:14:52,1,2
1077006812,1,±¤±³,21:18:48,1,1
1077006812,10,°­³²,21:21:03,1,2
1077006812,13,±¤±³,21:26:01,1,1
1077006812,8,°­³²,21:26:58,1,2
1077006812,17,°­³²,21:32:54,1,2
1077006812,6,±¤±³,21:33:00,1,1
1077006812,15,°­³²,21:38:56,1,2
1077006812,19,±¤±³,21:39:18,1,1
1077006812,2,°­³²,21:45:09,1,2
1077006812,7,±¤±³,21:46:13,1,1
1077006812,3,°­³²,21:52:03,1,2
1077006812,16,±¤±³,21:53:56,1,1
1077006812,20,°­³²,21:58:55,1,2
1077006812,10,±¤±³,22:00:10,1,1
1077006812,1,°­³²,22:05:52,1,2
1077006812,8,±¤±³,22:06:57,1,1
1077006812,17,±¤±³,22:14:00,1,1
1077006812,13,°­³²,22:13:00,1,2
1077006812,15,±¤±³,22:20:57,1,1
1077006812,6,°­³²,22:20:07,1,2
1077006812,19,°­³²,22:28:04,1,2
1077006812,2,±¤±³,22:27:58,1,1
1077006812,7,°­³²,22:35:48,1,2
1077006812,3,±¤±³,22:35:05,1,1
1077006812,20,±¤±³,22:41:57,1,1
1077006812,16,°­³²,22:43:17,1,2
1077006812,1,±¤±³,22:48:57,1,1
1077006812,8,°­³²,22:51:57,1,2
1077006812,13,Á¤ÀÚ,22:53:54,1,1
1077006812,6,±¤±³,22:59:56,1,1
1077006812,17,°­³²,22:59:57,1,2
1077006812,15,°­³²,23:08:56,1,2
1077006812,19,±¤±³,23:09:06,1,1
1077006812,7,Á¤ÀÚ,23:15:03,1,1
1077006812,2,°­³²,23:19:02,1,2
1077006812,16,±¤±³,23:21:02,1,1
1077006812,20,°­³²,23:30:54,1,2
1077006812,8,±¤±³,23:30:14,1,1
1077006812,17,±¤±³,23:39:58,1,1
1077006812,1,°­³²,23:43:15,1,2
1077006812,15,±¤±³,23:49:57,1,1
1077006812,19,°­³²,23:55:04,1,2
1077006812,2,±¤±³,0:00:59,1,1
1077006814,11,±¤±³,19:39:27,1,1
1077006814,16,°­³²,19:43:41,1,2
1077006814,3,±¤±³,19:44:40,1,1
1077006814,20,±¤±³,19:49:26,1,1
1077006814,9,°­³²,19:49:14,1,2
1077006814,8,°­³²,19:53:37,1,2
1077006814,4,±¤±³,19:54:31,1,1
1077006814,17,°­³²,19:58:29,1,2
1077006814,1,±¤±³,19:59:30,1,1
1077006814,15,°­³²,20:04:34,1,2
1077006814,13,±¤±³,20:04:29,1,1
1077006814,10,±¤±³,20:09:31,1,1
1077006814,2,°­³²,20:11:32,1,2
1077006814,6,±¤±³,20:14:22,1,1
1077006814,3,°­³²,20:18:58,1,2
1077006814,19,±¤±³,20:19:26,1,1
1077006814,7,±¤±³,20:24:17,1,1
1077006814,20,°­³²,20:27:04,1,2
1077006814,14,±¤±³,20:29:10,1,1
1077006814,16,±¤±³,20:34:13,1,1
1077006814,1,°­³²,20:34:41,1,2
1077006814,9,±¤±³,20:39:19,1,1
1077006814,13,°­³²,20:41:32,1,2
1077006814,8,±¤±³,20:45:11,1,1
1077006814,6,°­³²,20:48:39,1,2
1077006814,17,±¤±³,20:50:57,1,1
1077006814,19,°­³²,20:55:39,1,2
1077006814,15,±¤±³,20:57:03,1,1
1077006814,7,°­³²,21:02:35,1,2
1077006814,2,±¤±³,21:02:58,1,1
1077006814,16,°­³²,21:09:35,1,2
1077006814,3,±¤±³,21:10:27,1,1
1077006814,10,°­³²,21:15:44,1,2
1077006814,20,±¤±³,21:17:12,1,1
1077006814,8,°­³²,21:21:41,1,2
1077006814,1,±¤±³,21:24:01,1,1
1077006814,17,°­³²,21:27:36,1,2
1077006814,13,±¤±³,21:31:16,1,1
1077006814,15,°­³²,21:33:39,1,2
1077006814,6,±¤±³,21:38:11,1,1
1077006814,2,°­³²,21:39:53,1,2
1077006814,19,±¤±³,21:44:32,1,1
1077006814,3,°­³²,21:46:43,1,2
1077006814,7,±¤±³,21:51:24,1,1
1077006814,20,°­³²,21:53:37,1,2
1077006814,16,±¤±³,21:59:10,1,1
1077006814,1,°­³²,22:00:34,1,2
1077006814,10,±¤±³,22:05:18,1,1
1077006814,13,°­³²,22:07:38,1,2
1077006814,8,±¤±³,22:12:12,1,1
1077006814,6,°­³²,22:14:49,1,2
1077006814,17,±¤±³,22:19:12,1,1
1077006814,19,°­³²,22:22:46,1,2
1077006814,15,±¤±³,22:26:10,1,1
1077006814,7,°­³²,22:30:31,1,2
1077006814,2,±¤±³,22:33:08,1,1
1077006814,16,°­³²,22:37:59,1,2
1077006814,3,±¤±³,22:40:21,1,1
1077006814,8,°­³²,22:46:39,1,2
1077006814,20,±¤±³,22:47:09,1,1
1077006814,17,°­³²,22:54:38,1,2
1077006814,1,±¤±³,22:54:08,1,1
1077006814,15,°­³²,23:03:39,1,2
1077006814,6,±¤±³,23:05:10,1,1
1077006814,19,±¤±³,23:14:18,1,1
1077006814,2,°­³²,23:13:44,1,2
1077006814,20,°­³²,23:25:38,1,2
1077006814,16,±¤±³,23:26:16,1,1
1077006814,8,±¤±³,23:35:27,1,1
1077006814,1,°­³²,23:37:52,1,2
1077006814,17,±¤±³,23:45:14,1,1
1077006814,19,°­³²,23:49:44,1,2
1077006814,15,±¤±³,23:55:08,1,1
1077006814,16,°­³²,0:01:39,1,2
1077006815,16,°­³²,19:40:44,1,2
1077006815,11,±¤±³,19:42:22,1,1
1077006815,9,°­³²,19:46:18,1,2
1077006815,3,±¤±³,19:47:31,1,1
1077006815,8,°­³²,19:50:39,1,2
1077006815,20,±¤±³,19:52:19,1,1
1077006815,17,°­³²,19:55:32,1,2
1077006815,4,±¤±³,19:57:22,1,1
1077006815,15,°­³²,20:01:36,1,2
1077006815,1,±¤±³,20:02:21,1,1
1077006815,13,±¤±³,20:07:20,1,1
1077006815,2,°­³²,20:08:37,1,2
1077006815,10,±¤±³,20:12:23,1,1
1077006815,6,±¤±³,20:17:13,1,1
1077006815,3,°­³²,20:16:01,1,2
1077006815,19,±¤±³,20:22:17,1,1
1077006815,20,°­³²,20:24:07,1,2
1077006815,7,±¤±³,20:27:08,1,1
1077006815,1,°­³²,20:31:46,1,2
1077006815,14,±¤±³,20:32:05,1,1
1077006815,16,±¤±³,20:37:04,1,1
1077006815,13,°­³²,20:38:35,1,2
1077006815,9,±¤±³,20:42:14,1,1
1077006815,6,°­³²,20:45:41,1,2
1077006815,8,±¤±³,20:48:03,1,1
1077006815,19,°­³²,20:52:41,1,2
1077006815,17,±¤±³,20:53:50,1,1
1077006815,7,°­³²,20:59:37,1,2
1077006815,15,±¤±³,20:59:58,1,1
1077006815,2,±¤±³,21:05:47,1,1
1077006815,16,°­³²,21:06:38,1,2
1077006815,10,°­³²,21:12:46,1,2
1077006815,3,±¤±³,21:13:18,1,1
1077006815,8,°­³²,21:18:42,1,2
1077006815,20,±¤±³,21:20:06,1,1
1077006815,17,°­³²,21:24:39,1,2
1077006815,1,±¤±³,21:26:52,1,1
1077006815,15,°­³²,21:30:42,1,2
1077006815,13,±¤±³,21:34:06,1,1
1077006815,2,°­³²,21:36:56,1,2
1077006815,6,±¤±³,21:41:05,1,1
1077006815,3,°­³²,21:43:46,1,2
1077006815,19,±¤±³,21:47:25,1,1
1077006815,20,°­³²,21:50:40,1,2
1077006815,7,±¤±³,21:54:18,1,1
1077006815,1,°­³²,21:57:36,1,2
1077006815,16,±¤±³,22:02:00,1,1
1077006815,13,°­³²,22:04:41,1,2
1077006815,10,±¤±³,22:08:13,1,1
1077006815,6,°­³²,22:11:53,1,2
1077006815,8,±¤±³,22:15:02,1,1
1077006815,19,°­³²,22:19:48,1,2
1077006815,17,±¤±³,22:22:06,1,1
1077006815,7,°­³²,22:27:33,1,2
1077006815,15,±¤±³,22:29:03,1,1
1077006815,16,°­³²,22:35:02,1,2
1077006815,2,±¤±³,22:36:01,1,1
1077006815,8,°­³²,22:43:42,1,2
1077006815,3,±¤±³,22:43:14,1,1
1077006815,20,±¤±³,22:50:03,1,1
1077006815,17,°­³²,22:51:42,1,2
1077006815,1,±¤±³,22:57:05,1,1
1077006815,15,°­³²,23:00:42,1,2
1077006815,6,±¤±³,23:08:05,1,1
1077006815,2,°­³²,23:10:47,1,2
1077006815,19,±¤±³,23:17:09,1,1
1077006815,20,°­³²,23:22:40,1,2
1077006815,16,±¤±³,23:29:06,1,1
1077006815,1,°­³²,23:34:55,1,2
1077006815,8,±¤±³,23:38:18,1,1
1077006815,19,°­³²,23:46:46,1,2
1077006815,17,±¤±³,23:48:08,1,1
1077006815,15,±¤±³,23:58:01,1,1
1077006815,16,°­³²,23:58:42,1,2
1077006816,2,±¤±³,19:39:53,1,1
1077006816,9,°­³²,19:43:47,1,2
1077006816,11,±¤±³,19:44:56,1,1
1077006816,8,°­³²,19:48:09,1,2
1077006816,3,±¤±³,19:50:01,1,1
1077006816,17,°­³²,19:53:02,1,2
1077006816,20,±¤±³,19:54:51,1,1
1077006816,15,°­³²,19:59:06,1,2
1077006816,4,±¤±³,19:59:52,1,1
1077006816,1,±¤±³,20:04:51,1,1
1077006816,2,°­³²,20:06:06,1,2
1077006816,13,±¤±³,20:09:48,1,1
