1063075112,5151,문산,22:02:44,1,1
1063075112,5153,문산,22:15:41,1,1
1063075112,5152,용문,22:16:05,1,2
1063075112,5154,덕소,22:25:10,1,2
1063075112,5156,용문,22:37:23,1,2
1063075112,5158,덕소,22:41:05,1,2
1063075112,5155,문산,22:43:31,1,1
1063075112,5157,능곡,22:51:49,1,1
1063075112,5160,용문,22:58:04,1,2
1063075112,5159,문산,23:10:04,1,1
1063075112,5162,덕소,23:10:21,1,2
1063075112,5164,용문,23:23:49,1,2
1063075112,5161,문산,23:33:35,1,1
1063075112,5168,덕소,23:55:33,1,2
1063075113,5127,문산,19:34:55,1,1
1063075113,5129,문산,19:42:37,1,1
1063075113,5130,용문,19:44:23,1,2
1063075113,5134,덕소,19:50:46,1,2
1063075113,5131,문산,20:01:44,1,1
1063075113,5133,일산,20:09:35,1,1
1063075113,5136,용문,20:14:30,1,2
1063075113,5135,문산,20:16:39,1,1
1063075113,5138,덕소,20:20:55,1,2
1063075113,5140,용문,20:29:49,1,2
1063075113,5137,문산,20:34:03,1,1
1063075113,5139,문산,20:43:18,1,1
1063075113,5142,용문,20:46:51,1,2
1063075113,5144,덕소,20:59:12,1,2
1063075113,5141,문산,21:01:36,1,1
1063075113,5143,일산,21:06:38,1,1
1063075113,5145,문산,21:14:24,1,1
1063075113,5146,용문,21:21:00,1,2
1063075113,5147,일산,21:31:39,1,1
1063075113,5149,문산,21:41:50,1,1
1063075113,5148,용문,21:42:14,1,2
1063075113,5150,덕소,21:51:24,1,2
1063075113,5151,문산,21:59:14,1,1
1063075113,5153,문산,22:12:20,1,1
1063075113,5152,용문,22:19:14,1,2
1063075113,5154,덕소,22:28:06,1,2
1063075113,5156,용문,22:40:12,1,2
1063075113,5155,문산,22:40:21,1,1
1063075113,5158,덕소,22:44:04,1,2
1063075113,5157,능곡,22:48:55,1,1
1063075113,5160,용문,23:01:03,1,2
1063075113,5159,문산,23:07:08,1,1
1063075113,5162,덕소,23:13:21,1,2
1063075113,5164,용문,23:26:57,1,2
1063075113,5161,문산,23:30:31,1,1
1063075113,5168,덕소,23:58:58,1,2
1063075114,5129,문산,19:40:09,1,1
1063075114,5852,용문,19:39:42,1,2
1063075114,5130,용문,19:47:02,1,2
1063075114,5134,덕소,19:53:14,1,2
1063075114,5131,문산,19:59:13,1,1
1063075114,5133,일산,20:06:55,1,1
1063075114,5135,문산,20:14:05,1,1
1063075114,5136,용문,20:16:58,1,2
1063075114,5138,덕소,20:23:16,1,2
1063075114,5140,용문,20:32:14,1,2
1063075114,5137,문산,20:31:36,1,1
1063075114,5139,문산,20:40:37,1,1
1063075114,5142,용문,20:49:14,1,2
1063075114,5141,문산,20:59:14,1,1
1063075114,5144,덕소,21:01:45,1,2
1063075114,5143,일산,21:04:09,1,1
1063075114,5145,문산,21:12:05,1,1
1063075114,5146,용문,21:23:28,1,2
1063075114,5147,일산,21:28:58,1,1
1063075114,5149,문산,21:39:14,1,1
1063075114,5148,용문,21:44:35,1,2
1063075114,5150,덕소,21:53:48,1,2
1063075114,5151,문산,21:56:37,1,1
1063075114,5854,용문,22:07:09,1,2
1063075114,5153,문산,22:09:53,1,1
1063075114,5152,용문,22:21:45,1,2
1063075114,5154,덕소,22:30:27,1,2
1063075114,5155,문산,22:37:57,1,1
1063075114,5156,용문,22:42:47,1,2
1063075114,5157,능곡,22:46:37,1,1
1063075114,5158,덕소,22:46:26,1,2
1063075114,5160,용문,23:03:28,1,2
1063075114,5159,문산,23:04:39,1,1
1063075114,5162,덕소,23:15:50,1,2
1063075114,5161,문산,23:27:52,1,1
1063075114,5164,용문,23:29:27,1,2
1063075115,5128,용문,19:35:13,1,2
1063075115,5129,문산,19:37:40,1,1
1063075115,5130,용문,19:49:30,1,2
1063075115,5134,덕소,19:55:44,1,2
1063075115,5131,문산,19:56:47,1,1
1063075115,5133,일산,20:04:13,1,1
1063075115,5135,문산,20:11:10,1,1
1063075115,5136,용문,20:19:27,1,2
1063075115,5138,덕소,20:25:44,1,2
1063075115,5137,문산,20:29:12,1,1
1063075115,5140,용문,20:34:42,1,2
1063075115,5139,문산,20:38:08,1,1
1063075115,5142,용문,20:51:40,1,2
1063075115,5141,문산,20:56:47,1,1
1063075115,5143,일산,21:01:37,1,1
1063075115,5144,덕소,21:04:21,1,2
1063075115,5145,문산,21:09:39,1,1
1063075115,5146,용문,21:25:56,1,2
1063075115,5147,일산,21:26:35,1,1
1063075115,5149,문산,21:36:42,1,1
1063075115,5148,용문,21:46:51,1,2
1063075115,5151,문산,21:54:10,1,1
1063075115,5150,덕소,21:56:24,1,2
1063075115,5153,문산,22:07:26,1,1
1063075115,5152,용문,22:24:21,1,2
1063075115,5154,덕소,22:32:50,1,2
1063075115,5155,문산,22:35:36,1,1
1063075115,5157,능곡,22:44:04,1,1
1063075115,5156,용문,22:45:12,1,2
1063075115,5158,덕소,22:48:41,1,2
1063075115,5159,문산,23:02:14,1,1
1063075115,5160,용문,23:06:00,1,2
1063075115,5162,덕소,23:18:10,1,2
1063075115,5161,문산,23:25:26,1,1
1063075115,5164,용문,23:31:49,1,2
1063075115,5165,능곡,23:57:07,1,1
1063075116,5129,문산,19:34:50,1,1
1063075116,5128,용문,19:37:43,1,2
1063075116,5852,용문,19:43:45,1,2
1063075116,5130,용문,19:52:02,1,2
1063075116,5131,문산,19:53:55,1,1
1063075116,5134,덕소,19:58:24,1,2
1063075116,5133,일산,20:01:25,1,1
1063075116,5135,문산,20:08:14,1,1
1063075116,5136,용문,20:21:52,1,2
1063075116,5137,문산,20:26:21,1,1
1063075116,5138,덕소,20:28:15,1,2
1063075116,5139,문산,20:35:20,1,1
1063075116,5140,용문,20:37:15,1,2
1063075116,5142,용문,20:54:04,1,2
1063075116,5141,문산,20:53:48,1,1
1063075116,5143,일산,20:58:52,1,1
1063075116,5144,덕소,21:06:59,1,2
1063075116,5145,문산,21:06:56,1,1
1063075116,5147,일산,21:23:42,1,1
1063075116,5146,용문,21:28:36,1,2
1063075116,5149,문산,21:33:56,1,1
1063075116,5148,용문,21:49:17,1,2
1063075116,5151,문산,21:51:03,1,1
1063075116,5150,덕소,21:58:51,1,2
1063075116,5153,문산,22:04:22,1,1
1063075116,5854,용문,22:11:09,1,2
1063075116,5152,용문,22:27:00,1,2
1063075116,5155,문산,22:32:53,1,1
1063075116,5154,덕소,22:35:21,1,2
1063075116,5157,능곡,22:41:13,1,1
1063075116,5156,용문,22:47:42,1,2
1063075116,5158,덕소,22:51:20,1,2
1063075116,5159,문산,22:59:28,1,1
1063075116,5160,용문,23:08:27,1,2
1063075116,5162,덕소,23:20:37,1,2
1063075116,5161,문산,23:22:37,1,1
1063075116,5164,용문,23:34:34,1,2
1063075116,5165,능곡,23:54:28,1,1
1063075117,5126,덕소,19:33:42,1,2
1063075117,5128,용문,19:42:29,1,2
1063075117,5131,문산,19:48:11,1,1
1063075117,5852,용문,19:48:33,1,2
1063075117,5133,일산,19:56:24,1,1
1063075117,5130,용문,19:56:58,1,2
1063075117,5135,문산,20:01:37,1,1
1063075117,5134,덕소,20:03:17,1,2
1063075117,5137,문산,20:20:23,1,1
1063075117,5136,용문,20:26:49,1,2
1063075117,5139,문산,20:29:56,1,1
1063075117,5138,덕소,20:34:03,1,2
1063075117,5140,용문,20:42:28,1,2
1063075117,5141,문산,20:48:24,1,1
1063075117,5142,용문,20:58:43,1,2
1063075117,5145,문산,21:02:04,1,1
1063075117,5144,덕소,21:11:55,1,2
1063075117,5147,일산,21:17:53,1,1
1063075117,5149,문산,21:28:32,1,1
1063075117,5146,용문,21:33:37,1,2
1063075117,5151,문산,21:45:55,1,1
1063075117,5148,용문,21:54:22,1,2
1063075117,5153,문산,21:58:47,1,1
1063075117,5150,덕소,22:03:32,1,2
1063075117,5854,용문,22:16:00,1,2
1063075117,5155,문산,22:27:21,1,1
1063075117,5152,용문,22:31:54,1,2
1063075117,5157,능곡,22:36:08,1,1
1063075117,5154,덕소,22:39:54,1,2
1063075117,5156,용문,22:52:47,1,2
1063075117,5159,문산,22:54:25,1,1
1063075117,5158,덕소,22:57:36,1,2
1063075117,5160,용문,23:13:31,1,2
1063075117,5161,문산,23:18:24,1,1
1063075117,5162,덕소,23:25:15,1,2
1063075117,5164,용문,23:39:26,1,2
1063075117,5165,능곡,23:50:23,1,1
1063075118,5126,덕소,19:36:50,1,2
1063075118,5131,문산,19:45:02,1,1
1063075118,5128,용문,19:46:03,1,2
1063075118,5852,용문,19:51:52,1,2
1063075118,5133,일산,19:52:33,1,1
1063075118,5135,문산,19:58:05,1,1
1063075118,5130,용문,20:01:09,1,2
1063075118,5134,덕소,20:06:28,1,2
1063075118,5137,문산,20:17:26,1,1
1063075118,5139,문산,20:26:36,1,1
1063075118,5136,용문,20:30:12,1,2
1063075118,5138,덕소,20:36:59,1,2
1063075118,5141,문산,20:45:08,1,1
1063075118,5140,용문,20:46:28,1,2
1063075118,5145,문산,20:58:52,1,1
1063075118,5142,용문,21:02:29,1,2
1063075118,5147,일산,21:14:33,1,1
1063075118,5144,덕소,21:15:34,1,2
1063075118,5149,문산,21:24:43,1,1
1063075118,5146,용문,21:37:35,1,2
1063075118,5151,문산,21:42:35,1,1
1063075118,5153,문산,21:55:22,1,1
1063075118,5148,용문,21:57:56,1,2
1063075118,5150,덕소,22:07:17,1,2
1063075118,5854,용문,22:19:18,1,2
1063075118,5155,문산,22:22:56,1,1
1063075118,5157,능곡,22:32:39,1,1
1063075118,5152,용문,22:35:22,1,2
1063075118,5154,덕소,22:43:10,1,2
1063075118,5159,문산,22:50:33,1,1
1063075118,5156,용문,22:56:26,1,2
1063075118,5158,덕소,23:01:00,1,2
1063075118,5161,문산,23:15:01,1,1
1063075118,5160,용문,23:17:42,1,2
1063075118,5162,덕소,23:28:48,1,2
1063075118,5164,용문,23:43:06,1,2
1063075118,5165,능곡,23:46:41,1,1
1063075119,5124,덕소,19:34:29,1,2
1063075119,5126,덕소,19:39:53,1,2
1063075119,5131,문산,19:42:25,1,1
1063075119,5128,용문,19:49:19,1,2
1063075119,5133,일산,19:49:16,1,1
1063075119,5135,문산,19:55:22,1,1
1063075119,5130,용문,20:04:14,1,2
1063075119,5137,문산,20:07:53,1,1
1063075119,5134,덕소,20:10:13,1,2
1063075119,5139,문산,20:23:46,1,1
1063075119,5136,용문,20:33:34,1,2
1063075119,5138,덕소,20:39:50,1,2
1063075119,5141,문산,20:42:19,1,1
1063075119,5140,용문,20:49:24,1,2
1063075119,5145,문산,20:56:06,1,1
1063075119,5142,용문,21:05:47,1,2
1063075119,5147,일산,21:11:36,1,1
1063075119,5144,덕소,21:18:47,1,2
1063075119,5149,문산,21:21:53,1,1
1063075119,5151,문산,21:39:58,1,1
1063075119,5146,용문,21:40:34,1,2
1063075119,5153,문산,21:52:46,1,1
1063075119,5148,용문,22:01:00,1,2
1063075119,5150,덕소,22:10:38,1,2
1063075119,5155,문산,22:20:13,1,1
1063075119,5157,능곡,22:29:49,1,1
1063075119,5152,용문,22:38:19,1,2
1063075119,5159,문산,22:44:17,1,1
1063075119,5154,덕소,22:46:15,1,2
1063075119,5156,용문,22:59:31,1,2
1063075119,5158,덕소,23:03:35,1,2
1063075119,5161,문산,23:12:21,1,1
1063075119,5160,용문,23:20:52,1,2
1063075119,5162,덕소,23:31:31,1,2
1063075119,5165,능곡,23:43:20,1,1
1063075119,5164,용문,23:46:02,1,2
1063075120,5124,덕소,19:36:32,1,2
1063075120,5131,문산,19:40:29,1,1
1063075120,5126,덕소,19:41:57,1,2
1063075120,5133,일산,19:46:31,1,1
1063075120,5128,용문,19:51:47,1,2
1063075120,5135,문산,19:53:22,1,1
1063075120,5852,용문,19:55:00,1,2
1063075120,5137,문산,20:06:00,1,1
1063075120,5130,용문,20:06:27,1,2
1063075120,5134,덕소,20:16:57,1,2
1063075120,5139,문산,20:21:35,1,1
1063075120,5136,용문,20:35:54,1,2
1063075120,5141,문산,20:40:24,1,1
1063075120,5138,덕소,20:41:39,1,2
1063075120,5140,용문,20:51:22,1,2
1063075120,5145,문산,20:54:04,1,1
1063075120,5147,일산,21:09:35,1,1
1063075120,5142,용문,21:10:12,1,2
1063075120,5149,문산,21:19:56,1,1
1063075120,5144,덕소,21:20:39,1,2
1063075120,5151,문산,21:37:35,1,1
1063075120,5146,용문,21:42:30,1,2
1063075120,5153,문산,21:50:33,1,1
1063075120,5148,용문,22:03:20,1,2
1063075120,5150,덕소,22:12:43,1,2
1063075120,5155,문산,22:18:15,1,1
1063075120,5854,용문,22:22:19,1,2
1063075120,5157,능곡,22:27:48,1,1
1063075120,5152,용문,22:40:16,1,2
1063075120,5159,문산,22:42:14,1,1
1063075120,5154,덕소,22:48:23,1,2
1063075120,5158,덕소,23:05:41,1,2
1063075120,5161,문산,23:10:08,1,1
1063075120,5160,용문,23:23:12,1,2
1063075120,5162,덕소,23:33:31,1,2
1063075120,5165,능곡,23:41:13,1,1
1063075120,5164,용문,23:48:08,1,2
1063075121,5131,문산,19:37:43,1,1
1063075121,5124,덕소,19:38:31,1,2
1063075121,5126,덕소,19:44:03,1,2
1063075121,5133,일산,19:44:39,1,1
1063075121,5135,문산,19:51:30,1,1
1063075121,5128,용문,19:54:09,1,2
1063075121,5137,문산,20:04:02,1,1
1063075121,5130,용문,20:08:45,1,2
1063075121,5139,문산,20:19:23,1,1
1063075121,5134,덕소,20:18:49,1,2
1063075121,5141,문산,20:36:41,1,1
1063075121,5136,용문,20:38:03,1,2
1063075121,5138,덕소,20:43:31,1,2
1063075121,5145,문산,20:51:50,1,1
1063075121,5140,용문,20:53:12,1,2
1063075121,5147,일산,21:07:43,1,1
1063075121,5142,용문,21:12:13,1,2
1063075121,5149,문산,21:18:10,1,1
1063075121,5144,덕소,21:22:38,1,2
1063075121,5151,문산,21:35:50,1,1
1063075121,5146,용문,21:45:08,1,2
1063075121,5153,문산,21:48:18,1,1
1063075121,5148,용문,22:05:44,1,2
1063075121,5150,덕소,22:14:37,1,2
1063075121,5155,문산,22:16:30,1,1
1063075121,5157,능곡,22:25:58,1,1
1063075121,5152,용문,22:42:16,1,2
1063075121,5154,덕소,22:50:26,1,2
1063075121,5156,용문,23:03:09,1,2
1063075121,5161,문산,23:06:24,1,1
1063075121,5158,덕소,23:07:51,1,2
1063075121,5160,용문,23:25:28,1,2
1063075121,5162,덕소,23:35:21,1,2
1063075121,5165,능곡,23:39:24,1,1
1063075121,5164,용문,23:50:03,1,2
1063075122,5131,문산,19:34:20,1,1
1063075122,5124,덕소,19:40:31,1,2
1063075122,5133,일산,19:41:03,1,1
1063075122,5126,덕소,19:46:11,1,2
1063075122,5135,문산,19:47:46,1,1
1063075122,5128,용문,19:59:23,1,2
1063075122,5137,문산,20:00:49,1,1
1063075122,5130,용문,20:11:06,1,2
1063075122,5139,문산,20:16:05,1,1
1063075122,5134,덕소,20:20:35,1,2
1063075122,5141,문산,20:33:03,1,1
1063075122,5136,용문,20:39:57,1,2
1063075122,5138,덕소,20:45:17,1,2
1063075122,5145,문산,20:48:17,1,1
1063075122,5140,용문,20:54:58,1,2
1063075122,5147,일산,21:04:14,1,1
1063075122,5142,용문,21:14:09,1,2
1063075122,5149,문산,21:14:59,1,1
1063075122,5144,덕소,21:24:24,1,2
1063075122,5151,문산,21:32:05,1,1
1063075122,5153,문산,21:44:40,1,1
1063075122,5146,용문,21:47:03,1,2
1063075122,5148,용문,22:08:19,1,2
1063075122,5155,문산,22:13:08,1,1
1063075122,5150,덕소,22:16:32,1,2
1063075122,5157,능곡,22:22:46,1,1
1063075122,5159,문산,22:37:01,1,1
1063075122,5152,용문,22:44:05,1,2
1063075122,5154,덕소,22:52:21,1,2
1063075122,5161,문산,23:02:58,1,1
1063075122,5156,용문,23:06:33,1,2
1063075122,5158,덕소,23:09:42,1,2
1063075122,5160,용문,23:28:57,1,2
1063075122,5165,능곡,23:35:48,1,1
1063075122,5162,덕소,23:37:04,1,2
1063075122,5164,용문,23:51:54,1,2
1063075123,5708,용문,19:33:51,1,2
1063075123,5133,일산,19:37:32,1,1
1063075123,5135,문산,19:44:12,1,1
1063075123,5124,덕소,19:45:36,1,2
1063075123,5126,덕소,19:50:57,1,2
1063075123,5137,문산,19:54:00,1,1
1063075123,5852,용문,20:00:09,1,2
1063075123,5128,용문,20:04:08,1,2
1063075123,5139,문산,20:12:13,1,1
1063075123,5130,용문,20:15:26,1,2
1063075123,5134,덕소,20:25:05,1,2
1063075123,5141,문산,20:29:38,1,1
1063075123,5136,용문,20:44:23,1,2
1063075123,5145,문산,20:44:19,1,1
1063075123,5138,덕소,20:49:37,1,2
1063075123,5147,일산,20:57:38,1,1
1063075123,5140,용문,20:58:53,1,2
1063075123,5149,문산,21:10:38,1,1
1063075123,5142,용문,21:18:59,1,2
1063075123,5151,문산,21:26:19,1,1
1063075123,5144,덕소,21:28:44,1,2
1063075123,5153,문산,21:41:19,1,1
1063075123,5146,용문,21:51:07,1,2
1063075123,5155,문산,22:06:10,1,1
1063075123,5148,용문,22:12:34,1,2
1063075123,5157,능곡,22:18:46,1,1
1063075123,5150,덕소,22:20:57,1,2
1063075123,5854,용문,22:28:09,1,2
1063075123,5159,문산,22:33:33,1,1
1063075123,5152,용문,22:48:09,1,2
1063075123,5161,문산,22:55:37,1,1
1063075123,5154,덕소,22:56:54,1,2
1063075123,5156,용문,23:10:31,1,2
1063075123,5158,덕소,23:14:02,1,2
1063075123,5165,능곡,23:28:32,1,1
1063075123,5160,용문,23:33:53,1,2
1063075123,5162,덕소,23:41:26,1,2
1063075123,5164,용문,23:55:59,1,2
1063075124,5133,일산,19:34:51,1,1
1063075124,5708,용문,19:36:53,1,2
1063075124,5135,문산,19:41:14,1,1
1063075124,5124,덕소,19:48:28,1,2
1063075124,5137,문산,19:51:09,1,1
1063075124,5126,덕소,19:54:22,1,2
1063075124,5852,용문,20:02:46,1,2
1063075124,5128,용문,20:07:08,1,2
1063075124,5139,문산,20:09:18,1,1
1063075124,5130,용문,20:22:14,1,2
1063075124,5141,문산,20:26:58,1,1
1063075124,5134,덕소,20:27:57,1,2
1063075124,5145,문산,20:41:30,1,1
1063075124,5136,용문,20:47:27,1,2
1063075124,5138,덕소,20:52:21,1,2
1063075124,5147,일산,20:54:50,1,1
1063075124,5140,용문,21:01:37,1,2
1063075124,5149,문산,21:07:11,1,1
1063075124,5142,용문,21:21:56,1,2
1063075124,5151,문산,21:22:48,1,1
1063075124,5144,덕소,21:31:30,1,2
1063075124,5153,문산,21:38:09,1,1
1063075124,5146,용문,21:54:00,1,2
1063075124,5155,문산,22:03:07,1,1
1063075124,5148,용문,22:15:12,1,2
1063075124,5157,능곡,22:15:56,1,1
1063075124,5150,덕소,22:23:51,1,2
1063075124,5159,문산,22:30:40,1,1
1063075124,5854,용문,22:34:03,1,2
1063075124,5152,용문,22:50:44,1,2
1063075124,5161,문산,22:52:32,1,1
1063075124,5154,덕소,22:59:37,1,2
1063075124,5156,용문,23:12:58,1,2
1063075124,5158,덕소,23:16:52,1,2
1063075124,5165,능곡,23:25:29,1,1
1063075124,5160,용문,23:36:42,1,2
1063075124,5162,덕소,23:44:21,1,2
1063075124,5164,용문,23:58:43,1,2
1063075125,5135,문산,19:36:57,1,1
1063075125,5708,용문,19:43:38,1,2
1063075125,5137,문산,19:47:22,1,1
1063075125,5124,덕소,19:52:48,1,2
1063075125,5126,덕소,19:58:54,1,2
1063075125,5139,문산,20:05:28,1,1
1063075125,5128,용문,20:11:30,1,2
1063075125,5141,문산,20:23:26,1,1
1063075125,5130,용문,20:26:31,1,2
1063075125,5145,문산,20:33:47,1,1
1063075125,5134,덕소,20:36:14,1,2
1063075125,5147,일산,20:51:05,1,1
1063075125,5136,용문,20:51:51,1,2
1063075125,5138,덕소,20:57:44,1,2
1063075125,5149,문산,21:03:32,1,1
1063075125,5140,용문,21:05:52,1,2
1063075125,5151,문산,21:14:51,1,1
1063075125,5142,용문,21:26:46,1,2
1063075125,5153,문산,21:34:24,1,1
1063075125,5144,덕소,21:41:15,1,2
1063075125,5146,용문,21:58:17,1,2
1063075125,5155,문산,21:59:45,1,1
1063075125,5157,능곡,22:12:19,1,1
1063075125,5148,용문,22:19:24,1,2
1063075125,5159,문산,22:27:03,1,1
1063075125,5150,덕소,22:28:18,1,2
1063075125,5161,문산,22:48:55,1,1
1063075125,5152,용문,22:55:03,1,2
1063075125,5154,덕소,23:04:23,1,2
1063075125,5156,용문,23:17:10,1,2
1063075125,5165,능곡,23:21:33,1,1
1063075125,5158,덕소,23:21:03,1,2
1063075125,5160,용문,23:41:59,1,2
1063075125,5162,덕소,23:48:44,1,2
1063075126,5135,문산,19:32:59,1,1
1063075126,5708,용문,19:46:40,1,2
1063075126,5124,덕소,19:56:50,1,2
1063075126,5139,문산,19:58:09,1,1
1063075126,5141,문산,20:05:49,1,1
1063075126,5126,덕소,20:05:32,1,2
1063075126,5852,용문,20:07:57,1,2
1063075126,5128,용문,20:14:40,1,2
1063075126,5145,문산,20:29:51,1,1
1063075126,5130,용문,20:30:37,1,2
1063075126,5147,일산,20:40:34,1,1
1063075126,5134,덕소,20:40:21,1,2
1063075126,5136,용문,20:55:12,1,2
1063075126,5149,문산,21:00:01,1,1
1063075126,5138,덕소,21:01:39,1,2
1063075126,5140,용문,21:09:11,1,2
1063075126,5151,문산,21:10:54,1,1
1063075126,5142,용문,21:30:10,1,2
1063075126,5153,문산,21:30:21,1,1
1063075126,5155,문산,21:45:11,1,1
1063075126,5144,덕소,21:45:00,1,2
1063075126,5146,용문,22:01:35,1,2
1063075126,5157,능곡,22:08:46,1,1
1063075126,5148,용문,22:22:38,1,2
1063075126,5159,문산,22:22:51,1,1
1063075126,5150,덕소,22:32:03,1,2
1063075126,5161,문산,22:32:15,1,1
1063075126,5854,용문,22:39:13,1,2
1063075126,5152,용문,22:58:05,1,2
1063075126,5165,능곡,23:08:24,1,1
1063075126,5154,덕소,23:08:10,1,2
1063075126,5156,용문,23:20:06,1,2
1063075126,5158,덕소,23:24:45,1,2
1063075126,5160,용문,23:45:23,1,2
1063075126,5162,덕소,23:52:42,1,2
1063075127,5708,용문,19:48:41,1,2
1063075127,5139,문산,19:55:24,1,1
1063075127,5852,용문,20:10:20,1,2
1063075127,5128,용문,20:16:39,1,2
1063075127,5145,문산,20:27:35,1,1
1063075127,5130,용문,20:36:19,1,2
1063075127,5136,용문,20:57:27,1,2
1063075127,5149,문산,20:58:05,1,1
1063075127,5151,문산,21:08:24,1,1
1063075127,5140,용문,21:11:15,1,2
1063075127,5153,문산,21:27:53,1,1
1063075127,5142,용문,21:32:34,1,2
1063075127,5146,용문,22:03:42,1,2
1063075127,5157,능곡,22:06:49,1,1
1063075127,5159,문산,22:20:37,1,1
1063075127,5148,용문,22:24:37,1,2
1063075127,5854,용문,22:41:12,1,2
1063075127,5152,용문,23:00:29,1,2
1063075127,5156,용문,23:21:55,1,2
1063075127,5160,용문,23:47:34,1,2
1063075128,5139,문산,19:47:07,1,1
1063075128,5708,용문,19:52:47,1,2
1063075128,5128,용문,20:20:53,1,2
1063075128,5145,문산,20:23:44,1,1
1063075128,5130,용문,20:40:38,1,2
1063075128,5149,문산,20:50:34,1,1
1063075128,5136,용문,21:01:39,1,2
1063075128,5151,문산,21:03:31,1,1
1063075128,5140,용문,21:15:57,1,2
1063075128,5153,문산,21:24:06,1,1
1063075128,5142,용문,21:37:58,1,2
1063075128,5157,능곡,22:03:15,1,1
1063075128,5146,용문,22:08:38,1,2
1063075128,5159,문산,22:16:28,1,1
1063075128,5148,용문,22:28:34,1,2
1063075128,5152,용문,23:04:37,1,2
1063075128,5156,용문,23:25:52,1,2
1063075128,5160,용문,23:52:31,1,2
1063075129,5139,문산,19:40:42,1,1
