1067080121,8104,ªÛ∫¿,22:28:49,1,2
1067080121,8109,√·√µ,22:38:43,1,1
1067080121,8106,ªÛ∫¿,22:47:27,1,2
1067080121,8111,∆Ú≥ª»£∆Ú,22:53:47,1,1
1067080121,8108,ªÛ∫¿,23:11:07,1,2
1067080121,8113,√·√µ,23:20:21,1,1
1067080121,8115,∏∂ºÆ,23:31:12,1,1
1067080121,8112,ªÛ∫¿,23:45:09,1,2
1067080121,8117,∏∂ºÆ,23:55:59,1,1
1067080122,8086,ªÛ∫¿,19:38:15,1,2
1067080122,8091,√·√µ,19:39:52,1,1
1067080122,8090,ªÛ∫¿,19:54:57,1,2
1067080122,8093,√·√µ,20:00:06,1,1
1067080122,8095,√·√µ,20:21:05,1,1
1067080122,8094,ªÛ∫¿,20:37:30,1,2
1067080122,8303,√·√µ,20:49:15,1,1
1067080122,8096,ªÛ∫¿,21:02:22,1,2
1067080122,8101,√·√µ,21:09:12,1,1
1067080122,8098,ªÛ∫¿,21:23:39,1,2
1067080122,8103,√·√µ,21:30:50,1,1
1067080122,8102,ªÛ∫¿,21:56:54,1,2
1067080122,8105,√·√µ,21:59:44,1,1
1067080122,8107,√·√µ,22:23:54,1,1
1067080122,8104,ªÛ∫¿,22:25:15,1,2
1067080122,8109,√·√µ,22:42:18,1,1
1067080122,8106,ªÛ∫¿,22:44:19,1,2
1067080122,8111,∆Ú≥ª»£∆Ú,22:57:13,1,1
1067080122,8108,ªÛ∫¿,23:07:22,1,2
1067080122,8113,√·√µ,23:24:10,1,1
1067080122,8115,∏∂ºÆ,23:34:50,1,1
1067080122,8112,ªÛ∫¿,23:41:52,1,2
1067080123,8086,ªÛ∫¿,19:35:21,1,2
1067080123,8091,√·√µ,19:42:56,1,1
1067080123,8090,ªÛ∫¿,19:51:56,1,2
1067080123,8093,√·√µ,20:03:14,1,1
1067080123,8095,√·√µ,20:24:07,1,1
1067080123,8094,ªÛ∫¿,20:34:21,1,2
1067080123,8303,√·√µ,20:52:40,1,1
1067080123,8096,ªÛ∫¿,20:59:10,1,2
1067080123,8101,√·√µ,21:12:15,1,1
1067080123,8098,ªÛ∫¿,21:20:27,1,2
1067080123,8103,√·√µ,21:34:00,1,1
1067080123,8102,ªÛ∫¿,21:53:41,1,2
1067080123,8105,√·√µ,22:02:46,1,1
1067080123,8104,ªÛ∫¿,22:22:18,1,2
1067080123,8107,√·√µ,22:26:57,1,1
1067080123,8106,ªÛ∫¿,22:41:21,1,2
1067080123,8109,√·√µ,22:45:14,1,1
1067080123,8111,∆Ú≥ª»£∆Ú,23:00:30,1,1
1067080123,8108,ªÛ∫¿,23:04:19,1,2
1067080123,8115,∏∂ºÆ,23:37:58,1,1
1067080123,8112,ªÛ∫¿,23:39:03,1,2
1067080123,8114,ªÛ∫¿,23:58:43,1,2
1067080124,8091,√·√µ,19:45:07,1,1
1067080124,8090,ªÛ∫¿,19:49:34,1,2
1067080124,8093,√·√µ,20:05:31,1,1
1067080124,8095,√·√µ,20:26:19,1,1
1067080124,8094,ªÛ∫¿,20:32:00,1,2
1067080124,8303,√·√µ,20:54:53,1,1
1067080124,8096,ªÛ∫¿,20:56:35,1,2
1067080124,8101,√·√µ,21:14:26,1,1
1067080124,8098,ªÛ∫¿,21:18:04,1,2
1067080124,8103,√·√µ,21:36:13,1,1
1067080124,8105,√·√µ,22:04:51,1,1
1067080124,8104,ªÛ∫¿,22:20:03,1,2
1067080124,8107,√·√µ,22:29:45,1,1
1067080124,8109,√·√µ,22:47:25,1,1
1067080124,8108,ªÛ∫¿,23:01:53,1,2
1067080124,8111,∆Ú≥ª»£∆Ú,23:02:54,1,1
1067080124,8113,√·√µ,23:29:49,1,1
1067080124,8112,ªÛ∫¿,23:36:51,1,2
1067080124,8114,ªÛ∫¿,23:56:18,1,2
1067080125,2037,√·√µ,19:37:36,1,1
1067080125,8091,√·√µ,19:47:22,1,1
1067080125,8090,ªÛ∫¿,19:47:10,1,2
1067080125,8093,√·√µ,20:07:44,1,1
1067080125,8094,ªÛ∫¿,20:25:45,1,2
1067080125,8095,√·√µ,20:28:29,1,1
1067080125,2039,√·√µ,20:33:38,1,1
1067080125,8096,ªÛ∫¿,20:54:11,1,2
1067080125,8303,√·√µ,20:57:07,1,1
1067080125,8098,ªÛ∫¿,21:15:38,1,2
1067080125,8101,√·√µ,21:16:41,1,1
1067080125,8103,√·√µ,21:38:29,1,1
1067080125,8102,ªÛ∫¿,21:49:15,1,2
1067080125,8405,√·√µ,21:59:38,1,1
1067080125,8105,√·√µ,22:06:57,1,1
1067080125,8104,ªÛ∫¿,22:17:55,1,2
1067080125,8107,√·√µ,22:31:54,1,1
1067080125,8106,ªÛ∫¿,22:36:55,1,2
1067080125,8109,√·√µ,22:49:36,1,1
1067080125,8108,ªÛ∫¿,22:56:05,1,2
1067080125,8111,∆Ú≥ª»£∆Ú,23:05:04,1,1
1067080125,8113,√·√µ,23:32:01,1,1
1067080125,8112,ªÛ∫¿,23:34:44,1,2
1067080125,8115,∏∂ºÆ,23:42:25,1,1
1067080125,8114,ªÛ∫¿,23:53:53,1,2
1067080126,2037,√·√µ,19:42:15,1,1
1067080126,8090,ªÛ∫¿,19:43:53,1,2
1067080126,8091,√·√µ,19:50:42,1,1
1067080126,8093,√·√µ,20:11:06,1,1
1067080126,8094,ªÛ∫¿,20:22:11,1,2
1067080126,8095,√·√µ,20:31:49,1,1
1067080126,2039,√·√µ,20:37:00,1,1
1067080126,8096,ªÛ∫¿,20:50:45,1,2
1067080126,8303,√·√µ,21:00:25,1,1
1067080126,8098,ªÛ∫¿,21:12:13,1,2
1067080126,8101,√·√µ,21:20:15,1,1
1067080126,8103,√·√µ,21:41:47,1,1
1067080126,8102,ªÛ∫¿,21:45:59,1,2
1067080126,8405,√·√µ,22:02:56,1,1
1067080126,8105,√·√µ,22:10:25,1,1
1067080126,8104,ªÛ∫¿,22:14:31,1,2
1067080126,8106,ªÛ∫¿,22:33:38,1,2
1067080126,8107,√·√µ,22:35:21,1,1
1067080126,8108,ªÛ∫¿,22:52:20,1,2
1067080126,8109,√·√µ,22:53:10,1,1
1067080126,8111,∆Ú≥ª»£∆Ú,23:08:56,1,1
1067080126,8112,ªÛ∫¿,23:31:32,1,2
1067080126,8113,√·√µ,23:35:14,1,1
1067080126,8115,∏∂ºÆ,23:45:59,1,1
1067080126,8114,ªÛ∫¿,23:50:24,1,2
1067080127,8090,ªÛ∫¿,19:40:25,1,2
1067080127,8091,√·√µ,19:54:20,1,1
1067080127,8093,√·√µ,20:14:45,1,1
1067080127,8094,ªÛ∫¿,20:18:42,1,2
1067080127,8095,√·√µ,20:35:24,1,1
1067080127,8096,ªÛ∫¿,20:47:14,1,2
1067080127,8303,√·√µ,21:04:02,1,1
1067080127,8098,ªÛ∫¿,21:08:31,1,2
1067080127,8101,√·√µ,21:23:54,1,1
1067080127,8102,ªÛ∫¿,21:41:48,1,2
1067080127,8103,√·√µ,21:45:17,1,1
1067080127,8104,ªÛ∫¿,22:10:38,1,2
1067080127,8105,√·√µ,22:14:04,1,1
1067080127,8106,ªÛ∫¿,22:30:02,1,2
1067080127,8107,√·√µ,22:39:20,1,1
1067080127,8108,ªÛ∫¿,22:49:03,1,2
1067080127,8109,√·√µ,22:56:55,1,1
1067080127,8111,∆Ú≥ª»£∆Ú,23:12:31,1,1
1067080127,8112,ªÛ∫¿,23:28:10,1,2
1067080127,8113,√·√µ,23:38:40,1,1
1067080127,8114,ªÛ∫¿,23:46:52,1,2
1067080127,8115,∏∂ºÆ,23:49:41,1,1
1067080128,8089,√·√µ,19:34:16,1,1
1067080128,2037,√·√µ,19:47:25,1,1
1067080128,8091,√·√µ,19:58:19,1,1
1067080128,8094,ªÛ∫¿,20:14:46,1,2
1067080128,8093,√·√µ,20:18:37,1,1
1067080128,8095,√·√µ,20:39:14,1,1
1067080128,8096,ªÛ∫¿,20:43:21,1,2
1067080128,2039,√·√µ,20:42:52,1,1
1067080128,8098,ªÛ∫¿,21:04:26,1,2
1067080128,8303,√·√µ,21:08:04,1,1
1067080128,2079,√·√µ,21:10:41,1,1
1067080128,8101,√·√µ,21:27:58,1,1
1067080128,8102,ªÛ∫¿,21:38:06,1,2
1067080128,8103,√·√µ,21:49:01,1,1
1067080128,2041,√·√µ,21:58:30,1,1
1067080128,8104,ªÛ∫¿,22:06:36,1,2
1067080128,8405,√·√µ,22:08:56,1,1
1067080128,8105,√·√µ,22:17:52,1,1
1067080128,8106,ªÛ∫¿,22:26:03,1,2
1067080128,8107,√·√µ,22:43:09,1,1
1067080128,8108,ªÛ∫¿,22:44:53,1,2
1067080128,8109,√·√µ,23:00:42,1,1
1067080128,8111,∆Ú≥ª»£∆Ú,23:17:08,1,1
1067080128,8112,ªÛ∫¿,23:24:20,1,2
1067080128,2047,√·√µ,23:26:12,1,1
1067080128,8113,√·√µ,23:42:21,1,1
1067080128,8114,ªÛ∫¿,23:42:58,1,2
1067080128,8115,∏∂ºÆ,23:53:34,1,1
1067080129,8089,√·√µ,19:37:37,1,1
1067080129,8091,√·√µ,20:01:49,1,1
1067080129,8094,ªÛ∫¿,20:10:19,1,2
1067080129,8093,√·√µ,20:22:15,1,1
1067080129,8096,ªÛ∫¿,20:39:12,1,2
1067080129,8095,√·√µ,20:42:37,1,1
1067080129,8098,ªÛ∫¿,21:00:18,1,2
1067080129,8303,√·√µ,21:11:58,1,1
1067080129,8101,√·√µ,21:31:20,1,1
1067080129,8102,ªÛ∫¿,21:34:09,1,2
1067080129,8103,√·√µ,21:52:30,1,1
1067080129,8104,ªÛ∫¿,22:02:25,1,2
1067080129,8106,ªÛ∫¿,22:22:09,1,2
1067080129,8105,√·√µ,22:21:37,1,1
1067080129,8108,ªÛ∫¿,22:40:25,1,2
1067080129,8107,√·√µ,22:46:40,1,1
1067080129,8109,√·√µ,23:04:09,1,1
1067080129,8112,ªÛ∫¿,23:20:00,1,2
1067080129,8114,ªÛ∫¿,23:38:39,1,2
1067080129,8113,√·√µ,23:46:05,1,1
1067080129,8115,∏∂ºÆ,23:56:50,1,1
1067080129,8116,∆Ú≥ª»£∆Ú,23:57:50,1,2
1067080130,8087,√·√µ,19:31:09,1,1
1067080130,8089,√·√µ,19:40:53,1,1
1067080130,2037,√·√µ,19:52:27,1,1
1067080130,8091,√·√µ,20:04:56,1,1
1067080130,8094,ªÛ∫¿,20:07:40,1,2
1067080130,8093,√·√µ,20:25:44,1,1
1067080130,8096,ªÛ∫¿,20:36:26,1,2
1067080130,8095,√·√µ,20:45:41,1,1
1067080130,2039,√·√µ,20:49:18,1,1
1067080130,8098,ªÛ∫¿,20:57:46,1,2
1067080130,8303,√·√µ,21:15:41,1,1
1067080130,8102,ªÛ∫¿,21:31:33,1,2
1067080130,8101,√·√µ,21:34:27,1,1
1067080130,8103,√·√µ,21:55:51,1,1
1067080130,8104,ªÛ∫¿,21:59:57,1,2
1067080130,8405,√·√µ,22:14:16,1,1
1067080130,8106,ªÛ∫¿,22:19:36,1,2
1067080130,8105,√·√µ,22:24:46,1,1
1067080130,8108,ªÛ∫¿,22:37:52,1,2
1067080130,8107,√·√µ,22:49:54,1,1
1067080130,8109,√·√µ,23:07:21,1,1
1067080130,8112,ªÛ∫¿,23:17:14,1,2
1067080130,8114,ªÛ∫¿,23:36:09,1,2
1067080130,8113,√·√µ,23:49:10,1,1
1067080130,8116,∆Ú≥ª»£∆Ú,23:55:26,1,2
1067080131,8085,√·√µ,19:30:46,1,1
1067080131,8087,√·√µ,19:36:45,1,1
1067080131,8089,√·√µ,19:47:07,1,1
1067080131,8094,ªÛ∫¿,20:01:17,1,2
1067080131,8091,√·√µ,20:11:03,1,1
1067080131,8096,ªÛ∫¿,20:30:17,1,2
1067080131,8093,√·√µ,20:31:58,1,1
1067080131,8095,√·√µ,20:51:52,1,1
1067080131,8098,ªÛ∫¿,20:51:58,1,2
1067080131,8303,√·√µ,21:24:41,1,1
1067080131,8102,ªÛ∫¿,21:25:08,1,2
1067080131,8101,√·√µ,21:40:35,1,1
1067080131,8104,ªÛ∫¿,21:53:31,1,2
1067080131,8103,√·√µ,22:01:31,1,1
1067080131,8106,ªÛ∫¿,22:13:22,1,2
1067080131,8105,√·√µ,22:30:51,1,1
1067080131,8108,ªÛ∫¿,22:31:30,1,2
1067080131,8107,√·√µ,22:56:21,1,1
1067080131,8112,ªÛ∫¿,23:11:29,1,2
1067080131,8109,√·√µ,23:13:33,1,1
1067080131,8114,ªÛ∫¿,23:29:49,1,2
1067080131,8116,∆Ú≥ª»£∆Ú,23:49:46,1,2
1067080131,8113,√·√µ,23:54:53,1,1
1067080132,8085,√·√µ,19:36:23,1,1
1067080132,8087,√·√µ,19:42:36,1,1
1067080132,8089,√·√µ,19:53:25,1,1
1067080132,8094,ªÛ∫¿,19:54:48,1,2
1067080132,8091,√·√µ,20:17:18,1,1
1067080132,8096,ªÛ∫¿,20:23:53,1,2
1067080132,8093,√·√µ,20:38:07,1,1
1067080132,8098,ªÛ∫¿,20:45:33,1,2
1067080132,8095,√·√µ,21:01:26,1,1
1067080132,8102,ªÛ∫¿,21:18:33,1,2
1067080132,2079,√·√µ,21:25:19,1,1
1067080132,8303,√·√µ,21:31:01,1,1
1067080132,8104,ªÛ∫¿,21:47:16,1,2
1067080132,8101,√·√µ,21:51:11,1,1
1067080132,8103,√·√µ,22:07:21,1,1
1067080132,8106,ªÛ∫¿,22:06:59,1,2
1067080132,8405,√·√µ,22:24:55,1,1
1067080132,8108,ªÛ∫¿,22:25:21,1,2
1067080132,8105,√·√µ,22:36:46,1,1
1067080132,8107,√·√µ,23:02:12,1,1
1067080132,8112,ªÛ∫¿,23:05:30,1,2
1067080132,8109,√·√µ,23:19:36,1,1
1067080132,8114,ªÛ∫¿,23:23:34,1,2
1067080132,8116,∆Ú≥ª»£∆Ú,23:43:49,1,2
1067080133,8085,√·√µ,19:40:27,1,1
1067080133,8087,√·√µ,19:46:53,1,1
1067080133,8094,ªÛ∫¿,19:50:17,1,2
1067080133,8089,√·√µ,20:00:15,1,1
1067080133,8096,ªÛ∫¿,20:19:18,1,2
1067080133,8091,√·√µ,20:21:46,1,1
1067080133,8098,ªÛ∫¿,20:41:00,1,2
1067080133,8093,√·√µ,20:42:25,1,1
1067080133,8095,√·√µ,21:05:36,1,1
1067080133,8102,ªÛ∫¿,21:13:48,1,2
1067080133,8303,√·√µ,21:35:39,1,1
1067080133,8104,ªÛ∫¿,21:42:30,1,2
1067080133,8101,√·√µ,21:55:08,1,1
1067080133,8106,ªÛ∫¿,22:02:48,1,2
1067080133,8103,√·√µ,22:16:18,1,1
1067080133,8108,ªÛ∫¿,22:20:46,1,2
1067080133,8105,√·√µ,22:41:52,1,1
1067080133,8112,ªÛ∫¿,23:00:39,1,2
1067080133,8107,√·√µ,23:06:20,1,1
1067080133,8114,ªÛ∫¿,23:19:07,1,2
1067080133,8109,√·√µ,23:24:09,1,1
1067080133,8116,∆Ú≥ª»£∆Ú,23:39:33,1,2
1067080133,8118,∆Ú≥ª»£∆Ú,23:58:18,1,2
1067080134,8403,√·√µ,19:30:51,1,1
1067080134,8094,ªÛ∫¿,19:44:08,1,2
1067080134,8085,√·√µ,19:45:33,1,1
1067080134,8087,√·√µ,19:52:23,1,1
1067080134,8089,√·√µ,20:06:18,1,1
1067080134,2037,√·√µ,20:08:24,1,1
1067080134,8096,ªÛ∫¿,20:13:27,1,2
1067080134,8091,√·√µ,20:27:25,1,1
1067080134,8098,ªÛ∫¿,20:33:52,1,2
1067080134,8093,√·√µ,20:48:07,1,1
1067080134,2039,√·√µ,21:04:22,1,1
1067080134,8102,ªÛ∫¿,21:07:51,1,2
1067080134,8095,√·√µ,21:11:01,1,1
1067080134,2079,√·√µ,21:33:08,1,1
1067080134,8104,ªÛ∫¿,21:36:11,1,2
1067080134,8303,√·√µ,21:41:32,1,1
1067080134,8106,ªÛ∫¿,21:56:52,1,2
1067080134,8101,√·√µ,22:00:18,1,1
1067080134,8108,ªÛ∫¿,22:14:33,1,2
1067080134,2041,√·√µ,22:15:45,1,1
1067080134,8103,√·√µ,22:22:12,1,1
1067080134,8405,√·√µ,22:33:52,1,1
1067080134,8105,√·√µ,22:47:22,1,1
1067080134,8112,ªÛ∫¿,22:54:47,1,2
1067080134,8107,√·√µ,23:11:22,1,1
1067080134,8114,ªÛ∫¿,23:12:42,1,2
1067080134,8109,√·√µ,23:29:38,1,1
1067080134,8116,∆Ú≥ª»£∆Ú,23:33:03,1,2
1067080134,2047,√·√µ,23:44:45,1,1
1067080134,8118,∆Ú≥ª»£∆Ú,23:52:31,1,2
1067080135,8094,ªÛ∫¿,19:39:54,1,2
1067080135,8085,√·√µ,19:49:41,1,1
1067080135,8087,√·√µ,19:57:02,1,1
1067080135,8096,ªÛ∫¿,20:09:11,1,2
1067080135,8089,√·√µ,20:15:14,1,1
1067080135,8098,ªÛ∫¿,20:29:47,1,2
1067080135,8091,√·√µ,20:32:20,1,1
1067080135,8093,√·√µ,20:52:36,1,1
1067080135,8102,ªÛ∫¿,21:03:38,1,2
1067080135,8095,√·√µ,21:15:53,1,1
1067080135,8104,ªÛ∫¿,21:31:43,1,2
1067080135,8303,√·√µ,21:46:11,1,1
1067080135,8106,ªÛ∫¿,21:52:11,1,2
1067080135,8101,√·√µ,22:04:36,1,1
1067080135,8108,ªÛ∫¿,22:10:07,1,2
1067080135,8103,√·√µ,22:26:42,1,1
1067080135,8112,ªÛ∫¿,22:49:57,1,2
1067080135,8105,√·√µ,22:52:07,1,1
1067080135,8114,ªÛ∫¿,23:08:20,1,2
1067080135,8107,√·√µ,23:16:36,1,1
1067080135,8116,∆Ú≥ª»£∆Ú,23:28:28,1,2
1067080135,8109,√·√µ,23:34:29,1,1
1067080135,8118,∆Ú≥ª»£∆Ú,23:48:27,1,2
1067080136,8083,√·√µ,19:32:23,1,1
1067080136,8094,ªÛ∫¿,19:36:43,1,2
1067080136,8085,√·√µ,19:52:37,1,1
1067080136,8087,√·√µ,20:00:11,1,1
1067080136,8096,ªÛ∫¿,20:05:48,1,2
1067080136,8089,√·√µ,20:18:21,1,1
1067080136,8098,ªÛ∫¿,20:25:46,1,2
1067080136,8091,√·√µ,20:35:35,1,1
1067080136,8093,√·√µ,20:55:39,1,1
1067080136,8102,ªÛ∫¿,21:00:04,1,2
1067080136,8095,√·√µ,21:18:56,1,1
1067080136,8104,ªÛ∫¿,21:28:17,1,2
1067080136,8106,ªÛ∫¿,21:48:56,1,2
1067080136,8303,√·√µ,21:49:28,1,1
1067080136,8101,√·√µ,22:07:36,1,1
1067080136,8108,ªÛ∫¿,22:06:50,1,2
1067080136,8103,√·√µ,22:29:54,1,1
1067080136,8112,ªÛ∫¿,22:46:37,1,2
1067080136,8105,√·√µ,22:55:51,1,1
1067080136,8114,ªÛ∫¿,23:05:00,1,2
1067080136,8107,√·√µ,23:19:32,1,1
1067080136,8116,∆Ú≥ª»£∆Ú,23:25:11,1,2
1067080136,8109,√·√µ,23:37:45,1,1
1067080136,8118,∆Ú≥ª»£∆Ú,23:44:56,1,2
1067080137,8094,ªÛ∫¿,19:31:55,1,2
1067080137,8083,√·√µ,19:36:30,1,1
1067080137,8403,√·√µ,19:40:05,1,1
1067080137,8085,√·√µ,19:56:45,1,1
1067080137,8096,ªÛ∫¿,20:00:35,1,2
1067080137,8087,√·√µ,20:06:56,1,1
1067080137,8098,ªÛ∫¿,20:21:07,1,2
1067080137,8089,√·√µ,20:22:39,1,1
1067080137,8091,√·√µ,20:40:13,1,1
1067080137,8102,ªÛ∫¿,20:55:27,1,2
1067080137,8093,√·√µ,21:00:06,1,1
1067080137,8104,ªÛ∫¿,21:18:52,1,2
1067080137,8095,√·√µ,21:23:16,1,1
1067080137,2079,√·√µ,21:41:50,1,1
1067080137,8106,ªÛ∫¿,21:44:05,1,2
1067080137,8303,√·√µ,21:54:23,1,1
1067080137,8108,ªÛ∫¿,22:01:49,1,2
1067080137,8101,√·√µ,22:11:55,1,1
1067080137,8103,√·√µ,22:34:23,1,1
1067080137,8112,ªÛ∫¿,22:41:00,1,2
1067080137,8405,√·√µ,22:45:12,1,1
1067080137,8114,ªÛ∫¿,22:59:51,1,2
1067080137,8105,√·√µ,23:00:26,1,1
1067080137,8116,∆Ú≥ª»£∆Ú,23:20:22,1,2
1067080137,8107,√·√µ,23:23:34,1,1
1067080137,8118,∆Ú≥ª»£∆Ú,23:40:06,1,2
1067080137,8109,√·√µ,23:42:40,1,1
1067080138,8083,√·√µ,19:42:07,1,1
1067080138,8096,ªÛ∫¿,19:54:15,1,2
1067080138,8085,√·√µ,20:02:15,1,1
1067080138,8098,ªÛ∫¿,20:15:16,1,2
1067080138,8087,√·√µ,20:15:51,1,1
1067080138,8089,√·√µ,20:28:33,1,1
1067080138,8091,√·√µ,20:46:38,1,1
1067080138,8102,ªÛ∫¿,20:49:22,1,2
1067080138,8093,√·√µ,21:06:51,1,1
1067080138,8104,ªÛ∫¿,21:12:20,1,2
1067080138,8095,√·√µ,21:29:13,1,1
1067080138,8106,ªÛ∫¿,21:38:15,1,2
1067080138,8108,ªÛ∫¿,21:55:18,1,2
1067080138,8303,√·√µ,22:01:02,1,1
1067080138,8101,√·√µ,22:17:31,1,1
1067080138,8112,ªÛ∫¿,22:34:34,1,2
1067080138,8103,√·√µ,22:40:07,1,1
1067080138,8114,ªÛ∫¿,22:53:30,1,2
1067080138,8105,√·√µ,23:06:31,1,1
1067080138,8116,∆Ú≥ª»£∆Ú,23:14:12,1,2
1067080138,8107,√·√µ,23:29:06,1,1
1067080138,8118,∆Ú≥ª»£∆Ú,23:33:55,1,2
1067080138,8109,√·√µ,23:49:13,1,1
1067080139,8083,√·√µ,19:47:27,1,1
1067080139,8096,ªÛ∫¿,19:48:30,1,2
1067080139,8403,√·√µ,19:50:49,1,1
1067080139,8085,√·√µ,20:07:40,1,1
1067080139,8098,ªÛ∫¿,20:09:53,1,2
1067080139,2037,√·√µ,20:22:14,1,1
1067080139,8087,√·√µ,20:25:37,1,1
1067080139,8089,√·√µ,20:34:09,1,1
1067080139,8102,ªÛ∫¿,20:44:13,1,2
1067080139,8091,√·√µ,20:52:07,1,1
1067080139,8104,ªÛ∫¿,21:07:13,1,2
1067080139,8093,√·√µ,21:13:01,1,1
1067080139,2039,√·√µ,21:18:00,1,1
1067080139,8106,ªÛ∫¿,21:32:37,1,2
1067080139,8095,√·√µ,21:34:31,1,1
1067080139,2079,√·√µ,21:50:05,1,1
1067080139,8108,ªÛ∫¿,21:50:06,1,2
1067080139,8303,√·√µ,22:06:10,1,1
1067080139,8101,√·√µ,22:22:24,1,1
1067080139,8112,ªÛ∫¿,22:28:02,1,2
1067080139,2041,√·√µ,22:29:56,1,1
1067080139,8103,√·√µ,22:45:05,1,1
1067080139,8114,ªÛ∫¿,22:48:17,1,2
1067080139,8405,√·√µ,22:54:39,1,1
1067080139,8116,∆Ú≥ª»£∆Ú,23:08:57,1,2
1067080139,8105,√·√µ,23:11:44,1,1
1067080139,8118,∆Ú≥ª»£∆Ú,23:28:31,1,2
1067080139,8107,√·√µ,23:34:36,1,1
1067080139,8109,√·√µ,23:54:33,1,1
1067080140,8096,ªÛ∫¿,19:31:56,1,2
1067080140,8081,√·√µ,19:31:35,1,1
1067080140,8083,√·√µ,19:51:02,1,1
1067080140,8098,ªÛ∫¿,19:51:20,1,2
1067080140,8403,√·√µ,19:54:55,1,1
1067080140,8085,√·√µ,20:11:47,1,1
1067080140,2037,√·√µ,20:26:47,1,1
1067080140,8087,√·√µ,20:29:56,1,1
1067080140,8102,ªÛ∫¿,20:30:15,1,2
1067080140,8104,ªÛ∫¿,20:37:45,1,2
1067080140,8089,√·√µ,20:37:33,1,1
1067080140,8104,ªÛ∫¿,20:47:17,1,2
1067080140,8091,√·√µ,20:55:25,1,1
1067080140,8106,ªÛ∫¿,20:55:39,1,2
1067080140,8106,ªÛ∫¿,21:10:25,1,2
1067080140,8093,√·√µ,21:16:59,1,1
1067080140,8108,ªÛ∫¿,21:17:17,1,2
1067080140,2039,√·√µ,21:21:28,1,1
1067080140,8108,ªÛ∫¿,21:31:47,1,2
1067080140,8095,√·√µ,21:38:10,1,1
1067080140,2079,√·√µ,21:54:05,1,1
1067080140,8303,√·√µ,22:10:20,1,1
1067080140,8112,ªÛ∫¿,22:10:44,1,2
1067080140,8114,ªÛ∫¿,22:25:58,1,2
1067080140,8101,√·√µ,22:25:46,1,1
1067080140,2041,√·√µ,22:33:40,1,1
1067080140,8114,ªÛ∫¿,22:36:28,1,2
1067080140,8103,√·√µ,22:49:17,1,1
1067080140,8116,∆Ú≥ª»£∆Ú,22:49:39,1,2
1067080140,8405,√·√µ,22:57:48,1,1
1067080140,8105,√·√µ,23:15:44,1,1
1067080140,8118,∆Ú≥ª»£∆Ú,23:16:03,1,2
1067080140,8107,√·√µ,23:38:02,1,1
1067080140,8109,√·√µ,23:58:22,1,1
