3018,성수,20782
3022,성수,21495
3026,성수,22095
3028,성수,22568
3032,성수,23128
3034,성수,23444
2036,성수,23811
2038,성수,24190
2040,성수,24512
2042,성수,24877
2044,성수,25231
2046,성수,25611
3048,성수,25888
2052,성수,26447
3054,성수,26785
2056,성수,27077
3060,성수,27705
2062,성수,28034
3064,성수,28383
3066,성수,28691
2068,성수,29025
2070,성수,29353
2072,성수,29669
2074,성수,30027
2076,성수,30351
2078,성수,30702
3080,성수,30973
3082,성수,31330
3086,성수,32003
2088,성수,32328
3090,성수,32650
3092,성수,32990
2094,성수,33314
6096,성수,33581
3100,성수,33988
2102,성수,34330
3104,성수,34597
4106,신도림,34819
2110,성수,35310
2112,성수,35641
2114,성수,35967
3116,성수,36278
3118,성수,36622
2120,성수,36983
3122,성수,37274
2124,성수,37618
3126,성수,37959
6128,성수,38277
2130,성수,38621
2132,성수,39005
3134,성수,39275
4136,신도림,39493
8138,성수,39688
3140,성수,39942
4142,신도림,40238
2146,성수,40574
2148,성수,40895
2150,성수,41252
3152,성수,41601
3154,성수,41908
2156,성수,42240
3158,성수,42572
2160,성수,42898
3162,성수,43206
8164,성수,43583
2168,성수,44230
3170,성수,44550
8172,성수,44918
3174,성수,45270
2180,성수,46192
2182,성수,46533
3184,성수,46888
3186,성수,47187
2188,성수,47508
3190,성수,47901
2192,성수,48204
3194,성수,48538
8196,성수,48888
2198,성수,49194
2200,성수,49499
3202,성수,49856
8204,성수,50260
3206,성수,50530
2208,성수,50834
2210,성수,51164
2212,성수,51522
2214,성수,51926
3218,성수,52543
2220,성수,52853
6222,성수,53193
2224,성수,53520
3226,성수,53793
8228,성수,54127
2230,성수,54460
2232,성수,54820
3234,성수,55175
8236,성수,55471
3238,성수,55829
2240,성수,56194
2242,성수,56543
2244,성수,56835
2246,성수,57234
3248,성수,57468
3250,성수,57818
2252,성수,58175
8254,성수,58397
6258,성수,59098
8262,성수,59439
2264,성수,59760
2266,성수,60134
3268,성수,60552
8270,성수,60808
3272,성수,61109
2274,성수,61433
4276,신도림,61715
2280,성수,62115
2282,성수,62478
3284,성수,62784
2288,성수,63411
8290,성수,63793
2292,성수,64208
7294,성수,64573
8296,성수,64826
2298,성수,65082
2300,성수,65402
3302,성수,65703
8304,성수,66030
9004,신도림,67914
3306,성수,66441
2308,성수,66747
8310,성수,67078
2312,성수,67411
2314,성수,67767
8318,성수,68414
2320,성수,68709
8322,성수,69032
2324,성수,69373
7326,성수,69707
8328,성수,70055
2330,성수,70330
2332,성수,70635
3334,성수,70989
8336,성수,71325
3338,성수,71698
2340,성수,72067
8342,성수,72360
2344,성수,72712
2346,성수,73023
3348,성수,73321
8350,성수,73633
2352,성수,73982
8354,성수,74295
2356,성수,74653
7358,성수,74954
8360,성수,75419
4362,신도림,75666
2364,성수,75965
3366,성수,76289
8368,성수,76615
3370,성수,76973
2372,성수,77248
8374,성수,77664
4376,신도림,78028
2378,성수,78247
6380,성수,78568
8382,성수,78876
2384,성수,79282
8386,성수,79619
4388,신도림,79905
7390,성수,80241
8392,성수,80779
4394,신도림,81191
6396,성수,81551
8398,성수,81882
6400,성수,82250
4402,신도림,82593
8404,성수,83019
4406,신도림,83454
8408,을지로입구,84074
4410,신도림,84533
8412,홍대입구,84822
7414,신도림,85473
8416,서울대입구,86052
3050,성수,26088
3058,성수,27385
2084,성수,31634
2108,성수,35029
2166,성수,43899
2176,성수,45580
2178,성수,45851
3216,성수,52177
2256,성수,58926
8278,성수,61868
6286,성수,63130
3316,성수,68098
