5121,문산,70287
5123,문산,70924
5125,문산,71898
5303,문산,72534
5127,문산,73262
5129,문산,73842
5131,문산,75136
5133,일산,75521
5135,문산,75972
2241,문산,76287
5137,문산,76846
5139,문산,77778
5141,문산,78614
5143,일산,78981
5145,문산,79647
5147,일산,80372
5149,문산,80964
2243,문산,81632
5151,문산,82162
5153,문산,82818
5155,문산,84534
5159,문산,86124
2245,문산,70894
5161,문산,71806
5001,문산,21627
2201,문산,22821
5003,문산,23315
5005,문산,24006
5007,문산,25375
2203,문산,25708
5009,문산,26314
5011,일산,26905
2205,문산,27231
5013,문산,27573
5015,문산,28219
2207,문산,28766
5017,문산,29189
2209,문산,29681
5019,문산,30012
5023,문산,30953
5025,문산,31524
2211,문산,31836
5031,문산,32755
2213,문산,33361
5033,일산,33699
5035,문산,34191
2215,문산,34447
2217,문산,34892
5037,문산,35219
5039,문산,35547
5041,문산,35881
5043,문산,36630
5301,문산,36256
5245,문산,37447
2219,문산,37783
5045,문산,38144
5047,문산,38611
5049,문산,39358
5051,문산,40547
2221,문산,41133
5055,문산,42271
5057,문산,42934
5059,문산,43998
5061,문산,45118
5063,문산,46009
5065,문산,46664
5067,일산,47893
5069,문산,48566
5071,문산,49409
5073,문산,50193
5075,일산,51410
5077,문산,52203
5079,문산,53053
5081,문산,53896
5083,문산,55153
5085,문산,55811
5087,문산,56898
5089,문산,57681
5091,문산,58987
5093,문산,59750
5095,문산,60732
5097,문산,61189
5099,문산,62115
5101,문산,63261
2233,문산,63614
5103,문산,63977
5107,문산,65209
5109,문산,66031
2235,문산,66392
5113,문산,67009
5115,문산,67763
5117,문산,68171
2237,문산,69195
5119,일산,69655
2239,문산,69903
2225,문산,50781
