400,堡款措,18632
402,没樊府,20073
404,堡款措,20845
600,没樊府,21450
406,堡款措,22025
408,堡款措,22755
602,没樊府,23362
410,堡款措,23931
604,没樊府,24610
412,堡款措,25026
414,没樊府,25549
606,没樊府,26069
416,堡款措,26724
608,没樊府,27263
418,堡款措,27762
420,堡款措,28276
610,没樊府,28822
422,堡款措,29322
612,没樊府,29851
424,堡款措,30181
614,没樊府,30734
426,悼功菊,31180
616,没樊府,31845
1908,侩魂,32289
428,堡款措,32345
618,没樊府,32991
430,堡款措,33306
620,没樊府,33694
432,悼功菊,34135
622,没樊府,34751
434,堡款措,35335
624,没樊府,35939
436,悼功菊,36654
628,没樊府,37110
438,备肺,37835
630,没樊府,38222
440,堡款措,38740
1910,侩魂,39132
632,没樊府,39450
442,堡款措,39966
634,没樊府,40508
1912,侩魂,40816
444,堡款措,41183
636,没樊府,42170
446,堡款措,42500
638,没樊府,43045
448,堡款措,43550
1952,侩魂,43963
640,没樊府,44388
450,堡款措,44786
642,没樊府,45502
452,堡款措,46005
1914,侩魂,46352
644,没樊府,46770
454,堡款措,47226
646,没樊府,47949
456,堡款措,48285
648,没樊府,49168
1916,侩魂,49396
458,堡款措,49694
650,没樊府,50348
460,堡款措,50853
652,没樊府,51533
462,堡款措,52091
654,没樊府,52639
464,堡款措,53171
656,没樊府,53747
466,堡款措,54772
1918,侩魂,54320
658,没樊府,55512
468,悼功菊,56093
660,没樊府,56362
470,堡款措,56758
662,没樊府,57522
1920,侩魂,57887
472,堡款措,58147
664,没樊府,58796
474,堡款措,59210
666,没樊府,59809
476,堡款措,60091
1954,侩魂,60481
668,没樊府,60756
478,堡款措,61173
670,没樊府,62173
480,堡款措,62461
672,没樊府,62741
482,堡款措,63192
674,没樊府,63522
1922,侩魂,63707
484,堡款措,64042
676,没樊府,64571
486,堡款措,64887
678,没樊府,65515
1924,侩魂,65893
488,堡款措,66186
680,没樊府,66466
490,堡款措,66955
682,没樊府,67377
492,堡款措,67665
684,没樊府,68467
1926,侩魂,68919
494,堡款措,69280
686,没樊府,69565
496,堡款措,69825
688,没樊府,70352
498,堡款措,70708
690,没樊府,71381
500,堡款措,71803
692,没樊府,72604
502,堡款措,72915
504,堡款措,74019
694,没樊府,73763
1928,侩魂,74626
696,没樊府,74946
506,堡款措,75310
698,没樊府,75939
508,堡款措,76249
700,没樊府,77062
1930,侩魂,77326
510,堡款措,77792
702,没樊府,78253
512,堡款措,78897
514,堡款措,80015
704,没樊府,79868
516,堡款措,81069
708,备肺,81867
518,悼功菊,82580
710,备肺,83048
712,备肺,84823
0400,堡款措,18663
0402,没樊府,20039
0404,堡款措,20859
0600,没樊府,21437
0406,堡款措,21985
0408,堡款措,22676
0602,没樊府,23332
0410,堡款措,23921
0604,没樊府,24526
0412,堡款措,25042
0414,没樊府,25541
0606,没樊府,26040
0416,堡款措,26721
0608,没樊府,27292
0418,堡款措,27650
0420,堡款措,28272
0610,没樊府,28786
0422,堡款措,29307
0612,没樊府,29835
0424,堡款措,30162
0614,没樊府,30697
0426,悼功菊,31205
0616,没樊府,31863
0428,堡款措,32415
0618,没樊府,32836
0430,堡款措,33183
0620,没樊府,33651
0432,悼功菊,34154
0622,没樊府,34939
0434,堡款措,35558
0624,没樊府,35926
0436,悼功菊,36653
0628,没樊府,37064
0438,备肺,37873
0630,没樊府,38231
0440,堡款措,38780
0632,没樊府,39333
0442,堡款措,39963
0634,没樊府,40525
0444,堡款措,41170
0636,没樊府,41990
0446,堡款措,42423
0638,没樊府,43091
0448,堡款措,43519
0640,没樊府,44318
0450,堡款措,44933
0642,没樊府,45508
0452,堡款措,45985
0644,没樊府,46764
0454,堡款措,47179
0646,没樊府,47973
0456,堡款措,48312
0648,没樊府,49134
0458,堡款措,49652
0650,没樊府,50467
0460,堡款措,50828
0652,没樊府,51511
0462,堡款措,51996
0654,没樊府,52651
0464,堡款措,53173
0656,没樊府,53735
0466,堡款措,54334
0658,没樊府,55215
0468,悼功菊,55814
0660,没樊府,56326
0470,堡款措,56803
0662,没樊府,57618
0472,堡款措,58152
0664,没樊府,58795
0474,堡款措,59231
0666,没樊府,59772
0476,堡款措,60063
0668,没樊府,60813
0478,堡款措,61391
0670,没樊府,61867
0480,堡款措,62329
0672,没樊府,62717
0482,堡款措,63188
0674,没樊府,63525
0484,堡款措,64009
0676,没樊府,64636
0486,堡款措,64976
0678,没樊府,65512
0488,堡款措,66173
0680,没樊府,66355
0490,堡款措,66907
0682,没樊府,67351
0492,堡款措,67630
0684,没樊府,68526
0494,堡款措,69079
0686,没樊府,69332
0496,堡款措,69733
0688,没樊府,70450
0498,堡款措,70720
0690,没樊府,71370
0500,堡款措,71746
0692,没樊府,72297
0502,堡款措,72756
0694,没樊府,73782
0504,堡款措,74222
0696,没樊府,74834
0506,堡款措,75144
0698,没樊府,75884
0508,堡款措,76224
0700,没樊府,77062
0510,堡款措,77882
0702,没樊府,78487
0512,堡款措,78769
0704,没樊府,79693
0514,堡款措,79988
0516,堡款措,81092
0708,备肺,81814
0518,悼功菊,82601
0710,备肺,83081
0712,备肺,84923
