8004,암사,20531
8006,암사,21195
8012,암사,23002
8014,암사,23471
8016,암사,23968
8018,암사,24472
8020,암사,24906
8022,암사,25394
8024,암사,25855
8026,암사,26329
8028,암사,26843
8030,암사,27278
8032,암사,27784
8034,암사,28283
8036,암사,28767
8038,암사,29229
8040,암사,29718
8042,암사,30163
8044,암사,30687
8046,암사,31152
8050,암사,32336
8052,암사,33001
8054,암사,33660
8056,암사,33578
8058,암사,34016
8060,암사,34619
8062,암사,35015
8064,암사,35510
8066,암사,36032
8068,암사,36550
8072,암사,37513
8074,암사,37882
8076,암사,38481
8078,암사,38909
8086,암사,40787
8088,암사,41287
8090,암사,41715
8092,암사,42201
8096,암사,43184
8098,암사,43667
8100,암사,44173
8104,암사,45059
8106,암사,45581
8110,암사,46522
8112,암사,47012
8114,암사,47492
8116,암사,48010
8118,암사,48450
8120,암사,48945
8122,암사,49391
8124,암사,49904
8128,암사,50905
8130,암사,51320
8132,암사,51813
8134,암사,52311
8136,암사,52782
8138,암사,53239
8140,암사,53715
8142,암사,54201
8144,암사,54679
8146,암사,55191
8148,암사,55621
8152,암사,56621
8154,암사,57102
8156,암사,57561
8158,암사,58064
8160,암사,58554
8162,암사,59019
8164,암사,59493
8166,암사,59961
8168,암사,60463
8170,암사,60932
8172,암사,61381
8174,암사,61868
8176,암사,62365
8178,암사,62879
8180,암사,63335
8182,암사,63818
8184,암사,64289
8186,암사,64772
8188,암사,65245
8190,암사,65703
8192,암사,66173
8194,암사,66680
8196,암사,67175
8198,암사,67642
8200,암사,68110
8202,암사,68587
8204,암사,69123
8206,암사,69579
8208,암사,70022
8216,암사,71945
8218,암사,72444
8220,암사,72891
8222,암사,73354
8224,암사,73859
8226,암사,74366
8228,암사,74816
8230,암사,75356
8232,암사,75806
8234,암사,76301
8236,암사,76731
8238,암사,77258
8240,암사,77748
8242,암사,78216
8244,암사,78660
8246,암사,79143
8248,암사,79692
8250,암사,80262
8252,암사,80813
8254,암사,81394
8256,암사,82112
8262,암사,83949
8264,암사,84757
8266,암사,85469
8268,암사,86262
8270,잠실,43692
8048,암사,31847
8070,암사,37116
8082,암사,39788
8084,암사,40261
8094,암사,42692
8102,암사,44600
8108,암사,46071
8210,암사,70527
8212,암사,71017
8214,암사,71494
8258,암사,82604
8260,암사,83226
8008,암사,21790
8010,암사,22405
8080,암사,39294
8150,암사,56132
